phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000708,2024-01-01 14:43:00,text,out,CONTACT_0708_1,0,6.091231437189395,0,True
+919820000708,2024-01-01 06:22:00,call,in,CONTACT_0708_2,128,2.4707104991175712,0,True
+919820000708,2024-01-01 08:35:00,text,in,CONTACT_0708_1,0,31.568231093731615,0,True
+919820000708,2024-01-01 10:10:00,text,in,CONTACT_0708_3,0,25.19265652304253,0,True
+919820000708,2024-01-01 01:44:00,text,in,CONTACT_0708_12,0,5.2903972241907615,0,True
+919820000708,2024-01-01 16:58:00,text,out,CONTACT_0708_1,0,6.49093348959154,0,True
+919820000708,2024-01-01 04:37:00,call,in,CONTACT_0708_11,43,8.967576418600258,0,True
+919820000708,2024-01-01 10:50:00,text,out,CONTACT_0708_0,0,18.854934574596317,0,True
+919820000708,2024-01-01 15:59:00,text,out,CONTACT_0708_10,0,6.523869864645699,0,True
+919820000708,2024-01-01 23:12:00,text,in,CONTACT_0708_2,0,25.211944040078254,0,True
+919820000708,2024-01-01 09:51:00,text,in,CONTACT_0708_0,0,0.7432544742720437,0,True
+919820000708,2024-01-02 10:28:00,text,out,CONTACT_0708_0,0,1.2692747350629943,1,True
+919820000708,2024-01-02 11:12:00,text,out,CONTACT_0708_19,0,4.885488116458181,1,True
+919820000708,2024-01-02 09:38:00,call,out,CONTACT_0708_2,116,1.8333628510065683,1,True
+919820000708,2024-01-02 15:20:00,text,out,CONTACT_0708_6,0,19.0714662950746,1,True
+919820000708,2024-01-02 03:23:00,call,out,CONTACT_0708_3,195,18.33926450921674,1,True
+919820000708,2024-01-02 00:38:00,call,out,CONTACT_0708_2,5,63.094870001883784,1,True
+919820000708,2024-01-02 19:25:00,call,in,CONTACT_0708_1,142,9.435419168694015,1,True
+919820000708,2024-01-02 14:11:00,call,in,CONTACT_0708_0,100,13.606712598470304,1,True
+919820000708,2024-01-02 10:01:00,text,in,CONTACT_0708_20,0,8.641427262587836,1,True
+919820000708,2024-01-02 14:10:00,text,in,CONTACT_0708_0,0,11.077385900042113,1,True
+919820000708,2024-01-02 11:53:00,call,in,CONTACT_0708_17,178,6.299161389829645,1,True
+919820000708,2024-01-02 18:36:00,call,in,CONTACT_0708_0,6,55.929543524865366,1,True
+919820000708,2024-01-03 11:06:00,text,out,CONTACT_0708_3,0,4.9937330345101145,2,True
+919820000708,2024-01-03 21:43:00,text,out,CONTACT_0708_14,0,19.342535569589582,2,True
+919820000708,2024-01-03 23:23:00,text,in,CONTACT_0708_1,0,35.566293188909384,2,True
+919820000708,2024-01-03 00:55:00,text,in,CONTACT_0708_0,0,30.27051568775329,2,True
+919820000708,2024-01-03 12:34:00,call,in,CONTACT_0708_13,21,15.17664437806403,2,True
+919820000708,2024-01-03 02:05:00,text,in,CONTACT_0708_1,0,67.57188761768424,2,True
+919820000708,2024-01-03 21:24:00,text,out,CONTACT_0708_1,0,6.898917137751683,2,True
+919820000708,2024-01-03 11:23:00,call,in,CONTACT_0708_5,25,7.887374397032897,2,True
+919820000708,2024-01-03 09:15:00,call,out,CONTACT_0708_0,37,1.8288865067335505,2,True
+919820000708,2024-01-03 06:59:00,text,in,CONTACT_0708_0,0,18.207214724963062,2,True
+919820000708,2024-01-03 12:15:00,text,in,CONTACT_0708_6,0,48.75150319491557,2,True
+919820000708,2024-01-03 14:58:00,call,out,CONTACT_0708_1,64,73.44253401246226,2,True
+919820000708,2024-01-03 15:27:00,text,in,CONTACT_0708_15,0,6.559163782720672,2,True
+919820000708,2024-01-03 12:17:00,call,out,CONTACT_0708_1,275,29.562479175063686,2,True
+919820000708,2024-01-03 14:50:00,text,in,CONTACT_0708_5,0,22.114972010395633,2,True
+919820000708,2024-01-03 11:42:00,text,in,CONTACT_0708_9,0,56.92677684633952,2,True
+919820000708,2024-01-03 20:38:00,text,out,CONTACT_0708_2,0,41.007804744547514,2,True
+919820000708,2024-01-03 10:15:00,text,out,CONTACT_0708_5,0,79.0398501834912,2,True
+919820000708,2024-01-03 12:11:00,call,in,CONTACT_0708_16,13,21.53951750092891,2,True
+919820000708,2024-01-03 23:53:00,text,in,CONTACT_0708_2,0,47.08435976807971,2,True
+919820000708,2024-01-04 15:58:00,text,out,CONTACT_0708_0,0,17.808066869328485,3,True
