phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000258,2024-01-13 16:24:00,call,in,CONTACT_0258_8,267,7.373171160063191,12,False
+919820000258,2024-01-13 00:28:00,call,out,CONTACT_0258_1,28,4.366245383576911,12,False
+919820000258,2024-01-13 06:41:00,text,in,CONTACT_0258_4,0,5.506629787811481,12,False
+919820000258,2024-01-13 23:12:00,text,out,CONTACT_0258_5,0,4.62738133713954,12,False
+919820000258,2024-01-13 16:41:00,text,out,CONTACT_0258_2,0,11.408909040452832,12,False
+919820000258,2024-01-13 15:04:00,call,out,CONTACT_0258_5,42,8.029519152765175,12,False
+919820000258,2024-01-13 00:44:00,call,out,CONTACT_0258_9,485,9.601037141256596,12,False
+919820000258,2024-01-13 15:59:00,text,out,CONTACT_0258_0,0,1.6896557228714693,12,False
+919820000258,2024-01-13 09:12:00,text,in,CONTACT_0258_3,0,21.150152887987748,12,False
+919820000258,2024-01-13 10:01:00,call,in,CONTACT_0258_10,68,38.270014752613484,12,False
+919820000258,2024-01-14 01:51:00,call,out,CONTACT_0258_0,27,10.394319572521578,13,False
+919820000258,2024-01-14 07:09:00,call,out,CONTACT_0258_1,30,20.987699725168937,13,False
+919820000258,2024-01-14 05:31:00,text,out,CONTACT_0258_4,0,15.684853656843101,13,False
+919820000258,2024-01-14 09:46:00,call,out,CONTACT_0258_3,14,13.28192809672611,13,False
+919820000258,2024-01-14 00:25:00,call,out,CONTACT_0258_1,21,15.090090563802331,13,False
+919820000258,2024-01-14 15:18:00,text,out,CONTACT_0258_6,0,4.5817082365508215,13,False
+919820000258,2024-01-14 05:10:00,text,out,CONTACT_0258_2,0,6.1984508341537365,13,False
+919820000258,2024-01-14 00:51:00,call,out,CONTACT_0258_0,96,21.163197063330262,13,False
+919820000258,2024-01-14 00:05:00,text,in,CONTACT_0258_10,0,39.15366767182614,13,False
+919820000258,2024-01-14 22:19:00,text,out,CONTACT_0258_8,0,3.8528465286494127,13,False
