phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000355,2024-01-01 17:52:00,call,in,CONTACT_0355_1,308,8.093634196079458,0,True
+919820000355,2024-01-01 18:33:00,text,out,CONTACT_0355_2,0,14.276316523076494,0,True
+919820000355,2024-01-01 12:29:00,text,out,CONTACT_0355_7,0,7.072913277602135,0,True
+919820000355,2024-01-01 16:25:00,text,out,CONTACT_0355_1,0,27.08996244601244,0,True
+919820000355,2024-01-01 13:20:00,text,out,CONTACT_0355_0,0,29.660205569988594,0,True
+919820000355,2024-01-01 12:25:00,text,out,CONTACT_0355_9,0,6.55367574623529,0,True
+919820000355,2024-01-01 13:46:00,call,out,CONTACT_0355_0,191,3.495264854346911,0,True
+919820000355,2024-01-01 17:47:00,call,in,CONTACT_0355_2,265,58.634857169124814,0,True
+919820000355,2024-01-01 21:58:00,text,out,CONTACT_0355_2,0,62.61766754945337,0,True
+919820000355,2024-01-01 14:34:00,call,out,CONTACT_0355_6,289,3.2835875709567874,0,True
+919820000355,2024-01-01 11:40:00,call,in,CONTACT_0355_1,194,7.941582371700099,0,True
+919820000355,2024-01-01 11:06:00,text,in,CONTACT_0355_0,0,24.060339762375232,0,True
+919820000355,2024-01-01 00:27:00,call,in,CONTACT_0355_3,234,26.832956029910545,0,True
+919820000355,2024-01-01 15:44:00,text,out,CONTACT_0355_0,0,3.8193487774070025,0,True
+919820000355,2024-01-01 12:06:00,text,out,CONTACT_0355_3,0,1.3313137802846264,0,True
+919820000355,2024-01-02 06:23:00,call,out,CONTACT_0355_8,40,17.279697581774254,1,True
+919820000355,2024-01-02 12:03:00,text,out,CONTACT_0355_4,0,8.647487883020053,1,True
+919820000355,2024-01-02 08:48:00,call,in,CONTACT_0355_0,308,1.2179681595143674,1,True
+919820000355,2024-01-02 16:21:00,text,out,CONTACT_0355_5,0,12.790657566179101,1,True
+919820000355,2024-01-02 12:00:00,call,out,CONTACT_0355_6,301,1.770999362530747,1,True
+919820000355,2024-01-02 12:36:00,call,in,CONTACT_0355_3,183,100.2240473664864,1,True
+919820000355,2024-01-02 18:36:00,text,in,CONTACT_0355_0,0,24.115768701692414,1,True
+919820000355,2024-01-02 14:12:00,text,in,CONTACT_0355_3,0,16.41515107129024,1,True
+919820000355,2024-01-02 00:23:00,call,out,CONTACT_0355_0,351,79.97842833321808,1,True
+919820000355,2024-01-02 19:23:00,text,in,CONTACT_0355_0,0,0.925683466108824,1,True
+919820000355,2024-01-03 15:16:00,text,in,CONTACT_0355_1,0,3.0364272604403073,2,True
+919820000355,2024-01-03 15:25:00,call,out,CONTACT_0355_0,187,20.191735093276307,2,True
+919820000355,2024-01-03 14:54:00,call,out,CONTACT_0355_1,11,5.477722710872681,2,True
+919820000355,2024-01-03 21:47:00,text,out,CONTACT_0355_10,0,22.351012868955024,2,True
+919820000355,2024-01-03 07:56:00,text,in,CONTACT_0355_2,0,24.132802804211806,2,True
+919820000355,2024-01-04 11:53:00,text,out,CONTACT_0355_0,0,11.822971068743998,3,True
+919820000355,2024-01-04 11:50:00,text,out,CONTACT_0355_2,0,33.93437161650026,3,True
+919820000355,2024-01-04 20:04:00,call,out,CONTACT_0355_3,27,22.369346499266896,3,True
+919820000355,2024-01-04 09:07:00,call,in,CONTACT_0355_2,311,15.759362326697433,3,True
+919820000355,2024-01-04 21:58:00,text,out,CONTACT_0355_1,0,3.8415849690997756,3,True
+919820000355,2024-01-04 00:11:00,call,out,CONTACT_0355_4,219,9.44539520671562,3,True
+919820000355,2024-01-04 18:55:00,call,out,CONTACT_0355_0,214,1.4530189045022557,3,True
+919820000355,2024-01-04 12:29:00,call,in,CONTACT_0355_8,158,5.5636731655133,3,True
+919820000355,2024-01-04 21:35:00,text,in,CONTACT_0355_1,0,21.948927379037332,3,True
+919820000355,2024-01-04 15:17:00,text,in,CONTACT_0355_1,0,6.275571969228671,3,True
+919820000355,2024-01-04 19:46:00,text,out,CONTACT_0355_4,0,2.2732240802450203,3,True
+919820000355,2024-01-05 15:16:00,call,in,CONTACT_0355_1,36,59.141926136297776,4,True
+919820000355,2024-01-05 17:20:00,text,out,CONTACT_0355_0,0,8.441730384254114,4,True
+919820000355,2024-01-05 11:43:00,text,in,CONTACT_0355_0,0,4.974404231646583,4,True
+919820000355,2024-01-05 14:30:00,text,in,CONTACT_0355_8,0,2.67824494288303,4,True
+919820000355,2024-01-05 14:13:00,text,out,CONTACT_0355_6,0,14.247765683260038,4,True
+919820000355,2024-01-05 19:29:00,call,out,CONTACT_0355_0,175,5.75040594905047,4,True
+919820000355,2024-01-05 18:46:00,text,out,CONTACT_0355_0,0,45.68127355768095,4,True
+919820000355,2024-01-05 09:29:00,text,in,CONTACT_0355_1,0,41.74469970890879,4,True
+919820000355,2024-01-05 10:07:00,text,in,CONTACT_0355_2,0,1.4713252203654408,4,True
+919820000355,2024-01-06 12:42:00,call,in,CONTACT_0355_0,35,0.5,5,False
+919820000355,2024-01-06 12:48:00,call,out,CONTACT_0355_0,215,12.888753373560926,5,False
+919820000355,2024-01-06 13:58:00,text,out,CONTACT_0355_5,0,41.05498429512082,5,False
+919820000355,2024-01-06 02:31:00,text,out,CONTACT_0355_1,0,52.728395397744706,5,False
+919820000355,2024-01-06 17:10:00,call,out,CONTACT_0355_7,41,2.039562165595971,5,False
+919820000355,2024-01-06 14:15:00,text,out,CONTACT_0355_0,0,26.87145914366549,5,False
+919820000355,2024-01-07 07:59:00,text,out,CONTACT_0355_7,0,7.3416215251720525,6,False
+919820000355,2024-01-07 20:12:00,text,in,CONTACT_0355_0,0,24.132401313021656,6,False
+919820000355,2024-01-07 08:38:00,call,out,CONTACT_0355_2,148,28.540103783434667,6,False
+919820000355,2024-01-07 18:07:00,text,in,CONTACT_0355_0,0,15.42025696256559,6,False
+919820000355,2024-01-07 16:12:00,text,out,CONTACT_0355_0,0,13.93832320030486,6,False
+919820000355,2024-01-07 19:26:00,call,out,CONTACT_0355_2,80,1.676655188634767,6,False
+919820000355,2024-01-07 16:53:00,call,out,CONTACT_0355_0,131,1.2108319845350046,6,False
+919820000355,2024-01-07 10:44:00,text,in,CONTACT_0355_0,0,1.0079487789513848,6,False
+919820000355,2024-01-07 19:10:00,text,out,CONTACT_0355_10,0,18.118446008410306,6,False
+919820000355,2024-01-07 15:29:00,text,out,CONTACT_0355_0,0,35.81746528281895,6,False
+919820000355,2024-01-07 10:25:00,text,in,CONTACT_0355_0,0,25.061449876016702,6,False
+919820000355,2024-01-08 11:26:00,call,in,CONTACT_0355_8,177,10.288827446664172,7,True
+919820000355,2024-01-08 22:36:00,call,in,CONTACT_0355_0,2107,49.01165061448742,7,True
+919820000355,2024-01-08 15:33:00,text,out,CONTACT_0355_3,0,31.818007821617858,7,True
+919820000355,2024-01-08 06:56:00,text,in,CONTACT_0355_2,0,4.234417753314548,7,True
+919820000355,2024-01-08 15:15:00,call,in,CONTACT_0355_1,566,28.34024974727423,7,True
+919820000355,2024-01-08 11:07:00,call,out,CONTACT_0355_3,82,27.498417818421395,7,True
+919820000355,2024-01-08 16:39:00,call,out,CONTACT_0355_6,206,15.855584273163387,7,True
+919820000355,2024-01-08 21:27:00,text,in,CONTACT_0355_6,0,17.84521376138736,7,True
+919820000355,2024-01-08 18:20:00,text,out,CONTACT_0355_1,0,44.68487965103338,7,True
+919820000355,2024-01-08 05:33:00,call,in,CONTACT_0355_0,5,15.24804413857999,7,True
+919820000355,2024-01-08 12:06:00,text,out,CONTACT_0355_1,0,28.29474534012588,7,True
+919820000355,2024-01-09 21:29:00,text,in,CONTACT_0355_3,0,10.33870248026855,8,True
+919820000355,2024-01-09 08:52:00,text,in,CONTACT_0355_0,0,39.57799975878439,8,True
+919820000355,2024-01-09 12:59:00,call,out,CONTACT_0355_5,107,5.22511461316222,8,True
+919820000355,2024-01-09 13:34:00,text,out,CONTACT_0355_1,0,0.5,8,True
