phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000996,2024-01-04 13:37:00,call,out,CONTACT_0996_2,27,0.5,3,True
+919820000996,2024-01-04 12:47:00,text,out,CONTACT_0996_0,0,7.9271429686345884,3,True
+919820000996,2024-01-04 05:05:00,text,in,CONTACT_0996_0,0,69.2854980634174,3,True
+919820000996,2024-01-04 08:39:00,call,in,CONTACT_0996_7,425,4.122639485470771,3,True
+919820000996,2024-01-05 23:11:00,call,out,CONTACT_0996_1,105,15.977756212239584,4,True
+919820000996,2024-01-05 18:44:00,call,in,CONTACT_0996_5,94,2.941827018818928,4,True
+919820000996,2024-01-05 06:09:00,text,in,CONTACT_0996_5,0,37.06803123855104,4,True
+919820000996,2024-01-05 15:37:00,call,in,CONTACT_0996_0,89,15.66615285662374,4,True
+919820000996,2024-01-05 14:57:00,call,in,CONTACT_0996_3,5,41.233125421254435,4,True
+919820000996,2024-01-05 10:43:00,text,out,CONTACT_0996_2,0,42.43460441842114,4,True
+919820000996,2024-01-05 11:27:00,text,out,CONTACT_0996_0,0,18.405495093068666,4,True
+919820000996,2024-01-05 13:39:00,call,in,CONTACT_0996_0,29,3.1916570185636997,4,True
+919820000996,2024-01-05 00:28:00,call,in,CONTACT_0996_0,339,6.202161535301657,4,True
+919820000996,2024-01-05 07:22:00,text,in,CONTACT_0996_11,0,3.7527931423775525,4,True
+919820000996,2024-01-05 17:05:00,text,in,CONTACT_0996_0,0,10.761936186929328,4,True
+919820000996,2024-01-05 14:50:00,call,in,CONTACT_0996_1,96,15.710321244242365,4,True
+919820000996,2024-01-05 21:07:00,text,out,CONTACT_0996_6,0,9.292515744494299,4,True
+919820000996,2024-01-05 17:18:00,text,out,CONTACT_0996_1,0,7.346770535999965,4,True
+919820000996,2024-01-06 10:50:00,text,in,CONTACT_0996_5,0,2.8502601706773625,5,False
+919820000996,2024-01-06 09:54:00,text,out,CONTACT_0996_15,0,5.707554499422775,5,False
+919820000996,2024-01-06 23:24:00,text,out,CONTACT_0996_3,0,0.8971866230956526,5,False
+919820000996,2024-01-06 05:57:00,call,in,CONTACT_0996_0,94,1.2433239596219106,5,False
+919820000996,2024-01-06 13:09:00,text,in,CONTACT_0996_2,0,2.507803615866244,5,False
+919820000996,2024-01-06 15:35:00,text,out,CONTACT_0996_0,0,3.10967814069574,5,False
+919820000996,2024-01-06 12:04:00,text,in,CONTACT_0996_0,0,5.444472400197349,5,False
+919820000996,2024-01-06 09:36:00,call,in,CONTACT_0996_0,148,16.269511841656563,5,False
+919820000996,2024-01-06 09:11:00,text,out,CONTACT_0996_0,0,17.436177863552594,5,False
+919820000996,2024-01-06 18:08:00,call,in,CONTACT_0996_7,35,6.626306653562103,5,False
+919820000996,2024-01-06 09:44:00,call,out,CONTACT_0996_0,5,1.4357811362826913,5,False
+919820000996,2024-01-06 14:48:00,call,in,CONTACT_0996_0,38,35.73842193514062,5,False
+919820000996,2024-01-06 15:15:00,text,in,CONTACT_0996_8,0,0.573182529344677,5,False
+919820000996,2024-01-06 07:10:00,text,out,CONTACT_0996_1,0,12.998597423291582,5,False
+919820000996,2024-01-06 00:50:00,call,in,CONTACT_0996_14,44,10.82594984299102,5,False
+919820000996,2024-01-06 11:42:00,call,in,CONTACT_0996_3,174,11.615013372234529,5,False
+919820000996,2024-01-06 12:42:00,call,out,CONTACT_0996_3,113,11.517045603088913,5,False
+919820000996,2024-01-06 03:54:00,text,in,CONTACT_0996_0,0,19.81682180305365,5,False
+919820000996,2024-01-06 01:12:00,call,out,CONTACT_0996_4,48,1.6495203391033646,5,False
+919820000996,2024-01-06 10:15:00,text,out,CONTACT_0996_6,0,22.939464234659514,5,False
+919820000996,2024-01-06 08:53:00,text,in,CONTACT_0996_3,0,27.541569803970937,5,False
+919820000996,2024-01-06 09:04:00,call,out,CONTACT_0996_6,14,6.7957148494204835,5,False
+919820000996,2024-01-06 06:23:00,text,out,CONTACT_0996_0,0,4.746295784643826,5,False
+919820000996,2024-01-07 14:39:00,text,out,CONTACT_0996_14,0,3.9151556083071632,6,False
+919820000996,2024-01-07 09:46:00,call,out,CONTACT_0996_9,46,7.616389371018912,6,False
+919820000996,2024-01-07 04:39:00,text,in,CONTACT_0996_3,0,9.802881903292002,6,False
+919820000996,2024-01-07 13:45:00,call,in,CONTACT_0996_11,5,25.410081950526322,6,False
+919820000996,2024-01-07 12:11:00,call,out,CONTACT_0996_2,5,4.0692976422626215,6,False
+919820000996,2024-01-07 05:36:00,call,in,CONTACT_0996_3,38,10.772582376062612,6,False
+919820000996,2024-01-07 13:45:00,text,in,CONTACT_0996_1,0,19.55057980923263,6,False
+919820000996,2024-01-07 12:28:00,text,in,CONTACT_0996_12,0,6.353222848338421,6,False
+919820000996,2024-01-07 12:41:00,text,out,CONTACT_0996_8,0,8.948052456233203,6,False
+919820000996,2024-01-07 12:27:00,call,in,CONTACT_0996_0,82,2.1810337826765105,6,False
+919820000996,2024-01-07 06:29:00,text,out,CONTACT_0996_3,0,4.368926499072367,6,False
+919820000996,2024-01-08 17:50:00,text,in,CONTACT_0996_11,0,18.98319551486935,7,True
+919820000996,2024-01-08 15:09:00,text,out,CONTACT_0996_5,0,55.36114170688382,7,True
+919820000996,2024-01-08 16:40:00,call,out,CONTACT_0996_12,17,11.827034584611566,7,True
+919820000996,2024-01-08 13:00:00,call,out,CONTACT_0996_2,139,4.792236359090452,7,True
+919820000996,2024-01-08 11:50:00,text,out,CONTACT_0996_4,0,1.0018578713047797,7,True
+919820000996,2024-01-08 14:15:00,text,out,CONTACT_0996_10,0,1.3563090324539078,7,True
+919820000996,2024-01-08 15:29:00,text,in,CONTACT_0996_4,0,5.951568230405936,7,True
+919820000996,2024-01-08 06:00:00,call,in,CONTACT_0996_8,331,33.972170296529555,7,True
+919820000996,2024-01-08 16:28:00,text,out,CONTACT_0996_9,0,5.894690856382678,7,True
+919820000996,2024-01-08 00:51:00,text,out,CONTACT_0996_11,0,19.460617010398277,7,True
+919820000996,2024-01-08 14:31:00,call,in,CONTACT_0996_0,9,17.91999852415642,7,True
+919820000996,2024-01-08 00:32:00,text,in,CONTACT_0996_5,0,13.849366250678866,7,True
+919820000996,2024-01-08 12:37:00,call,in,CONTACT_0996_2,53,8.236903756803535,7,True
+919820000996,2024-01-08 08:16:00,text,out,CONTACT_0996_7,0,2.1338678325010347,7,True
+919820000996,2024-01-08 11:19:00,text,out,CONTACT_0996_0,0,4.989659476716294,7,True
+919820000996,2024-01-08 14:14:00,text,out,CONTACT_0996_9,0,12.599101151794025,7,True
+919820000996,2024-01-08 15:07:00,call,in,CONTACT_0996_0,135,5.928159195079086,7,True
+919820000996,2024-01-08 18:06:00,text,in,CONTACT_0996_1,0,1.029001618434204,7,True
+919820000996,2024-01-08 01:10:00,text,out,CONTACT_0996_0,0,75.5636348908468,7,True
+919820000996,2024-01-08 19:32:00,call,in,CONTACT_0996_0,78,4.764286554065293,7,True
+919820000996,2024-01-08 12:47:00,call,out,CONTACT_0996_7,55,14.189437201846257,7,True
+919820000996,2024-01-09 16:02:00,text,out,CONTACT_0996_0,0,8.72529408433982,8,True
+919820000996,2024-01-09 04:07:00,text,out,CONTACT_0996_0,0,0.5,8,True
+919820000996,2024-01-09 20:31:00,text,out,CONTACT_0996_0,0,0.5,8,True
+919820000996,2024-01-09 12:33:00,call,out,CONTACT_0996_8,17,16.6623128073248,8,True
+919820000996,2024-01-09 15:51:00,text,out,CONTACT_0996_6,0,25.932380587485273,8,True
+919820000996,2024-01-09 06:30:00,call,in,CONTACT_0996_0,333,33.32538455759636,8,True
+919820000996,2024-01-09 19:57:00,text,in,CONTACT_0996_1,0,3.3511891544266126,8,True
+919820000996,2024-01-09 15:54:00,call,out,CONTACT_0996_0,12,26.42544417708601,8,True
+919820000996,2024-01-09 14:55:00,text,out,CONTACT_0996_2,0,2.2653612514007255,8,True
+919820000996,2024-01-09 10:17:00,call,out,CONTACT_0996_11,23,8.692893359724138,8,True
+919820000996,2024-01-09 03:42:00,text,in,CONTACT_0996_5,0,0.5,8,True
+919820000996,2024-01-09 15:43:00,text,in,CONTACT_0996_2,0,43.737063374164066,8,True
+919820000996,2024-01-09 10:56:00,text,in,CONTACT_0996_0,0,11.840553550772768,8,True
+919820000996,2024-01-09 05:38:00,text,out,CONTACT_0996_2,0,15.801175406312053,8,True
+919820000996,2024-01-09 09:40:00,text,out,CONTACT_0996_7,0,22.927848039705296,8,True
+919820000996,2024-01-09 13:11:00,text,in,CONTACT_0996_3,0,25.273654601478057,8,True
+919820000996,2024-01-09 15:21:00,call,out,CONTACT_0996_0,174,7.768222164826511,8,True
+919820000996,2024-01-09 04:22:00,text,in,CONTACT_0996_7,0,4.535523758640113,8,True
+919820000996,2024-01-09 14:02:00,text,in,CONTACT_0996_0,0,14.338555136388036,8,True
+919820000996,2024-01-09 01:58:00,text,in,CONTACT_0996_2,0,24.792770054889193,8,True
+919820000996,2024-01-09 06:40:00,text,in,CONTACT_0996_2,0,2.3714347154791104,8,True
+919820000996,2024-01-09 16:55:00,call,out,CONTACT_0996_1,88,64.57220355603144,8,True
+919820000996,2024-01-09 08:46:00,call,out,CONTACT_0996_11,174,9.09737617202957,8,True
+919820000996,2024-01-09 17:07:00,call,out,CONTACT_0996_1,40,19.048895740000123,8,True
+919820000996,2024-01-09 13:31:00,call,out,CONTACT_0996_0,138,29.180187820620027,8,True
+919820000996,2024-01-09 15:49:00,call,out,CONTACT_0996_1,54,42.315503729885116,8,True
+919820000996,2024-01-09 18:35:00,text,in,CONTACT_0996_1,0,11.318253039373761,8,True
+919820000996,2024-01-10 14:26:00,text,in,CONTACT_0996_6,0,18.663728245039476,9,True
+919820000996,2024-01-10 02:48:00,call,in,CONTACT_0996_2,17,1.0255951804196939,9,True
+919820000996,2024-01-10 14:25:00,call,out,CONTACT_0996_4,395,13.646011147369801,9,True
+919820000996,2024-01-10 02:17:00,text,in,CONTACT_0996_2,0,5.57805486954096,9,True
+919820000996,2024-01-10 20:30:00,text,out,CONTACT_0996_5,0,5.4763177605871975,9,True
+919820000996,2024-01-10 15:40:00,text,in,CONTACT_0996_12,0,16.972655658716526,9,True
+919820000996,2024-01-10 11:37:00,text,in,CONTACT_0996_9,0,44.045994585255734,9,True
+919820000996,2024-01-10 09:25:00,text,in,CONTACT_0996_0,0,4.9970798345085825,9,True
+919820000996,2024-01-10 17:15:00,text,out,CONTACT_0996_11,0,18.182435268104815,9,True
+919820000996,2024-01-10 21:13:00,call,in,CONTACT_0996_9,21,5.112144084639511,9,True
+919820000996,2024-01-10 03:16:00,text,out,CONTACT_0996_1,0,5.637457029118256,9,True
+919820000996,2024-01-10 17:27:00,call,out,CONTACT_0996_0,51,23.180881558091706,9,True
+919820000996,2024-01-11 06:47:00,call,in,CONTACT_0996_1,8,18.41108030801074,10,True
+919820000996,2024-01-11 15:01:00,text,out,CONTACT_0996_9,0,9.176783705211498,10,True
+919820000996,2024-01-11 21:58:00,call,out,CONTACT_0996_7,34,15.537098677597292,10,True
+919820000996,2024-01-11 15:16:00,call,in,CONTACT_0996_0,46,0.5,10,True
+919820000996,2024-01-11 17:00:00,call,in,CONTACT_0996_1,19,7.106436403015418,10,True
+919820000996,2024-01-11 02:16:00,text,out,CONTACT_0996_6,0,10.579334428452961,10,True
+919820000996,2024-01-11 13:32:00,text,out,CONTACT_0996_1,0,16.27262334856774,10,True
+919820000996,2024-01-11 05:41:00,text,out,CONTACT_0996_7,0,37.22405411388964,10,True
+919820000996,2024-01-11 07:47:00,text,out,CONTACT_0996_1,0,39.72589416981401,10,True
+919820000996,2024-01-11 13:40:00,call,out,CONTACT_0996_3,31,9.461785148473822,10,True
+919820000996,2024-01-11 03:40:00,call,in,CONTACT_0996_3,32,18.719130090875453,10,True
+919820000996,2024-01-11 04:40:00,call,out,CONTACT_0996_0,150,33.59265807687104,10,True
+919820000996,2024-01-11 12:08:00,call,out,CONTACT_0996_9,71,4.989386704459555,10,True
+919820000996,2024-01-12 18:49:00,call,out,CONTACT_0996_0,32,10.380394595761567,11,True
+919820000996,2024-01-12 16:10:00,text,out,CONTACT_0996_2,0,0.9425947098911057,11,True
+919820000996,2024-01-12 12:47:00,call,in,CONTACT_0996_0,27,3.6410696161336067,11,True
+919820000996,2024-01-12 00:54:00,text,in,CONTACT_0996_5,0,0.5,11,True
+919820000996,2024-01-12 13:41:00,call,in,CONTACT_0996_1,76,74.4080414549345,11,True
+919820000996,2024-01-12 14:26:00,call,out,CONTACT_0996_7,83,4.561747333075253,11,True
+919820000996,2024-01-12 17:30:00,call,in,CONTACT_0996_1,23,2.314991693560388,11,True
+919820000996,2024-01-12 11:03:00,text,out,CONTACT_0996_7,0,33.9207477797379,11,True
+919820000996,2024-01-12 18:21:00,text,in,CONTACT_0996_0,0,4.9282660863873975,11,True
+919820000996,2024-01-12 08:41:00,text,in,CONTACT_0996_1,0,0.5,11,True
+919820000996,2024-01-12 15:15:00,text,in,CONTACT_0996_0,0,6.192506814356814,11,True
+919820000996,2024-01-12 00:53:00,text,out,CONTACT_0996_0,0,8.155133835376176,11,True
+919820000996,2024-01-12 15:29:00,call,in,CONTACT_0996_7,573,51.065265244086,11,True
+919820000996,2024-01-12 07:11:00,call,in,CONTACT_0996_0,33,9.33327620938086,11,True
+919820000996,2024-01-12 15:48:00,text,in,CONTACT_0996_5,0,4.020492150178409,11,True
+919820000996,2024-01-12 19:24:00,text,out,CONTACT_0996_0,0,13.871758279166158,11,True
+919820000996,2024-01-12 15:18:00,call,in,CONTACT_0996_0,171,19.491379471739567,11,True
+919820000996,2024-01-12 22:59:00,call,in,CONTACT_0996_2,5,22.01633304864199,11,True
+919820000996,2024-01-12 11:04:00,call,in,CONTACT_0996_12,27,48.291758719756,11,True
+919820000996,2024-01-12 13:20:00,text,in,CONTACT_0996_3,0,21.11726682635732,11,True
+919820000996,2024-01-13 12:07:00,text,in,CONTACT_0996_4,0,6.094582714606432,12,False
+919820000996,2024-01-13 01:28:00,call,in,CONTACT_0996_0,14,13.427813644865337,12,False
+919820000996,2024-01-13 14:19:00,call,out,CONTACT_0996_12,89,18.301717045782254,12,False
+919820000996,2024-01-13 14:30:00,call,out,CONTACT_0996_0,38,16.341620861593046,12,False
+919820000996,2024-01-13 15:44:00,text,in,CONTACT_0996_0,0,1.442355562709401,12,False
+919820000996,2024-01-13 08:20:00,text,out,CONTACT_0996_4,0,25.698402271583127,12,False
+919820000996,2024-01-13 04:31:00,text,in,CONTACT_0996_7,0,3.882537936990846,12,False
+919820000996,2024-01-13 16:28:00,text,out,CONTACT_0996_0,0,12.297193745563954,12,False
+919820000996,2024-01-13 03:56:00,call,in,CONTACT_0996_2,371,6.832098124072867,12,False
+919820000996,2024-01-13 12:23:00,call,in,CONTACT_0996_2,122,9.723159662654941,12,False
+919820000996,2024-01-13 05:18:00,text,in,CONTACT_0996_0,0,10.879248963142466,12,False
+919820000996,2024-01-13 14:25:00,call,out,CONTACT_0996_1,73,7.747039370595566,12,False
+919820000996,2024-01-13 17:57:00,text,in,CONTACT_0996_2,0,23.59372682672417,12,False
+919820000996,2024-01-13 14:38:00,call,in,CONTACT_0996_5,25,14.612769269937276,12,False
+919820000996,2024-01-13 13:09:00,text,in,CONTACT_0996_0,0,9.421870086876881,12,False
+919820000996,2024-01-13 05:44:00,text,in,CONTACT_0996_0,0,7.264877218349221,12,False
+919820000996,2024-01-14 09:25:00,text,in,CONTACT_0996_4,0,6.385265758669658,13,False
+919820000996,2024-01-14 13:55:00,text,out,CONTACT_0996_2,0,4.030195332087199,13,False
+919820000996,2024-01-14 17:50:00,text,in,CONTACT_0996_6,0,13.135997737072897,13,False
+919820000996,2024-01-14 22:06:00,call,out,CONTACT_0996_1,366,3.6560477673662626,13,False
+919820000996,2024-01-14 13:04:00,text,out,CONTACT_0996_15,0,14.071082519873274,13,False
+919820000996,2024-01-14 16:58:00,text,in,CONTACT_0996_12,0,18.72767978300042,13,False
+919820000996,2024-01-14 11:32:00,call,out,CONTACT_0996_3,160,10.70992852366175,13,False
+919820000996,2024-01-14 22:12:00,text,out,CONTACT_0996_11,0,16.418498784109065,13,False
