phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000959,2024-01-01 14:52:00,call,in,CONTACT_0959_3,67,14.680897700595754,0,True
+919820000959,2024-01-01 07:51:00,text,in,CONTACT_0959_0,0,76.04540511265434,0,True
+919820000959,2024-01-01 19:49:00,text,out,CONTACT_0959_1,0,12.175839406852045,0,True
+919820000959,2024-01-01 23:31:00,text,out,CONTACT_0959_1,0,47.59785614091253,0,True
+919820000959,2024-01-01 17:49:00,call,out,CONTACT_0959_8,167,29.80117898399157,0,True
+919820000959,2024-01-01 08:02:00,call,in,CONTACT_0959_1,173,15.42814809734492,0,True
+919820000959,2024-01-01 04:29:00,call,out,CONTACT_0959_0,23,3.559346398010694,0,True
+919820000959,2024-01-01 04:59:00,text,in,CONTACT_0959_0,0,13.946352563127155,0,True
+919820000959,2024-01-01 15:56:00,call,in,CONTACT_0959_0,180,59.99073797655198,0,True
+919820000959,2024-01-01 04:56:00,call,out,CONTACT_0959_4,415,2.903838640515284,0,True
+919820000959,2024-01-01 02:47:00,call,in,CONTACT_0959_8,136,90.7407352540911,0,True
+919820000959,2024-01-01 15:57:00,text,out,CONTACT_0959_3,0,31.515413335058906,0,True
+919820000959,2024-01-02 09:44:00,text,out,CONTACT_0959_5,0,55.344983596283,1,True
+919820000959,2024-01-02 15:07:00,text,out,CONTACT_0959_2,0,45.95647889136419,1,True
+919820000959,2024-01-02 20:59:00,text,out,CONTACT_0959_8,0,11.157204374568964,1,True
+919820000959,2024-01-02 05:02:00,text,out,CONTACT_0959_0,0,11.898962468491801,1,True
+919820000959,2024-01-02 10:11:00,call,in,CONTACT_0959_6,256,4.9329482912134734,1,True
+919820000959,2024-01-02 11:31:00,text,out,CONTACT_0959_8,0,14.986514415709987,1,True
+919820000959,2024-01-02 16:27:00,text,in,CONTACT_0959_0,0,1.9245058770781365,1,True
+919820000959,2024-01-02 18:59:00,call,in,CONTACT_0959_2,112,31.549217559739777,1,True
+919820000959,2024-01-02 14:47:00,text,out,CONTACT_0959_0,0,32.590130584491256,1,True
+919820000959,2024-01-02 19:49:00,text,out,CONTACT_0959_0,0,3.061119388577698,1,True
+919820000959,2024-01-03 11:52:00,text,in,CONTACT_0959_4,0,14.367446072598682,2,True
+919820000959,2024-01-03 01:16:00,call,in,CONTACT_0959_0,188,93.65301154747499,2,True
