phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000650,2024-01-01 08:36:00,call,out,CONTACT_0650_12,494,6.069325907631808,0,True
+919820000650,2024-01-01 12:09:00,text,out,CONTACT_0650_2,0,11.358844516383188,0,True
+919820000650,2024-01-01 08:43:00,call,out,CONTACT_0650_4,141,23.013947581718515,0,True
+919820000650,2024-01-01 11:15:00,text,in,CONTACT_0650_4,0,25.919264726265776,0,True
+919820000650,2024-01-01 06:24:00,text,in,CONTACT_0650_1,0,93.68376567427492,0,True
+919820000650,2024-01-01 17:07:00,call,in,CONTACT_0650_3,5,48.188837442811405,0,True
+919820000650,2024-01-01 14:15:00,text,in,CONTACT_0650_0,0,7.111255439680515,0,True
+919820000650,2024-01-01 11:45:00,call,in,CONTACT_0650_4,61,20.089173618590745,0,True
+919820000650,2024-01-01 10:31:00,text,out,CONTACT_0650_1,0,22.413140751806356,0,True
+919820000650,2024-01-01 14:19:00,text,in,CONTACT_0650_0,0,11.972653309755312,0,True
+919820000650,2024-01-01 11:13:00,call,out,CONTACT_0650_0,73,15.503595505156843,0,True
+919820000650,2024-01-01 17:04:00,text,out,CONTACT_0650_4,0,30.997894784313143,0,True
+919820000650,2024-01-01 17:09:00,text,out,CONTACT_0650_10,0,23.70892734080383,0,True
+919820000650,2024-01-01 10:53:00,call,out,CONTACT_0650_5,75,16.606841478202426,0,True
+919820000650,2024-01-01 22:13:00,call,out,CONTACT_0650_2,82,9.75694186853293,0,True
+919820000650,2024-01-01 19:33:00,call,out,CONTACT_0650_3,197,8.948598193723623,0,True
+919820000650,2024-01-01 09:56:00,text,out,CONTACT_0650_1,0,39.57213514853712,0,True
+919820000650,2024-01-01 09:48:00,text,in,CONTACT_0650_0,0,13.160407783432003,0,True
+919820000650,2024-01-01 16:49:00,text,in,CONTACT_0650_4,0,35.541071706351744,0,True
+919820000650,2024-01-01 15:49:00,text,in,CONTACT_0650_3,0,15.566493808322091,0,True
+919820000650,2024-01-01 06:59:00,text,in,CONTACT_0650_11,0,18.355672877020314,0,True
+919820000650,2024-01-01 12:53:00,call,out,CONTACT_0650_2,25,33.49786880708663,0,True
+919820000650,2024-01-02 16:20:00,text,out,CONTACT_0650_3,0,52.005845453558216,1,True
+919820000650,2024-01-02 13:50:00,text,in,CONTACT_0650_5,0,4.899216935855414,1,True
+919820000650,2024-01-02 12:06:00,text,out,CONTACT_0650_6,0,7.769322191788886,1,True
+919820000650,2024-01-02 14:12:00,text,in,CONTACT_0650_0,0,1.8311710940109873,1,True
+919820000650,2024-01-02 10:14:00,call,in,CONTACT_0650_9,257,17.424678277010972,1,True
+919820000650,2024-01-02 16:05:00,text,out,CONTACT_0650_0,0,29.97761135266308,1,True
+919820000650,2024-01-02 13:23:00,text,out,CONTACT_0650_6,0,26.54684445090412,1,True
