phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000893,2024-01-01 11:06:00,text,out,CONTACT_0893_0,0,4.223475015060079,0,True
+919820000893,2024-01-01 15:12:00,text,in,CONTACT_0893_5,0,3.8300416650801656,0,True
+919820000893,2024-01-01 11:22:00,text,out,CONTACT_0893_9,0,7.353103122619506,0,True
+919820000893,2024-01-01 09:09:00,text,out,CONTACT_0893_0,0,1.6668465945750135,0,True
+919820000893,2024-01-01 15:12:00,text,out,CONTACT_0893_1,0,4.32688238992673,0,True
+919820000893,2024-01-01 06:15:00,call,out,CONTACT_0893_1,33,12.355912080626979,0,True
+919820000893,2024-01-01 10:30:00,text,in,CONTACT_0893_6,0,6.790663352008552,0,True
+919820000893,2024-01-01 12:34:00,text,out,CONTACT_0893_1,0,1.662300161257907,0,True
+919820000893,2024-01-01 02:28:00,text,in,CONTACT_0893_1,0,4.30752525966708,0,True
+919820000893,2024-01-01 23:25:00,call,in,CONTACT_0893_2,342,5.3237471167861745,0,True
+919820000893,2024-01-01 02:02:00,text,out,CONTACT_0893_1,0,10.010658228072337,0,True
+919820000893,2024-01-01 16:53:00,text,in,CONTACT_0893_0,0,10.278996995364237,0,True
+919820000893,2024-01-01 14:49:00,call,out,CONTACT_0893_3,18,1.8462605530149934,0,True
+919820000893,2024-01-01 03:25:00,text,in,CONTACT_0893_0,0,13.149797689801012,0,True
+919820000893,2024-01-01 08:29:00,call,out,CONTACT_0893_8,446,7.7024158520523915,0,True
+919820000893,2024-01-01 15:19:00,text,out,CONTACT_0893_1,0,4.7972839827726785,0,True
+919820000893,2024-01-01 12:10:00,text,out,CONTACT_0893_1,0,19.540555098798364,0,True
+919820000893,2024-01-01 02:49:00,text,out,CONTACT_0893_1,0,0.5658289930014153,0,True
+919820000893,2024-01-01 17:05:00,call,in,CONTACT_0893_4,7,9.551675692434946,0,True
+919820000893,2024-01-01 23:41:00,call,out,CONTACT_0893_0,452,16.712903822923415,0,True
+919820000893,2024-01-01 11:31:00,call,out,CONTACT_0893_0,46,8.865743783207046,0,True
+919820000893,2024-01-02 07:37:00,text,in,CONTACT_0893_12,0,6.069421570429721,1,True
+919820000893,2024-01-02 15:48:00,text,out,CONTACT_0893_8,0,4.3953089252636985,1,True
+919820000893,2024-01-02 03:18:00,text,out,CONTACT_0893_0,0,0.5,1,True
+919820000893,2024-01-02 07:03:00,call,out,CONTACT_0893_2,541,0.5,1,True
+919820000893,2024-01-02 09:24:00,text,in,CONTACT_0893_2,0,2.6994193619560547,1,True
+919820000893,2024-01-02 09:15:00,text,out,CONTACT_0893_9,0,12.064238070171278,1,True
+919820000893,2024-01-02 19:07:00,call,in,CONTACT_0893_1,206,6.545259114149359,1,True
+919820000893,2024-01-02 00:29:00,text,out,CONTACT_0893_0,0,19.516341821806726,1,True
+919820000893,2024-01-02 14:23:00,call,out,CONTACT_0893_0,175,3.5577301505308703,1,True
+919820000893,2024-01-02 19:57:00,call,out,CONTACT_0893_3,19,9.415714778695037,1,True
+919820000893,2024-01-02 15:10:00,call,in,CONTACT_0893_1,174,4.297647169196899,1,True
+919820000893,2024-01-02 21:48:00,text,in,CONTACT_0893_0,0,2.312100236529924,1,True
+919820000893,2024-01-02 19:36:00,call,out,CONTACT_0893_0,7,3.13532177919543,1,True
+919820000893,2024-01-02 05:27:00,text,out,CONTACT_0893_3,0,2.790314686643177,1,True
+919820000893,2024-01-02 13:31:00,call,out,CONTACT_0893_1,5,2.9441566014863416,1,True
+919820000893,2024-01-02 14:58:00,text,out,CONTACT_0893_0,0,23.556466283757967,1,True
+919820000893,2024-01-02 22:00:00,text,out,CONTACT_0893_2,0,0.5,1,True
+919820000893,2024-01-02 21:16:00,call,out,CONTACT_0893_1,319,23.755734513369976,1,True
+919820000893,2024-01-02 18:25:00,call,in,CONTACT_0893_0,55,11.59266366112147,1,True
+919820000893,2024-01-02 22:12:00,call,out,CONTACT_0893_7,39,3.030178676327987,1,True
+919820000893,2024-01-02 04:15:00,text,in,CONTACT_0893_4,0,1.6020706609452984,1,True
+919820000893,2024-01-02 15:02:00,call,out,CONTACT_0893_6,13,1.1727946979092791,1,True
+919820000893,2024-01-02 04:03:00,call,in,CONTACT_0893_1,359,7.565160175788062,1,True
+919820000893,2024-01-03 10:48:00,call,out,CONTACT_0893_0,394,1.9922079779132311,2,True
+919820000893,2024-01-03 18:29:00,text,in,CONTACT_0893_0,0,0.5,2,True
+919820000893,2024-01-03 06:46:00,text,out,CONTACT_0893_0,0,0.8069513141008744,2,True
+919820000893,2024-01-03 21:16:00,text,out,CONTACT_0893_1,0,2.0008226822055866,2,True
+919820000893,2024-01-03 08:36:00,text,out,CONTACT_0893_0,0,5.853114756248471,2,True
+919820000893,2024-01-03 07:59:00,text,out,CONTACT_0893_1,0,21.70014165936601,2,True
