phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000086,2024-01-02 08:32:00,text,in,CONTACT_0086_3,0,4.437728150128478,1,True
+919820000086,2024-01-02 17:47:00,call,out,CONTACT_0086_2,116,11.442756934134591,1,True
+919820000086,2024-01-02 14:47:00,call,in,CONTACT_0086_2,64,57.534375218874665,1,True
+919820000086,2024-01-02 16:35:00,text,out,CONTACT_0086_0,0,61.70258888900499,1,True
+919820000086,2024-01-02 09:19:00,text,in,CONTACT_0086_7,0,20.149163056995892,1,True
+919820000086,2024-01-02 23:03:00,call,out,CONTACT_0086_3,23,6.5070305090451415,1,True
+919820000086,2024-01-02 13:42:00,call,out,CONTACT_0086_2,114,16.261025077190464,1,True
+919820000086,2024-01-02 12:12:00,call,out,CONTACT_0086_0,34,6.619947545244506,1,True
+919820000086,2024-01-02 15:24:00,text,in,CONTACT_0086_0,0,88.1004336473298,1,True
+919820000086,2024-01-02 17:49:00,call,out,CONTACT_0086_0,293,101.63472937239942,1,True
+919820000086,2024-01-02 15:09:00,text,in,CONTACT_0086_18,0,10.861342576893684,1,True
+919820000086,2024-01-02 08:47:00,text,in,CONTACT_0086_4,0,25.343039004365234,1,True
+919820000086,2024-01-02 16:33:00,call,in,CONTACT_0086_7,296,7.937397766775842,1,True
+919820000086,2024-01-02 13:36:00,text,out,CONTACT_0086_6,0,25.059217728062652,1,True
+919820000086,2024-01-02 15:14:00,text,in,CONTACT_0086_11,0,32.013424979913594,1,True
+919820000086,2024-01-02 06:39:00,call,out,CONTACT_0086_0,415,34.99732425053853,1,True
+919820000086,2024-01-02 01:53:00,text,in,CONTACT_0086_14,0,6.4839517948295615,1,True
+919820000086,2024-01-02 15:36:00,call,out,CONTACT_0086_12,35,15.747732716410368,1,True
+919820000086,2024-01-02 10:46:00,text,in,CONTACT_0086_2,0,96.02898385567025,1,True
+919820000086,2024-01-02 16:51:00,text,in,CONTACT_0086_5,0,12.972473408094435,1,True
+919820000086,2024-01-03 12:28:00,call,in,CONTACT_0086_2,43,37.78298008210407,2,True
+919820000086,2024-01-03 11:29:00,text,out,CONTACT_0086_9,0,31.597619671641223,2,True
+919820000086,2024-01-03 23:12:00,text,in,CONTACT_0086_1,0,16.607329319677348,2,True
+919820000086,2024-01-03 15:46:00,call,in,CONTACT_0086_2,30,75.97720774680795,2,True
+919820000086,2024-01-03 13:33:00,text,in,CONTACT_0086_3,0,44.27849514984552,2,True
+919820000086,2024-01-03 12:37:00,text,in,CONTACT_0086_3,0,5.741369945147628,2,True
+919820000086,2024-01-03 13:54:00,text,in,CONTACT_0086_8,0,33.90801426524664,2,True
+919820000086,2024-01-03 15:19:00,text,out,CONTACT_0086_3,0,91.58520234135905,2,True
+919820000086,2024-01-03 07:00:00,text,in,CONTACT_0086_9,0,2.075282742107567,2,True
+919820000086,2024-01-03 09:40:00,call,out,CONTACT_0086_3,40,5.727654958792864,2,True
+919820000086,2024-01-03 03:28:00,call,in,CONTACT_0086_19,235,5.802200119636159,2,True
+919820000086,2024-01-04 11:41:00,text,in,CONTACT_0086_2,0,56.11321256315737,3,True
+919820000086,2024-01-04 11:36:00,text,in,CONTACT_0086_0,0,57.55416607840608,3,True
+919820000086,2024-01-04 16:39:00,call,out,CONTACT_0086_10,187,7.9508153542498405,3,True
+919820000086,2024-01-04 11:39:00,text,in,CONTACT_0086_1,0,3.5450040981723494,3,True
+919820000086,2024-01-04 17:43:00,call,in,CONTACT_0086_17,222,2.038729233268415,3,True
+919820000086,2024-01-04 12:00:00,text,out,CONTACT_0086_11,0,63.72348317021878,3,True
+919820000086,2024-01-04 11:34:00,text,out,CONTACT_0086_9,0,8.316307213682265,3,True
+919820000086,2024-01-04 22:52:00,text,in,CONTACT_0086_3,0,52.91545544185335,3,True
+919820000086,2024-01-04 05:17:00,text,out,CONTACT_0086_0,0,31.2092622067868,3,True
+919820000086,2024-01-04 23:03:00,text,in,CONTACT_0086_7,0,0.5,3,True
+919820000086,2024-01-04 03:36:00,text,in,CONTACT_0086_18,0,14.396470957459497,3,True
+919820000086,2024-01-04 18:40:00,call,out,CONTACT_0086_19,50,70.28153638061616,3,True
+919820000086,2024-01-04 13:29:00,call,in,CONTACT_0086_4,161,3.735114375185624,3,True
+919820000086,2024-01-04 14:04:00,text,out,CONTACT_0086_1,0,21.913742648663135,3,True
+919820000086,2024-01-04 10:21:00,call,out,CONTACT_0086_1,43,19.727037234504948,3,True
+919820000086,2024-01-04 15:16:00,text,in,CONTACT_0086_19,0,14.117735914089666,3,True
+919820000086,2024-01-04 12:03:00,text,out,CONTACT_0086_0,0,41.00202812183754,3,True
+919820000086,2024-01-04 01:41:00,text,in,CONTACT_0086_2,0,1.490966289776399,3,True
+919820000086,2024-01-04 14:36:00,call,in,CONTACT_0086_7,9,32.161346136270296,3,True
+919820000086,2024-01-04 07:01:00,call,in,CONTACT_0086_3,6,16.08850618700039,3,True
+919820000086,2024-01-04 17:56:00,text,in,CONTACT_0086_0,0,15.562594778522763,3,True
+919820000086,2024-01-05 14:38:00,call,in,CONTACT_0086_6,86,22.880350258938126,4,True
+919820000086,2024-01-05 19:17:00,call,in,CONTACT_0086_12,150,1.7133799330007464,4,True
+919820000086,2024-01-05 10:46:00,call,in,CONTACT_0086_4,89,2.7861715924335386,4,True
+919820000086,2024-01-05 14:41:00,call,in,CONTACT_0086_0,31,27.783510096349637,4,True
+919820000086,2024-01-05 15:01:00,call,in,CONTACT_0086_4,110,33.126576763674095,4,True
+919820000086,2024-01-05 17:09:00,call,in,CONTACT_0086_0,179,41.40559160989799,4,True
+919820000086,2024-01-05 10:49:00,call,in,CONTACT_0086_3,72,12.165422346700863,4,True
+919820000086,2024-01-05 10:38:00,call,out,CONTACT_0086_0,30,8.832297441528235,4,True
+919820000086,2024-01-05 19:13:00,text,in,CONTACT_0086_0,0,1.3628944238473488,4,True
+919820000086,2024-01-05 10:44:00,text,out,CONTACT_0086_0,0,23.92068219993127,4,True
+919820000086,2024-01-05 16:52:00,call,in,CONTACT_0086_1,161,32.843878947681034,4,True
+919820000086,2024-01-05 17:20:00,call,in,CONTACT_0086_2,46,2.4182088804945394,4,True
+919820000086,2024-01-05 17:54:00,text,out,CONTACT_0086_0,0,6.517253666338405,4,True
+919820000086,2024-01-05 06:23:00,call,out,CONTACT_0086_2,10,21.02053912305441,4,True
+919820000086,2024-01-05 10:35:00,text,in,CONTACT_0086_1,0,15.969074565323123,4,True
+919820000086,2024-01-05 16:46:00,call,in,CONTACT_0086_11,79,22.92638250689299,4,True
+919820000086,2024-01-05 02:25:00,text,in,CONTACT_0086_5,0,14.195373402064401,4,True
+919820000086,2024-01-05 09:31:00,text,out,CONTACT_0086_1,0,13.466470252608763,4,True
+919820000086,2024-01-05 16:43:00,text,in,CONTACT_0086_5,0,0.8046949430518759,4,True
+919820000086,2024-01-05 16:57:00,text,in,CONTACT_0086_12,0,31.887492851872093,4,True
+919820000086,2024-01-05 16:36:00,call,out,CONTACT_0086_3,25,8.52625320796176,4,True
+919820000086,2024-01-05 21:31:00,text,in,CONTACT_0086_6,0,7.474949872286914,4,True
+919820000086,2024-01-05 16:01:00,text,in,CONTACT_0086_4,0,35.368065177949696,4,True
+919820000086,2024-01-05 14:50:00,text,out,CONTACT_0086_2,0,4.1614219176375,4,True
+919820000086,2024-01-05 14:11:00,text,out,CONTACT_0086_1,0,0.7886541594736044,4,True
+919820000086,2024-01-05 20:12:00,text,out,CONTACT_0086_16,0,5.1648858444568075,4,True
+919820000086,2024-01-05 17:16:00,call,out,CONTACT_0086_0,22,8.996286023972194,4,True
+919820000086,2024-01-06 20:29:00,text,out,CONTACT_0086_2,0,57.67687954714667,5,False
+919820000086,2024-01-06 16:14:00,call,in,CONTACT_0086_5,77,31.078923646013887,5,False
+919820000086,2024-01-06 04:40:00,text,in,CONTACT_0086_2,0,38.187952902647545,5,False
+919820000086,2024-01-06 13:13:00,call,in,CONTACT_0086_1,18,0.5,5,False
+919820000086,2024-01-06 12:39:00,text,out,CONTACT_0086_0,0,14.595193571175182,5,False
+919820000086,2024-01-06 20:43:00,call,in,CONTACT_0086_1,329,27.54852512382782,5,False
+919820000086,2024-01-06 17:02:00,text,out,CONTACT_0086_11,0,33.01715212479689,5,False
+919820000086,2024-01-06 23:00:00,call,out,CONTACT_0086_0,200,4.599521128913681,5,False
+919820000086,2024-01-06 10:45:00,call,out,CONTACT_0086_0,97,17.683645591046712,5,False
+919820000086,2024-01-06 20:58:00,text,in,CONTACT_0086_2,0,25.088063878403442,5,False
+919820000086,2024-01-06 16:27:00,call,in,CONTACT_0086_4,17,31.888659623305116,5,False
+919820000086,2024-01-06 13:13:00,call,out,CONTACT_0086_3,188,14.708898598973267,5,False
+919820000086,2024-01-06 15:50:00,call,out,CONTACT_0086_1,25,15.545170022883442,5,False
+919820000086,2024-01-06 21:55:00,call,in,CONTACT_0086_19,938,21.005105010550487,5,False
+919820000086,2024-01-06 11:22:00,call,out,CONTACT_0086_3,35,27.365819794603173,5,False
+919820000086,2024-01-06 11:09:00,text,out,CONTACT_0086_3,0,31.920695248817136,5,False
+919820000086,2024-01-06 16:49:00,call,out,CONTACT_0086_1,86,4.352421398422227,5,False
+919820000086,2024-01-06 12:26:00,call,in,CONTACT_0086_0,31,5.696127302003237,5,False
+919820000086,2024-01-06 10:29:00,text,out,CONTACT_0086_13,0,23.055539862682622,5,False
+919820000086,2024-01-06 14:52:00,text,in,CONTACT_0086_9,0,6.656214536658392,5,False
+919820000086,2024-01-06 13:30:00,call,out,CONTACT_0086_17,18,74.1646218318548,5,False
+919820000086,2024-01-06 10:38:00,call,in,CONTACT_0086_4,25,12.633964172326795,5,False
+919820000086,2024-01-06 10:15:00,text,out,CONTACT_0086_0,0,12.399942913160405,5,False
+919820000086,2024-01-06 15:30:00,call,in,CONTACT_0086_1,38,3.207024340181738,5,False
+919820000086,2024-01-06 13:57:00,text,in,CONTACT_0086_5,0,112.55864346208315,5,False
+919820000086,2024-01-06 22:15:00,text,out,CONTACT_0086_0,0,35.27732856602541,5,False
+919820000086,2024-01-06 05:49:00,text,in,CONTACT_0086_2,0,9.565905767609381,5,False
+919820000086,2024-01-06 14:15:00,call,out,CONTACT_0086_3,215,78.61094068788775,5,False
+919820000086,2024-01-07 11:59:00,text,in,CONTACT_0086_0,0,45.86015142440147,6,False
+919820000086,2024-01-07 12:56:00,text,in,CONTACT_0086_0,0,38.73774128578352,6,False
+919820000086,2024-01-07 14:35:00,call,in,CONTACT_0086_3,32,2.93237894313546,6,False
+919820000086,2024-01-07 10:50:00,text,out,CONTACT_0086_0,0,23.76882621484239,6,False
+919820000086,2024-01-07 12:26:00,text,in,CONTACT_0086_0,0,6.872411892607185,6,False
+919820000086,2024-01-07 16:03:00,text,in,CONTACT_0086_0,0,5.959413964391693,6,False
+919820000086,2024-01-07 14:28:00,text,out,CONTACT_0086_1,0,35.274370553161994,6,False
+919820000086,2024-01-07 10:51:00,text,in,CONTACT_0086_0,0,12.244935497970125,6,False
+919820000086,2024-01-07 17:01:00,text,in,CONTACT_0086_0,0,35.33277827379706,6,False
+919820000086,2024-01-07 18:11:00,call,in,CONTACT_0086_1,153,24.068596506205278,6,False
+919820000086,2024-01-07 09:12:00,call,out,CONTACT_0086_2,228,8.252478154055284,6,False
+919820000086,2024-01-07 09:25:00,call,in,CONTACT_0086_1,10,5.477033634151438,6,False
+919820000086,2024-01-07 22:14:00,call,in,CONTACT_0086_6,85,22.068411456810026,6,False
+919820000086,2024-01-07 19:06:00,call,in,CONTACT_0086_12,74,26.887775891344504,6,False
+919820000086,2024-01-07 19:47:00,text,in,CONTACT_0086_3,0,20.04061333215987,6,False
+919820000086,2024-01-07 01:58:00,text,in,CONTACT_0086_7,0,17.148094851280145,6,False
+919820000086,2024-01-07 18:50:00,text,in,CONTACT_0086_1,0,22.15349546966178,6,False
+919820000086,2024-01-07 10:37:00,call,out,CONTACT_0086_2,200,7.580121463952575,6,False
+919820000086,2024-01-07 12:56:00,call,out,CONTACT_0086_13,87,17.189823969216526,6,False
+919820000086,2024-01-07 11:34:00,text,in,CONTACT_0086_0,0,20.8279111501728,6,False
+919820000086,2024-01-08 09:03:00,call,in,CONTACT_0086_3,78,9.98370071444055,7,True
+919820000086,2024-01-08 03:45:00,text,in,CONTACT_0086_1,0,32.7721589770387,7,True
+919820000086,2024-01-08 17:52:00,text,out,CONTACT_0086_4,0,9.061326378366566,7,True
+919820000086,2024-01-08 05:21:00,call,in,CONTACT_0086_0,234,12.292571033617621,7,True
+919820000086,2024-01-08 15:03:00,call,in,CONTACT_0086_0,12,15.873015424659535,7,True
+919820000086,2024-01-08 13:36:00,text,in,CONTACT_0086_0,0,53.92898852513133,7,True
+919820000086,2024-01-08 16:15:00,text,out,CONTACT_0086_0,0,13.100067709690341,7,True
+919820000086,2024-01-08 05:30:00,text,in,CONTACT_0086_1,0,5.185049133439934,7,True
+919820000086,2024-01-08 17:44:00,text,out,CONTACT_0086_0,0,17.61198086847831,7,True
+919820000086,2024-01-08 05:30:00,text,in,CONTACT_0086_6,0,1.206430804151063,7,True
+919820000086,2024-01-08 11:33:00,text,out,CONTACT_0086_0,0,78.21816238474146,7,True
+919820000086,2024-01-08 14:59:00,text,out,CONTACT_0086_2,0,3.9406601328454545,7,True
+919820000086,2024-01-08 13:14:00,text,in,CONTACT_0086_2,0,15.549662540867276,7,True
+919820000086,2024-01-08 11:43:00,call,in,CONTACT_0086_16,32,46.043953505257846,7,True
+919820000086,2024-01-08 16:10:00,text,out,CONTACT_0086_7,0,6.275924638644779,7,True
+919820000086,2024-01-08 09:16:00,text,in,CONTACT_0086_18,0,35.7714055748289,7,True
+919820000086,2024-01-08 17:44:00,text,out,CONTACT_0086_1,0,10.889007959551842,7,True
+919820000086,2024-01-08 11:17:00,text,out,CONTACT_0086_2,0,39.576654330378226,7,True
+919820000086,2024-01-09 03:30:00,call,out,CONTACT_0086_0,199,30.009864270540056,8,True
+919820000086,2024-01-09 07:34:00,text,in,CONTACT_0086_0,0,0.5,8,True
+919820000086,2024-01-09 13:28:00,text,in,CONTACT_0086_1,0,27.59141564436752,8,True
+919820000086,2024-01-09 17:15:00,call,out,CONTACT_0086_0,24,10.942943111716634,8,True
+919820000086,2024-01-09 10:52:00,text,in,CONTACT_0086_0,0,24.809088596844806,8,True
+919820000086,2024-01-09 11:47:00,call,in,CONTACT_0086_4,54,9.940178097412495,8,True
+919820000086,2024-01-09 06:44:00,call,in,CONTACT_0086_2,71,54.81528536575079,8,True
+919820000086,2024-01-09 06:36:00,call,in,CONTACT_0086_4,442,0.9405315949243142,8,True
+919820000086,2024-01-09 08:44:00,text,in,CONTACT_0086_13,0,64.54635004949478,8,True
+919820000086,2024-01-09 16:15:00,text,in,CONTACT_0086_13,0,21.962233960287822,8,True
+919820000086,2024-01-09 16:26:00,call,in,CONTACT_0086_0,52,31.92933639818478,8,True
+919820000086,2024-01-09 16:28:00,text,out,CONTACT_0086_9,0,32.30158479471907,8,True
+919820000086,2024-01-09 16:32:00,text,in,CONTACT_0086_0,0,3.857408504965953,8,True
+919820000086,2024-01-09 15:50:00,text,in,CONTACT_0086_6,0,17.227271707403773,8,True
+919820000086,2024-01-09 10:00:00,text,in,CONTACT_0086_0,0,17.517278569868026,8,True
+919820000086,2024-01-09 16:57:00,call,out,CONTACT_0086_3,49,12.58009002774345,8,True
+919820000086,2024-01-10 16:40:00,text,out,CONTACT_0086_3,0,7.653945686506924,9,True
+919820000086,2024-01-10 19:05:00,text,out,CONTACT_0086_15,0,8.461370625587746,9,True
+919820000086,2024-01-10 17:02:00,text,in,CONTACT_0086_2,0,0.5,9,True
+919820000086,2024-01-10 15:43:00,call,in,CONTACT_0086_5,19,1.575183225801647,9,True
+919820000086,2024-01-10 13:00:00,text,in,CONTACT_0086_13,0,39.05823639589141,9,True
+919820000086,2024-01-10 13:25:00,text,out,CONTACT_0086_16,0,27.45556822713838,9,True
+919820000086,2024-01-10 17:06:00,call,out,CONTACT_0086_3,5,20.577171273901406,9,True
+919820000086,2024-01-10 17:52:00,call,in,CONTACT_0086_1,50,3.690641927096729,9,True
+919820000086,2024-01-10 23:30:00,call,in,CONTACT_0086_1,34,27.424708147109197,9,True
+919820000086,2024-01-10 21:13:00,text,out,CONTACT_0086_0,0,8.72230080574602,9,True
+919820000086,2024-01-10 08:00:00,text,out,CONTACT_0086_2,0,9.891243542027127,9,True
+919820000086,2024-01-10 11:34:00,text,in,CONTACT_0086_13,0,38.44344455980496,9,True
+919820000086,2024-01-10 16:26:00,call,in,CONTACT_0086_2,89,78.74859728735072,9,True
+919820000086,2024-01-10 13:38:00,text,out,CONTACT_0086_1,0,33.901043728611015,9,True
+919820000086,2024-01-10 21:02:00,text,in,CONTACT_0086_0,0,15.285392513122003,9,True
+919820000086,2024-01-10 11:24:00,text,in,CONTACT_0086_4,0,33.09684055273233,9,True
+919820000086,2024-01-10 14:06:00,text,out,CONTACT_0086_16,0,27.35210333567185,9,True
+919820000086,2024-01-11 08:12:00,call,in,CONTACT_0086_3,85,33.50744557776237,10,True
+919820000086,2024-01-11 05:13:00,call,in,CONTACT_0086_11,96,14.599510284075494,10,True
+919820000086,2024-01-11 06:45:00,text,out,CONTACT_0086_14,0,60.59017031676466,10,True
+919820000086,2024-01-11 08:24:00,text,out,CONTACT_0086_5,0,38.305110477526355,10,True
+919820000086,2024-01-11 12:56:00,text,in,CONTACT_0086_0,0,0.5,10,True
+919820000086,2024-01-11 03:02:00,call,out,CONTACT_0086_1,599,18.22477328922791,10,True
+919820000086,2024-01-11 13:51:00,text,out,CONTACT_0086_5,0,43.0657436816519,10,True
+919820000086,2024-01-11 14:01:00,text,in,CONTACT_0086_15,0,10.364526224913385,10,True
+919820000086,2024-01-11 08:23:00,text,out,CONTACT_0086_5,0,15.988201357078472,10,True
+919820000086,2024-01-11 06:25:00,text,in,CONTACT_0086_0,0,18.09067205325785,10,True
+919820000086,2024-01-11 12:49:00,call,in,CONTACT_0086_0,5,1.9926098286565854,10,True
+919820000086,2024-01-11 02:00:00,call,out,CONTACT_0086_1,89,11.891848481619697,10,True
+919820000086,2024-01-11 16:00:00,text,out,CONTACT_0086_0,0,19.47477919776586,10,True
+919820000086,2024-01-11 09:23:00,text,out,CONTACT_0086_0,0,0.5,10,True
+919820000086,2024-01-11 05:49:00,text,in,CONTACT_0086_11,0,2.8999236193975735,10,True
+919820000086,2024-01-11 11:35:00,call,in,CONTACT_0086_10,419,2.295562820594646,10,True
+919820000086,2024-01-11 20:19:00,call,in,CONTACT_0086_0,74,34.34245209865884,10,True
+919820000086,2024-01-12 11:08:00,text,in,CONTACT_0086_0,0,8.093614649077837,11,True
+919820000086,2024-01-12 07:01:00,text,out,CONTACT_0086_17,0,82.35210590844399,11,True
+919820000086,2024-01-12 13:16:00,call,in,CONTACT_0086_2,50,18.08803595035433,11,True
+919820000086,2024-01-12 14:27:00,call,out,CONTACT_0086_17,57,29.80367621824692,11,True
+919820000086,2024-01-12 12:50:00,text,in,CONTACT_0086_12,0,1.5789088812032337,11,True
+919820000086,2024-01-12 09:22:00,call,out,CONTACT_0086_1,110,29.231243376442578,11,True
+919820000086,2024-01-12 09:51:00,call,in,CONTACT_0086_2,108,7.0934814942808355,11,True
+919820000086,2024-01-12 17:34:00,text,in,CONTACT_0086_0,0,19.761852917150193,11,True
+919820000086,2024-01-12 11:52:00,call,in,CONTACT_0086_3,5,1.4405058943414135,11,True
+919820000086,2024-01-12 12:21:00,call,in,CONTACT_0086_10,28,5.05322810500239,11,True
+919820000086,2024-01-12 01:49:00,text,in,CONTACT_0086_6,0,13.73831472424827,11,True
+919820000086,2024-01-12 19:18:00,call,in,CONTACT_0086_2,398,11.378539074531803,11,True
+919820000086,2024-01-13 21:09:00,text,out,CONTACT_0086_8,0,18.130158669524043,12,False
+919820000086,2024-01-13 05:05:00,text,in,CONTACT_0086_16,0,35.616958739169156,12,False
+919820000086,2024-01-13 17:55:00,text,in,CONTACT_0086_0,0,24.491233619398997,12,False
+919820000086,2024-01-13 14:41:00,call,out,CONTACT_0086_12,237,12.61882222182527,12,False
+919820000086,2024-01-13 13:47:00,call,in,CONTACT_0086_19,101,13.406272650438723,12,False
+919820000086,2024-01-13 18:18:00,call,in,CONTACT_0086_1,123,7.53109677984655,12,False
+919820000086,2024-01-13 02:26:00,call,in,CONTACT_0086_3,51,0.6153151923980934,12,False
+919820000086,2024-01-13 06:54:00,call,in,CONTACT_0086_0,334,60.32392474934835,12,False
+919820000086,2024-01-13 11:52:00,text,in,CONTACT_0086_9,0,19.57050637092033,12,False
+919820000086,2024-01-13 13:51:00,text,in,CONTACT_0086_5,0,51.26766727937324,12,False
+919820000086,2024-01-13 09:45:00,text,in,CONTACT_0086_0,0,56.15759340040974,12,False
+919820000086,2024-01-13 18:33:00,text,in,CONTACT_0086_0,0,20.928871023919484,12,False
+919820000086,2024-01-13 11:58:00,call,out,CONTACT_0086_9,6,2.478797616929905,12,False
+919820000086,2024-01-13 16:08:00,text,in,CONTACT_0086_5,0,5.458007604730187,12,False
+919820000086,2024-01-13 12:08:00,text,in,CONTACT_0086_6,0,6.933198971950774,12,False
+919820000086,2024-01-13 16:14:00,text,out,CONTACT_0086_2,0,15.480058537426736,12,False
+919820000086,2024-01-13 02:02:00,call,in,CONTACT_0086_6,82,3.911214359529011,12,False
+919820000086,2024-01-13 15:17:00,call,in,CONTACT_0086_3,6,30.35954329136244,12,False
+919820000086,2024-01-13 15:25:00,call,in,CONTACT_0086_10,42,32.68997167492544,12,False
+919820000086,2024-01-14 13:49:00,call,in,CONTACT_0086_2,117,3.035607573067049,13,False
+919820000086,2024-01-14 14:27:00,text,in,CONTACT_0086_7,0,2.7538645630328173,13,False
+919820000086,2024-01-14 06:51:00,text,in,CONTACT_0086_0,0,13.867676636806031,13,False
+919820000086,2024-01-14 03:02:00,text,out,CONTACT_0086_3,0,8.00609877961483,13,False
+919820000086,2024-01-14 00:46:00,call,in,CONTACT_0086_0,156,2.4915900244665847,13,False
+919820000086,2024-01-14 19:22:00,text,out,CONTACT_0086_2,0,33.52931607770929,13,False
+919820000086,2024-01-14 17:48:00,text,in,CONTACT_0086_3,0,15.860266399356648,13,False
+919820000086,2024-01-14 14:26:00,text,in,CONTACT_0086_0,0,19.91171078198724,13,False
+919820000086,2024-01-14 17:57:00,call,in,CONTACT_0086_3,155,36.36515131613133,13,False
+919820000086,2024-01-14 19:57:00,call,out,CONTACT_0086_0,31,53.87214006599027,13,False
+919820000086,2024-01-14 15:44:00,text,out,CONTACT_0086_5,0,51.382526739844856,13,False
+919820000086,2024-01-14 21:35:00,text,out,CONTACT_0086_6,0,8.402654906851161,13,False
+919820000086,2024-01-14 07:31:00,text,out,CONTACT_0086_2,0,31.540660786146,13,False
+919820000086,2024-01-14 09:25:00,text,in,CONTACT_0086_0,0,35.38890540514897,13,False
+919820000086,2024-01-14 18:32:00,call,in,CONTACT_0086_8,75,25.863836102871396,13,False
+919820000086,2024-01-14 07:24:00,call,in,CONTACT_0086_3,49,11.883359884638011,13,False
+919820000086,2024-01-14 05:24:00,call,out,CONTACT_0086_0,36,84.08648733558856,13,False
+919820000086,2024-01-14 21:11:00,text,in,CONTACT_0086_2,0,11.192539939728594,13,False
+919820000086,2024-01-14 14:09:00,text,out,CONTACT_0086_3,0,5.327940556608615,13,False
+919820000086,2024-01-14 02:17:00,text,in,CONTACT_0086_11,0,7.417349852021138,13,False
+919820000086,2024-01-14 08:30:00,text,in,CONTACT_0086_8,0,4.680377191531803,13,False
+919820000086,2024-01-14 05:42:00,call,in,CONTACT_0086_2,197,3.2356441589218443,13,False
+919820000086,2024-01-14 01:15:00,text,in,CONTACT_0086_14,0,29.263979078057393,13,False
