phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000038,2024-01-05 13:23:00,text,out,CONTACT_0038_1,0,6.8282008935709975,4,True
+919820000038,2024-01-05 15:42:00,text,in,CONTACT_0038_0,0,9.297069304761106,4,True
+919820000038,2024-01-05 16:08:00,text,out,CONTACT_0038_0,0,50.9175312278551,4,True
+919820000038,2024-01-05 06:53:00,call,out,CONTACT_0038_2,244,10.733649395133103,4,True
+919820000038,2024-01-05 02:17:00,text,out,CONTACT_0038_0,0,6.891548282693193,4,True
+919820000038,2024-01-05 00:28:00,call,in,CONTACT_0038_0,181,2.5434140730225,4,True
+919820000038,2024-01-05 14:30:00,text,in,CONTACT_0038_0,0,22.682955282993593,4,True
+919820000038,2024-01-05 00:21:00,call,out,CONTACT_0038_0,30,13.867213129141977,4,True
+919820000038,2024-01-05 09:27:00,call,out,CONTACT_0038_1,65,5.450418594742178,4,True
+919820000038,2024-01-05 07:50:00,text,out,CONTACT_0038_1,0,0.5,4,True
+919820000038,2024-01-05 05:40:00,text,out,CONTACT_0038_0,0,4.6569261034844605,4,True
+919820000038,2024-01-05 11:44:00,text,out,CONTACT_0038_0,0,6.707091108063052,4,True
+919820000038,2024-01-06 22:34:00,text,in,CONTACT_0038_0,0,8.07807690495321,5,False
+919820000038,2024-01-06 16:26:00,text,in,CONTACT_0038_2,0,23.26030124946982,5,False
+919820000038,2024-01-06 11:21:00,text,out,CONTACT_0038_0,0,3.5368023817636005,5,False
+919820000038,2024-01-06 17:57:00,text,out,CONTACT_0038_0,0,15.314653282542123,5,False
+919820000038,2024-01-06 01:50:00,text,out,CONTACT_0038_0,0,4.140112406524611,5,False
+919820000038,2024-01-06 11:08:00,text,out,CONTACT_0038_0,0,7.949910666117987,5,False
+919820000038,2024-01-06 17:57:00,text,in,CONTACT_0038_1,0,10.08944823893607,5,False
+919820000038,2024-01-06 18:59:00,text,out,CONTACT_0038_0,0,13.546832667676096,5,False
+919820000038,2024-01-06 16:10:00,call,out,CONTACT_0038_1,293,0.5,5,False
+919820000038,2024-01-06 19:16:00,call,out,CONTACT_0038_0,26,7.765397870636707,5,False
+919820000038,2024-01-06 23:18:00,call,in,CONTACT_0038_0,111,2.972079039128195,5,False
+919820000038,2024-01-06 07:05:00,call,out,CONTACT_0038_0,355,1.6765123931798651,5,False
+919820000038,2024-01-06 00:47:00,text,out,CONTACT_0038_0,0,5.591755180843559,5,False
+919820000038,2024-01-06 14:34:00,call,out,CONTACT_0038_0,48,23.21537873912071,5,False
+919820000038,2024-01-07 11:24:00,text,out,CONTACT_0038_1,0,33.66828798173319,6,False
+919820000038,2024-01-07 22:38:00,text,out,CONTACT_0038_0,0,17.063357316868593,6,False
+919820000038,2024-01-07 02:17:00,call,in,CONTACT_0038_0,146,5.103794419347433,6,False
+919820000038,2024-01-07 20:58:00,text,out,CONTACT_0038_0,0,13.201904508343063,6,False
+919820000038,2024-01-07 21:03:00,text,in,CONTACT_0038_0,0,26.302418520342535,6,False
+919820000038,2024-01-07 08:56:00,text,in,CONTACT_0038_2,0,5.055455663473031,6,False
+919820000038,2024-01-07 18:06:00,call,out,CONTACT_0038_0,5,16.247878363994186,6,False
+919820000038,2024-01-07 00:27:00,call,in,CONTACT_0038_1,63,5.831203805392123,6,False
+919820000038,2024-01-07 04:27:00,text,in,CONTACT_0038_1,0,9.704123123639665,6,False
+919820000038,2024-01-07 12:40:00,call,in,CONTACT_0038_0,27,52.294414001932594,6,False
+919820000038,2024-01-07 03:50:00,text,out,CONTACT_0038_0,0,17.295571511811282,6,False
+919820000038,2024-01-07 01:43:00,text,in,CONTACT_0038_1,0,10.434179788969832,6,False
+919820000038,2024-01-07 00:58:00,call,out,CONTACT_0038_0,532,20.4018609415007,6,False
+919820000038,2024-01-07 14:58:00,call,out,CONTACT_0038_0,103,16.529174086682335,6,False
+919820000038,2024-01-07 16:41:00,call,in,CONTACT_0038_1,36,20.611659848675256,6,False
+919820000038,2024-01-07 14:12:00,text,out,CONTACT_0038_0,0,46.48755594561466,6,False
+919820000038,2024-01-07 10:53:00,text,in,CONTACT_0038_0,0,5.2256990385300846,6,False
+919820000038,2024-01-08 14:43:00,text,in,CONTACT_0038_1,0,23.209179728229827,7,True
+919820000038,2024-01-08 22:28:00,text,out,CONTACT_0038_1,0,53.57363949355875,7,True
+919820000038,2024-01-08 03:44:00,text,in,CONTACT_0038_1,0,3.9908851453875758,7,True
+919820000038,2024-01-08 01:05:00,text,in,CONTACT_0038_0,0,30.11842507878752,7,True
+919820000038,2024-01-08 14:24:00,call,out,CONTACT_0038_1,128,24.603858857024125,7,True
+919820000038,2024-01-08 23:57:00,call,out,CONTACT_0038_2,815,3.1093699294817356,7,True
+919820000038,2024-01-08 05:05:00,call,out,CONTACT_0038_0,100,21.452593568928766,7,True
+919820000038,2024-01-08 20:20:00,text,out,CONTACT_0038_0,0,2.9218773381764187,7,True
+919820000038,2024-01-08 18:00:00,call,out,CONTACT_0038_1,136,16.05342972012692,7,True
+919820000038,2024-01-08 12:52:00,call,in,CONTACT_0038_0,98,8.444895321037174,7,True
+919820000038,2024-01-08 06:10:00,call,out,CONTACT_0038_0,294,49.954960638269164,7,True
+919820000038,2024-01-08 03:08:00,call,in,CONTACT_0038_0,5,35.30400606463925,7,True
+919820000038,2024-01-08 09:54:00,text,in,CONTACT_0038_0,0,6.426891629523738,7,True
+919820000038,2024-01-08 05:01:00,text,out,CONTACT_0038_0,0,43.567948562008134,7,True
+919820000038,2024-01-08 13:05:00,call,in,CONTACT_0038_0,64,35.47651201055444,7,True
+919820000038,2024-01-08 09:55:00,call,out,CONTACT_0038_0,323,3.3065644826002023,7,True
+919820000038,2024-01-09 02:47:00,text,out,CONTACT_0038_0,0,0.7812413899326536,8,True
+919820000038,2024-01-09 15:38:00,text,in,CONTACT_0038_1,0,17.08821689032963,8,True
+919820000038,2024-01-09 15:19:00,call,in,CONTACT_0038_0,23,4.0802188337030225,8,True
+919820000038,2024-01-09 13:35:00,call,out,CONTACT_0038_0,38,10.224596264943095,8,True
+919820000038,2024-01-09 13:06:00,call,out,CONTACT_0038_0,439,30.959166946465206,8,True
+919820000038,2024-01-09 01:24:00,call,in,CONTACT_0038_0,66,19.051216257725454,8,True
+919820000038,2024-01-10 10:31:00,text,in,CONTACT_0038_1,0,23.816020081262756,9,True
+919820000038,2024-01-10 00:12:00,text,out,CONTACT_0038_0,0,1.5633793199811357,9,True
+919820000038,2024-01-10 20:57:00,text,out,CONTACT_0038_0,0,2.54570274683869,9,True
+919820000038,2024-01-10 09:31:00,call,in,CONTACT_0038_0,418,28.624831801063483,9,True
+919820000038,2024-01-10 18:27:00,text,in,CONTACT_0038_0,0,7.4372459260999575,9,True
+919820000038,2024-01-10 05:24:00,text,in,CONTACT_0038_0,0,46.30927509917863,9,True
+919820000038,2024-01-10 12:09:00,text,in,CONTACT_0038_1,0,12.14245122780593,9,True
+919820000038,2024-01-10 00:14:00,text,out,CONTACT_0038_2,0,7.161772972341254,9,True
+919820000038,2024-01-10 00:33:00,call,out,CONTACT_0038_0,94,32.68314835672212,9,True
+919820000038,2024-01-10 13:20:00,text,out,CONTACT_0038_1,0,10.391080002873027,9,True
+919820000038,2024-01-10 16:10:00,text,out,CONTACT_0038_0,0,7.214972521005466,9,True
+919820000038,2024-01-10 23:34:00,call,in,CONTACT_0038_0,113,16.490659196433416,9,True
+919820000038,2024-01-10 23:12:00,call,in,CONTACT_0038_0,125,10.380522435309048,9,True
+919820000038,2024-01-10 12:34:00,text,out,CONTACT_0038_1,0,11.949761217616956,9,True
+919820000038,2024-01-10 14:45:00,text,in,CONTACT_0038_0,0,14.749037800490393,9,True
+919820000038,2024-01-11 21:22:00,text,out,CONTACT_0038_0,0,5.0813096793194665,10,True
+919820000038,2024-01-11 10:00:00,call,out,CONTACT_0038_0,35,1.0503630095458114,10,True
+919820000038,2024-01-11 13:44:00,call,out,CONTACT_0038_0,1244,9.29272456786271,10,True
+919820000038,2024-01-11 03:47:00,text,out,CONTACT_0038_0,0,39.86166746232605,10,True
+919820000038,2024-01-11 23:07:00,text,out,CONTACT_0038_0,0,28.62592918730996,10,True
+919820000038,2024-01-11 02:42:00,call,out,CONTACT_0038_1,473,14.851672683788852,10,True
+919820000038,2024-01-11 20:13:00,text,in,CONTACT_0038_2,0,8.326181772374373,10,True
+919820000038,2024-01-11 23:13:00,text,out,CONTACT_0038_0,0,7.547249658711773,10,True
+919820000038,2024-01-11 17:19:00,text,in,CONTACT_0038_0,0,25.52425919772701,10,True
+919820000038,2024-01-11 09:25:00,text,out,CONTACT_0038_0,0,10.75458746175433,10,True
+919820000038,2024-01-11 11:27:00,call,out,CONTACT_0038_2,101,18.093841575038258,10,True
+919820000038,2024-01-11 12:47:00,text,out,CONTACT_0038_0,0,8.1935513012331,10,True
+919820000038,2024-01-11 16:11:00,text,out,CONTACT_0038_2,0,8.964436646593487,10,True
+919820000038,2024-01-12 11:02:00,call,in,CONTACT_0038_1,54,1.870834330783154,11,True
+919820000038,2024-01-12 19:24:00,call,in,CONTACT_0038_0,16,0.9025045337134477,11,True
+919820000038,2024-01-12 17:52:00,text,out,CONTACT_0038_0,0,11.191195715160747,11,True
+919820000038,2024-01-12 15:46:00,text,in,CONTACT_0038_2,0,1.7438639500478907,11,True
+919820000038,2024-01-12 10:41:00,text,in,CONTACT_0038_0,0,6.252776203824957,11,True
+919820000038,2024-01-12 15:57:00,call,in,CONTACT_0038_1,64,49.12398212296972,11,True
+919820000038,2024-01-12 05:58:00,text,out,CONTACT_0038_0,0,0.5,11,True
+919820000038,2024-01-12 05:37:00,text,in,CONTACT_0038_0,0,3.2577449015375457,11,True
+919820000038,2024-01-12 08:18:00,call,in,CONTACT_0038_0,129,11.485145145196007,11,True
+919820000038,2024-01-12 00:23:00,text,in,CONTACT_0038_1,0,56.34376720787772,11,True
+919820000038,2024-01-13 12:37:00,call,in,CONTACT_0038_1,184,6.970422200686441,12,False
+919820000038,2024-01-13 13:39:00,call,in,CONTACT_0038_1,361,19.925297923797014,12,False
+919820000038,2024-01-13 10:51:00,call,out,CONTACT_0038_0,133,10.72003765497131,12,False
+919820000038,2024-01-13 17:27:00,text,out,CONTACT_0038_0,0,3.3514226385538644,12,False
+919820000038,2024-01-13 13:05:00,text,in,CONTACT_0038_2,0,18.878938637234093,12,False
+919820000038,2024-01-13 16:03:00,text,in,CONTACT_0038_0,0,10.258298712229188,12,False
+919820000038,2024-01-13 18:45:00,text,in,CONTACT_0038_0,0,2.1995180329013113,12,False
+919820000038,2024-01-13 05:24:00,text,out,CONTACT_0038_1,0,0.5,12,False
+919820000038,2024-01-13 04:31:00,text,out,CONTACT_0038_0,0,15.750447093870983,12,False
+919820000038,2024-01-13 10:11:00,text,in,CONTACT_0038_0,0,64.57811946276813,12,False
+919820000038,2024-01-13 01:37:00,text,out,CONTACT_0038_1,0,3.80345466506734,12,False
+919820000038,2024-01-13 02:46:00,call,in,CONTACT_0038_0,36,8.309208436962631,12,False
+919820000038,2024-01-13 07:03:00,call,in,CONTACT_0038_0,42,5.867576819224617,12,False
+919820000038,2024-01-13 06:24:00,text,out,CONTACT_0038_1,0,43.558360863978365,12,False
+919820000038,2024-01-13 15:30:00,text,in,CONTACT_0038_1,0,13.511231276974891,12,False
+919820000038,2024-01-13 15:51:00,call,in,CONTACT_0038_0,677,0.8629794900142541,12,False
+919820000038,2024-01-13 14:37:00,call,out,CONTACT_0038_0,38,2.570402761971995,12,False
+919820000038,2024-01-13 01:58:00,text,in,CONTACT_0038_0,0,3.9498894897386556,12,False
+919820000038,2024-01-14 04:37:00,text,in,CONTACT_0038_1,0,4.465321888457863,13,False
+919820000038,2024-01-14 23:26:00,text,in,CONTACT_0038_1,0,25.874834303376755,13,False
+919820000038,2024-01-14 03:45:00,call,in,CONTACT_0038_1,85,13.491178467193299,13,False
+919820000038,2024-01-14 19:27:00,call,out,CONTACT_0038_1,525,0.5,13,False
+919820000038,2024-01-14 08:48:00,text,in,CONTACT_0038_0,0,11.30504627064576,13,False
+919820000038,2024-01-14 01:13:00,text,in,CONTACT_0038_0,0,2.534044567417727,13,False
+919820000038,2024-01-14 17:00:00,call,in,CONTACT_0038_1,701,54.4992714668042,13,False
+919820000038,2024-01-14 05:07:00,call,out,CONTACT_0038_0,484,45.96481415993284,13,False
+919820000038,2024-01-14 18:15:00,text,in,CONTACT_0038_0,0,9.864470152346664,13,False
+919820000038,2024-01-14 15:58:00,call,in,CONTACT_0038_0,234,17.70808121889994,13,False
+919820000038,2024-01-14 16:46:00,text,out,CONTACT_0038_1,0,45.086399753388136,13,False
+919820000038,2024-01-14 13:19:00,text,in,CONTACT_0038_0,0,0.7125403143199346,13,False
+919820000038,2024-01-14 16:34:00,call,in,CONTACT_0038_2,406,15.029244083220593,13,False
