phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000292,2024-01-02 06:49:00,call,in,CONTACT_0292_1,135,35.81362421270388,1,True
+919820000292,2024-01-02 17:17:00,text,out,CONTACT_0292_0,0,22.79004601434515,1,True
+919820000292,2024-01-02 08:50:00,call,in,CONTACT_0292_5,251,68.85390776182759,1,True
+919820000292,2024-01-02 12:22:00,text,out,CONTACT_0292_4,0,34.52324170295679,1,True
+919820000292,2024-01-02 08:59:00,text,in,CONTACT_0292_12,0,17.49819943798429,1,True
+919820000292,2024-01-02 15:17:00,text,out,CONTACT_0292_1,0,8.553063626877428,1,True
+919820000292,2024-01-02 18:53:00,text,in,CONTACT_0292_0,0,57.2640407733796,1,True
+919820000292,2024-01-02 15:54:00,text,out,CONTACT_0292_1,0,5.12170180642577,1,True
+919820000292,2024-01-02 14:13:00,call,in,CONTACT_0292_3,7,18.489898644914803,1,True
+919820000292,2024-01-02 17:26:00,text,out,CONTACT_0292_1,0,3.2067699233567546,1,True
+919820000292,2024-01-02 11:28:00,call,out,CONTACT_0292_6,112,91.18026831135401,1,True
+919820000292,2024-01-02 12:32:00,call,in,CONTACT_0292_3,38,26.673549399230588,1,True
+919820000292,2024-01-02 18:49:00,text,out,CONTACT_0292_13,0,16.095572521386938,1,True
+919820000292,2024-01-02 17:42:00,text,in,CONTACT_0292_10,0,33.38931585267558,1,True
+919820000292,2024-01-02 12:37:00,text,out,CONTACT_0292_0,0,88.36874719111972,1,True
+919820000292,2024-01-02 18:07:00,call,out,CONTACT_0292_0,143,19.374962154081448,1,True
+919820000292,2024-01-02 10:14:00,text,in,CONTACT_0292_0,0,27.241734255571373,1,True
+919820000292,2024-01-02 15:09:00,text,out,CONTACT_0292_8,0,118.40598131825227,1,True
+919820000292,2024-01-02 19:18:00,text,out,CONTACT_0292_1,0,16.89258434359866,1,True
+919820000292,2024-01-02 14:48:00,call,out,CONTACT_0292_13,40,24.09291801797562,1,True
+919820000292,2024-01-02 13:53:00,call,in,CONTACT_0292_3,114,4.4570492324236,1,True
+919820000292,2024-01-02 16:21:00,call,out,CONTACT_0292_3,249,47.40139244592358,1,True
+919820000292,2024-01-02 11:20:00,text,in,CONTACT_0292_0,0,34.15846687807727,1,True
+919820000292,2024-01-02 12:06:00,text,in,CONTACT_0292_2,0,133.3042443980586,1,True
+919820000292,2024-01-02 17:07:00,text,in,CONTACT_0292_10,0,8.633654134492264,1,True
+919820000292,2024-01-03 11:18:00,text,out,CONTACT_0292_1,0,22.254488232393662,2,True
+919820000292,2024-01-03 12:49:00,text,out,CONTACT_0292_2,0,13.794961359301759,2,True
+919820000292,2024-01-03 14:48:00,text,out,CONTACT_0292_5,0,92.0457203003731,2,True
+919820000292,2024-01-03 11:34:00,call,in,CONTACT_0292_3,347,25.79898473612206,2,True
+919820000292,2024-01-03 13:52:00,text,out,CONTACT_0292_10,0,31.925262441755937,2,True
+919820000292,2024-01-03 12:55:00,text,in,CONTACT_0292_9,0,24.55832404976903,2,True
+919820000292,2024-01-03 18:17:00,call,out,CONTACT_0292_0,155,7.2238167702789555,2,True
+919820000292,2024-01-03 11:30:00,text,out,CONTACT_0292_0,0,85.70741880479466,2,True
+919820000292,2024-01-03 11:18:00,call,out,CONTACT_0292_3,54,51.250545714043646,2,True
+919820000292,2024-01-03 14:01:00,call,in,CONTACT_0292_5,87,90.31547990618692,2,True
+919820000292,2024-01-03 13:37:00,text,in,CONTACT_0292_8,0,9.695487212793209,2,True
+919820000292,2024-01-03 21:04:00,call,out,CONTACT_0292_8,584,1.7524747637442613,2,True
+919820000292,2024-01-03 08:39:00,text,in,CONTACT_0292_13,0,29.947784578724438,2,True
+919820000292,2024-01-03 13:57:00,call,in,CONTACT_0292_4,69,12.92460520138348,2,True
+919820000292,2024-01-03 11:15:00,call,out,CONTACT_0292_0,15,2.4612239443572426,2,True
+919820000292,2024-01-03 00:33:00,text,out,CONTACT_0292_1,0,5.293020722766727,2,True
+919820000292,2024-01-03 13:46:00,text,out,CONTACT_0292_11,0,86.39188008249147,2,True
+919820000292,2024-01-03 15:04:00,text,in,CONTACT_0292_1,0,44.4074873338469,2,True
+919820000292,2024-01-03 17:40:00,text,in,CONTACT_0292_1,0,83.45442153351947,2,True
+919820000292,2024-01-03 17:13:00,text,out,CONTACT_0292_1,0,106.74533397976427,2,True
+919820000292,2024-01-04 16:37:00,text,in,CONTACT_0292_0,0,2.1232141799649003,3,True
+919820000292,2024-01-04 16:52:00,text,in,CONTACT_0292_1,0,34.73273008986845,3,True
+919820000292,2024-01-04 16:14:00,text,out,CONTACT_0292_0,0,37.36946214713232,3,True
+919820000292,2024-01-04 13:09:00,text,out,CONTACT_0292_0,0,18.173097452644605,3,True
+919820000292,2024-01-04 18:53:00,text,in,CONTACT_0292_0,0,12.032895884463507,3,True
+919820000292,2024-01-04 16:35:00,call,in,CONTACT_0292_3,44,29.816039774633982,3,True
+919820000292,2024-01-04 11:05:00,call,in,CONTACT_0292_4,72,12.355299628617525,3,True
+919820000292,2024-01-04 10:33:00,text,in,CONTACT_0292_1,0,6.067454805187358,3,True
+919820000292,2024-01-04 14:10:00,text,in,CONTACT_0292_0,0,3.115127217114157,3,True
+919820000292,2024-01-04 16:13:00,text,out,CONTACT_0292_2,0,16.90141029376985,3,True
+919820000292,2024-01-04 14:53:00,text,out,CONTACT_0292_1,0,19.086586207844228,3,True
+919820000292,2024-01-04 11:53:00,call,out,CONTACT_0292_2,134,148.78490994007484,3,True
+919820000292,2024-01-04 15:30:00,text,in,CONTACT_0292_0,0,11.31231274892864,3,True
+919820000292,2024-01-04 17:43:00,text,out,CONTACT_0292_3,0,0.5089748297349083,3,True
+919820000292,2024-01-04 14:57:00,text,out,CONTACT_0292_0,0,7.608257574318162,3,True
+919820000292,2024-01-04 16:41:00,text,in,CONTACT_0292_5,0,50.42546424752157,3,True
+919820000292,2024-01-04 12:16:00,call,in,CONTACT_0292_3,150,9.873230778924725,3,True
+919820000292,2024-01-04 19:53:00,text,in,CONTACT_0292_0,0,54.12545845808131,3,True
+919820000292,2024-01-04 10:00:00,text,in,CONTACT_0292_1,0,59.483862041795504,3,True
+919820000292,2024-01-04 06:48:00,call,out,CONTACT_0292_3,81,92.48508764595758,3,True
+919820000292,2024-01-05 08:44:00,text,out,CONTACT_0292_7,0,61.383972809075345,4,True
+919820000292,2024-01-05 13:47:00,call,in,CONTACT_0292_7,5,35.97349764161348,4,True
+919820000292,2024-01-05 17:41:00,text,in,CONTACT_0292_7,0,57.361983130068374,4,True
+919820000292,2024-01-05 14:11:00,text,out,CONTACT_0292_5,0,60.42961316611474,4,True
+919820000292,2024-01-05 12:06:00,call,in,CONTACT_0292_3,181,47.60041891437829,4,True
+919820000292,2024-01-05 18:48:00,text,out,CONTACT_0292_4,0,16.05156376325608,4,True
+919820000292,2024-01-05 13:35:00,call,in,CONTACT_0292_1,25,32.025037740655286,4,True
+919820000292,2024-01-05 16:50:00,text,out,CONTACT_0292_0,0,28.430111120858513,4,True
+919820000292,2024-01-05 15:52:00,text,out,CONTACT_0292_1,0,12.101718850438811,4,True
+919820000292,2024-01-05 19:38:00,call,out,CONTACT_0292_2,368,12.567511837309498,4,True
+919820000292,2024-01-05 14:28:00,call,in,CONTACT_0292_6,6,11.331015444161695,4,True
+919820000292,2024-01-05 15:28:00,text,out,CONTACT_0292_0,0,1.903492193264922,4,True
+919820000292,2024-01-05 09:48:00,text,out,CONTACT_0292_11,0,58.24400973163312,4,True
+919820000292,2024-01-05 15:18:00,text,in,CONTACT_0292_2,0,20.08115461397647,4,True
+919820000292,2024-01-05 11:17:00,call,out,CONTACT_0292_2,26,12.35617053746666,4,True
+919820000292,2024-01-05 13:39:00,text,out,CONTACT_0292_4,0,72.16480303408115,4,True
+919820000292,2024-01-05 04:57:00,text,out,CONTACT_0292_7,0,15.963575479493226,4,True
+919820000292,2024-01-05 12:55:00,text,in,CONTACT_0292_5,0,10.51626384529297,4,True
+919820000292,2024-01-05 16:47:00,call,out,CONTACT_0292_13,52,15.320054523295061,4,True
+919820000292,2024-01-05 12:53:00,text,in,CONTACT_0292_3,0,3.8300081578030682,4,True
+919820000292,2024-01-05 16:39:00,text,in,CONTACT_0292_9,0,93.1359128709954,4,True
+919820000292,2024-01-05 21:39:00,text,in,CONTACT_0292_6,0,22.928502739961953,4,True
+919820000292,2024-01-05 16:06:00,text,in,CONTACT_0292_2,0,71.47059845473026,4,True
+919820000292,2024-01-05 12:43:00,text,in,CONTACT_0292_0,0,19.005235438073253,4,True
+919820000292,2024-01-05 13:34:00,text,in,CONTACT_0292_2,0,6.714831411219487,4,True
+919820000292,2024-01-05 18:00:00,call,out,CONTACT_0292_4,66,45.047721448974556,4,True
+919820000292,2024-01-05 12:13:00,text,out,CONTACT_0292_9,0,13.19771608677794,4,True
+919820000292,2024-01-05 14:18:00,call,out,CONTACT_0292_9,84,11.178453211736674,4,True
+919820000292,2024-01-06 12:18:00,text,out,CONTACT_0292_2,0,1.2708391677603557,5,False
+919820000292,2024-01-06 20:06:00,text,out,CONTACT_0292_1,0,0.5,5,False
+919820000292,2024-01-06 19:02:00,text,in,CONTACT_0292_3,0,16.491521321550938,5,False
+919820000292,2024-01-06 16:29:00,text,out,CONTACT_0292_7,0,56.94056236875152,5,False
+919820000292,2024-01-06 15:53:00,text,in,CONTACT_0292_0,0,19.9783608510236,5,False
+919820000292,2024-01-06 21:37:00,call,in,CONTACT_0292_1,72,52.85927164339043,5,False
+919820000292,2024-01-06 09:11:00,text,out,CONTACT_0292_0,0,84.01060223071565,5,False
+919820000292,2024-01-06 15:38:00,text,out,CONTACT_0292_0,0,36.84503212148095,5,False
+919820000292,2024-01-06 08:22:00,call,in,CONTACT_0292_1,28,111.59953115458926,5,False
+919820000292,2024-01-06 13:56:00,call,in,CONTACT_0292_8,134,2.7499048398407053,5,False
+919820000292,2024-01-07 15:29:00,text,out,CONTACT_0292_2,0,52.48999152995032,6,False
+919820000292,2024-01-07 15:46:00,call,in,CONTACT_0292_1,71,3.6129983050918995,6,False
+919820000292,2024-01-07 17:03:00,call,out,CONTACT_0292_12,7,5.680808138755701,6,False
+919820000292,2024-01-07 13:32:00,call,out,CONTACT_0292_12,69,9.045886210697434,6,False
+919820000292,2024-01-07 14:48:00,text,out,CONTACT_0292_13,0,24.775910829528925,6,False
+919820000292,2024-01-07 18:28:00,call,out,CONTACT_0292_2,103,18.19986998960729,6,False
+919820000292,2024-01-07 17:32:00,text,out,CONTACT_0292_3,0,3.7273040645331936,6,False
+919820000292,2024-01-07 23:02:00,text,in,CONTACT_0292_2,0,127.23104621552861,6,False
+919820000292,2024-01-07 13:29:00,text,out,CONTACT_0292_0,0,13.605875352071578,6,False
+919820000292,2024-01-07 13:32:00,call,out,CONTACT_0292_0,132,9.31133848465545,6,False
+919820000292,2024-01-07 18:37:00,call,out,CONTACT_0292_0,67,13.094500520937032,6,False
+919820000292,2024-01-07 14:25:00,call,out,CONTACT_0292_1,77,51.013633459775725,6,False
+919820000292,2024-01-07 11:11:00,text,out,CONTACT_0292_2,0,71.4388981218112,6,False
+919820000292,2024-01-07 15:40:00,call,in,CONTACT_0292_0,57,99.79376860095762,6,False
+919820000292,2024-01-07 17:47:00,text,in,CONTACT_0292_0,0,100.08032066733917,6,False
+919820000292,2024-01-07 13:08:00,call,out,CONTACT_0292_5,17,14.810330905774947,6,False
+919820000292,2024-01-07 14:17:00,text,in,CONTACT_0292_3,0,8.406000208887978,6,False
+919820000292,2024-01-07 09:11:00,text,out,CONTACT_0292_5,0,87.70187774292936,6,False
+919820000292,2024-01-07 13:57:00,text,out,CONTACT_0292_1,0,15.517713918347066,6,False
+919820000292,2024-01-07 13:44:00,text,out,CONTACT_0292_1,0,5.255130858097588,6,False
+919820000292,2024-01-07 18:11:00,text,out,CONTACT_0292_5,0,96.95576910690525,6,False
+919820000292,2024-01-07 11:41:00,text,out,CONTACT_0292_1,0,20.179195935463138,6,False
+919820000292,2024-01-08 09:56:00,text,out,CONTACT_0292_7,0,81.71123236363343,7,True
+919820000292,2024-01-08 16:34:00,call,out,CONTACT_0292_7,153,7.0957198196078215,7,True
+919820000292,2024-01-08 08:18:00,call,in,CONTACT_0292_2,65,5.930867103709995,7,True
+919820000292,2024-01-08 10:13:00,call,in,CONTACT_0292_1,12,18.332179099267787,7,True
+919820000292,2024-01-08 15:42:00,text,out,CONTACT_0292_6,0,87.50589913466503,7,True
+919820000292,2024-01-08 11:02:00,text,in,CONTACT_0292_9,0,8.022981082938395,7,True
+919820000292,2024-01-08 11:40:00,text,out,CONTACT_0292_2,0,161.5765500339987,7,True
+919820000292,2024-01-08 17:48:00,text,in,CONTACT_0292_0,0,17.83888816570264,7,True
+919820000292,2024-01-08 12:01:00,text,in,CONTACT_0292_8,0,2.385902180263442,7,True
+919820000292,2024-01-08 10:52:00,text,out,CONTACT_0292_0,0,140.0985319151612,7,True
+919820000292,2024-01-08 09:23:00,call,in,CONTACT_0292_0,257,85.49275170337164,7,True
+919820000292,2024-01-08 09:20:00,text,out,CONTACT_0292_6,0,7.118379832575298,7,True
+919820000292,2024-01-08 16:54:00,call,in,CONTACT_0292_2,149,108.55516381995693,7,True
+919820000292,2024-01-09 12:32:00,text,in,CONTACT_0292_7,0,6.10353271149319,8,True
+919820000292,2024-01-09 15:29:00,text,in,CONTACT_0292_1,0,22.600254430102144,8,True
+919820000292,2024-01-09 16:48:00,call,out,CONTACT_0292_1,21,0.5,8,True
+919820000292,2024-01-09 17:31:00,text,in,CONTACT_0292_0,0,16.535742321018738,8,True
+919820000292,2024-01-09 05:18:00,text,in,CONTACT_0292_4,0,70.93370423621685,8,True
+919820000292,2024-01-09 13:34:00,text,out,CONTACT_0292_0,0,47.937355265801244,8,True
+919820000292,2024-01-09 17:56:00,call,out,CONTACT_0292_1,58,80.43889924677364,8,True
+919820000292,2024-01-09 12:21:00,text,out,CONTACT_0292_2,0,27.19408164822902,8,True
+919820000292,2024-01-09 15:22:00,text,out,CONTACT_0292_3,0,41.32689689493689,8,True
+919820000292,2024-01-09 06:34:00,call,out,CONTACT_0292_4,14,18.630010708914664,8,True
+919820000292,2024-01-09 17:01:00,text,in,CONTACT_0292_0,0,1.3969161250165487,8,True
+919820000292,2024-01-09 08:11:00,call,in,CONTACT_0292_5,81,1.8513778276175457,8,True
+919820000292,2024-01-09 15:40:00,text,in,CONTACT_0292_13,0,23.948908395416673,8,True
+919820000292,2024-01-09 16:22:00,text,in,CONTACT_0292_3,0,74.27256764669792,8,True
+919820000292,2024-01-09 09:50:00,call,in,CONTACT_0292_7,99,18.04915607080065,8,True
+919820000292,2024-01-09 10:39:00,call,in,CONTACT_0292_0,23,10.713173862164547,8,True
+919820000292,2024-01-10 17:40:00,text,in,CONTACT_0292_1,0,97.05066074747553,9,True
+919820000292,2024-01-10 15:30:00,text,in,CONTACT_0292_3,0,18.738071769471436,9,True
+919820000292,2024-01-10 16:21:00,text,out,CONTACT_0292_4,0,33.859943567462,9,True
+919820000292,2024-01-10 13:21:00,call,out,CONTACT_0292_3,37,58.871761717481995,9,True
+919820000292,2024-01-10 09:01:00,text,in,CONTACT_0292_0,0,45.22642109476836,9,True
+919820000292,2024-01-10 18:34:00,call,out,CONTACT_0292_3,18,50.64276741507392,9,True
+919820000292,2024-01-10 15:19:00,text,out,CONTACT_0292_8,0,41.59006614273308,9,True
+919820000292,2024-01-10 10:26:00,text,in,CONTACT_0292_3,0,6.526759421147947,9,True
+919820000292,2024-01-10 18:32:00,call,in,CONTACT_0292_1,5,85.36194999330748,9,True
+919820000292,2024-01-10 15:30:00,text,in,CONTACT_0292_9,0,36.071079932856776,9,True
+919820000292,2024-01-10 14:00:00,call,out,CONTACT_0292_5,167,94.10509025015807,9,True
+919820000292,2024-01-10 08:17:00,text,out,CONTACT_0292_0,0,14.483847310362863,9,True
+919820000292,2024-01-10 15:47:00,call,in,CONTACT_0292_0,5,69.47517769703185,9,True
+919820000292,2024-01-10 12:39:00,text,out,CONTACT_0292_5,0,26.708358730770513,9,True
+919820000292,2024-01-10 13:31:00,text,out,CONTACT_0292_8,0,39.184805070449464,9,True
+919820000292,2024-01-10 13:45:00,call,out,CONTACT_0292_2,105,18.657012417601553,9,True
+919820000292,2024-01-10 12:40:00,text,out,CONTACT_0292_0,0,48.26746403891009,9,True
+919820000292,2024-01-10 15:07:00,text,out,CONTACT_0292_0,0,19.064873543704884,9,True
+919820000292,2024-01-10 07:56:00,call,out,CONTACT_0292_2,446,81.67762611999491,9,True
+919820000292,2024-01-10 08:47:00,call,out,CONTACT_0292_3,142,16.050562806462896,9,True
+919820000292,2024-01-11 15:26:00,text,out,CONTACT_0292_0,0,24.671713977555104,10,True
+919820000292,2024-01-11 14:21:00,text,out,CONTACT_0292_10,0,86.82842410704698,10,True
+919820000292,2024-01-11 14:35:00,text,out,CONTACT_0292_1,0,100.66689316341093,10,True
+919820000292,2024-01-11 22:00:00,call,out,CONTACT_0292_6,108,26.972475834134823,10,True
+919820000292,2024-01-11 14:20:00,text,in,CONTACT_0292_9,0,12.55671035133106,10,True
+919820000292,2024-01-11 17:15:00,call,out,CONTACT_0292_0,33,65.34570136316312,10,True
+919820000292,2024-01-11 12:43:00,text,out,CONTACT_0292_1,0,21.427657104394815,10,True
+919820000292,2024-01-11 16:31:00,text,out,CONTACT_0292_1,0,47.000371239726654,10,True
+919820000292,2024-01-11 19:29:00,text,in,CONTACT_0292_12,0,19.97734181749018,10,True
+919820000292,2024-01-11 13:03:00,call,out,CONTACT_0292_1,5,19.901225860013902,10,True
+919820000292,2024-01-11 16:32:00,text,in,CONTACT_0292_2,0,39.27926531971099,10,True
+919820000292,2024-01-11 12:22:00,call,out,CONTACT_0292_2,50,73.92492066019574,10,True
+919820000292,2024-01-11 12:32:00,call,out,CONTACT_0292_2,43,31.265711598501014,10,True
+919820000292,2024-01-11 11:49:00,text,in,CONTACT_0292_1,0,100.53753176769419,10,True
+919820000292,2024-01-11 13:42:00,text,out,CONTACT_0292_4,0,74.58189690572173,10,True
+919820000292,2024-01-11 21:34:00,text,in,CONTACT_0292_2,0,65.7655855623775,10,True
+919820000292,2024-01-11 10:10:00,call,in,CONTACT_0292_4,188,64.26401522208221,10,True
+919820000292,2024-01-11 11:11:00,call,in,CONTACT_0292_1,8,14.1901580436971,10,True
+919820000292,2024-01-12 18:49:00,text,in,CONTACT_0292_0,0,108.34276391606957,11,True
+919820000292,2024-01-12 07:19:00,call,out,CONTACT_0292_0,47,34.21775907298985,11,True
+919820000292,2024-01-12 12:04:00,text,in,CONTACT_0292_5,0,3.4774233218437947,11,True
+919820000292,2024-01-12 13:15:00,text,out,CONTACT_0292_13,0,10.614652640745176,11,True
+919820000292,2024-01-12 15:09:00,text,out,CONTACT_0292_5,0,7.593060357543752,11,True
+919820000292,2024-01-12 14:51:00,text,in,CONTACT_0292_4,0,41.52095611594225,11,True
+919820000292,2024-01-12 10:45:00,call,out,CONTACT_0292_1,96,16.127271994960104,11,True
+919820000292,2024-01-12 15:13:00,text,out,CONTACT_0292_1,0,5.871810630495093,11,True
+919820000292,2024-01-12 14:47:00,call,out,CONTACT_0292_0,16,8.12056858307336,11,True
+919820000292,2024-01-12 17:51:00,call,out,CONTACT_0292_3,173,116.46422785043738,11,True
+919820000292,2024-01-12 23:00:00,call,out,CONTACT_0292_5,224,39.16857750307524,11,True
+919820000292,2024-01-12 17:11:00,text,out,CONTACT_0292_6,0,10.24760716962554,11,True
+919820000292,2024-01-12 13:55:00,text,in,CONTACT_0292_0,0,48.73112551128724,11,True
+919820000292,2024-01-12 21:16:00,call,in,CONTACT_0292_0,87,2.771115556325158,11,True
+919820000292,2024-01-12 19:29:00,call,out,CONTACT_0292_0,252,4.800651270993387,11,True
+919820000292,2024-01-12 20:47:00,text,out,CONTACT_0292_2,0,62.297057190927454,11,True
+919820000292,2024-01-12 15:34:00,call,out,CONTACT_0292_0,36,24.607932562860373,11,True
+919820000292,2024-01-12 18:04:00,text,in,CONTACT_0292_1,0,44.691652255007284,11,True
+919820000292,2024-01-12 15:09:00,text,in,CONTACT_0292_0,0,1.4419655339367852,11,True
+919820000292,2024-01-12 10:36:00,call,in,CONTACT_0292_0,266,5.246065585547507,11,True
+919820000292,2024-01-12 08:26:00,text,out,CONTACT_0292_5,0,83.06537632947052,11,True
+919820000292,2024-01-12 13:25:00,text,in,CONTACT_0292_0,0,5.952847110869429,11,True
+919820000292,2024-01-12 13:01:00,text,out,CONTACT_0292_1,0,87.92861589015916,11,True
+919820000292,2024-01-13 10:20:00,text,in,CONTACT_0292_8,0,128.5671029295753,12,False
+919820000292,2024-01-13 17:47:00,text,out,CONTACT_0292_12,0,13.11708326211059,12,False
+919820000292,2024-01-13 12:36:00,text,out,CONTACT_0292_2,0,36.59140222142543,12,False
+919820000292,2024-01-13 09:52:00,call,out,CONTACT_0292_1,12,40.50159164280649,12,False
+919820000292,2024-01-13 10:50:00,text,out,CONTACT_0292_0,0,95.7416299831822,12,False
+919820000292,2024-01-13 11:34:00,call,out,CONTACT_0292_1,20,27.317393145472252,12,False
+919820000292,2024-01-13 14:41:00,call,out,CONTACT_0292_2,19,46.69271052986716,12,False
+919820000292,2024-01-13 15:00:00,call,in,CONTACT_0292_0,49,35.02054525474437,12,False
+919820000292,2024-01-13 13:12:00,call,out,CONTACT_0292_2,273,5.091198688540048,12,False
+919820000292,2024-01-13 20:31:00,call,out,CONTACT_0292_3,330,17.297093590445314,12,False
+919820000292,2024-01-13 13:41:00,call,out,CONTACT_0292_2,47,45.113340508057334,12,False
+919820000292,2024-01-13 22:28:00,call,in,CONTACT_0292_0,224,53.278095842419745,12,False
+919820000292,2024-01-13 08:06:00,call,in,CONTACT_0292_0,648,63.63762649559796,12,False
+919820000292,2024-01-13 16:45:00,text,out,CONTACT_0292_0,0,13.371598345550137,12,False
+919820000292,2024-01-13 00:29:00,call,out,CONTACT_0292_0,92,2.0884787667014435,12,False
+919820000292,2024-01-14 10:35:00,call,in,CONTACT_0292_10,35,12.670416037502358,13,False
+919820000292,2024-01-14 21:16:00,call,in,CONTACT_0292_12,390,4.110540687217478,13,False
+919820000292,2024-01-14 09:33:00,call,out,CONTACT_0292_1,5,7.01091736423953,13,False
+919820000292,2024-01-14 06:02:00,text,out,CONTACT_0292_2,0,0.5,13,False
+919820000292,2024-01-14 13:59:00,text,in,CONTACT_0292_0,0,0.5,13,False
+919820000292,2024-01-14 07:50:00,call,in,CONTACT_0292_4,221,96.86434516745548,13,False
+919820000292,2024-01-14 14:22:00,text,in,CONTACT_0292_0,0,29.91547767921665,13,False
+919820000292,2024-01-14 14:36:00,text,out,CONTACT_0292_5,0,53.9105112313135,13,False
+919820000292,2024-01-14 15:12:00,text,out,CONTACT_0292_11,0,44.56398177475716,13,False
+919820000292,2024-01-14 09:59:00,text,in,CONTACT_0292_6,0,31.00684207335604,13,False
+919820000292,2024-01-14 21:43:00,text,out,CONTACT_0292_5,0,12.36554837771021,13,False
+919820000292,2024-01-14 20:51:00,text,in,CONTACT_0292_2,0,28.007647864988808,13,False
+919820000292,2024-01-14 16:57:00,text,out,CONTACT_0292_0,0,53.28280548757419,13,False
+919820000292,2024-01-14 12:50:00,text,in,CONTACT_0292_1,0,81.09006891808149,13,False
