phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000712,2024-01-03 01:08:00,call,in,CONTACT_0712_2,302,29.863961795144217,2,True
+919820000712,2024-01-03 00:10:00,call,in,CONTACT_0712_16,5,9.109752393658967,2,True
+919820000712,2024-01-03 14:18:00,call,in,CONTACT_0712_17,150,7.259642152216799,2,True
+919820000712,2024-01-04 08:59:00,call,in,CONTACT_0712_13,35,0.5,3,True
+919820000712,2024-01-04 08:12:00,call,out,CONTACT_0712_15,302,42.07862186349221,3,True
+919820000712,2024-01-04 03:04:00,text,in,CONTACT_0712_12,0,12.65718740578908,3,True
+919820000712,2024-01-04 06:15:00,text,in,CONTACT_0712_1,0,4.865662759389992,3,True
+919820000712,2024-01-04 12:00:00,text,out,CONTACT_0712_1,0,2.847008898940841,3,True
+919820000712,2024-01-04 08:48:00,text,in,CONTACT_0712_8,0,3.716238207789157,3,True
+919820000712,2024-01-04 11:13:00,text,out,CONTACT_0712_9,0,25.984019547639146,3,True
+919820000712,2024-01-04 16:26:00,call,in,CONTACT_0712_3,100,7.236251374672097,3,True
+919820000712,2024-01-04 14:33:00,call,out,CONTACT_0712_2,134,20.10804948163018,3,True
+919820000712,2024-01-04 11:49:00,text,in,CONTACT_0712_2,0,120.38762040047759,3,True
+919820000712,2024-01-04 08:28:00,call,in,CONTACT_0712_5,170,5.342833353768847,3,True
+919820000712,2024-01-04 01:39:00,call,in,CONTACT_0712_0,91,27.444535357905597,3,True
+919820000712,2024-01-04 17:58:00,text,in,CONTACT_0712_1,0,6.59358171505661,3,True
+919820000712,2024-01-04 14:30:00,text,in,CONTACT_0712_15,0,10.517442359394968,3,True
+919820000712,2024-01-04 17:47:00,text,out,CONTACT_0712_0,0,7.468560115944299,3,True
+919820000712,2024-01-04 20:45:00,text,out,CONTACT_0712_6,0,26.027663263233688,3,True
+919820000712,2024-01-04 12:14:00,text,in,CONTACT_0712_8,0,8.070958865156213,3,True
+919820000712,2024-01-04 16:02:00,text,out,CONTACT_0712_1,0,2.547172321506218,3,True
+919820000712,2024-01-04 08:20:00,text,in,CONTACT_0712_6,0,6.496193995633308,3,True
+919820000712,2024-01-04 16:35:00,text,out,CONTACT_0712_1,0,29.763636540290268,3,True
+919820000712,2024-01-04 13:18:00,call,in,CONTACT_0712_7,161,2.5776965776911323,3,True
+919820000712,2024-01-04 22:15:00,call,in,CONTACT_0712_1,43,26.480003172639503,3,True
+919820000712,2024-01-04 08:42:00,call,out,CONTACT_0712_12,18,24.566405886171818,3,True
+919820000712,2024-01-04 14:22:00,text,in,CONTACT_0712_0,0,7.522461333885076,3,True
+919820000712,2024-01-04 12:36:00,call,out,CONTACT_0712_4,103,6.726932213273872,3,True
+919820000712,2024-01-04 12:53:00,text,in,CONTACT_0712_7,0,9.268063174646375,3,True
+919820000712,2024-01-05 03:10:00,text,in,CONTACT_0712_8,0,5.259468003203243,4,True
+919820000712,2024-01-05 06:44:00,call,out,CONTACT_0712_0,109,3.2398626540592455,4,True
+919820000712,2024-01-05 13:53:00,call,in,CONTACT_0712_8,34,0.5425679607280393,4,True
+919820000712,2024-01-05 04:41:00,text,out,CONTACT_0712_18,0,19.89112908301749,4,True
+919820000712,2024-01-05 01:36:00,text,out,CONTACT_0712_0,0,6.051803108996344,4,True
+919820000712,2024-01-05 12:36:00,call,out,CONTACT_0712_2,5,8.970638844450468,4,True
+919820000712,2024-01-05 14:36:00,call,in,CONTACT_0712_11,212,20.114262269350956,4,True
+919820000712,2024-01-05 17:43:00,text,out,CONTACT_0712_0,0,5.54199191926335,4,True
+919820000712,2024-01-05 12:30:00,call,in,CONTACT_0712_7,75,21.872385077398356,4,True
+919820000712,2024-01-05 05:04:00,text,out,CONTACT_0712_14,0,9.168681389709313,4,True
+919820000712,2024-01-05 03:03:00,call,in,CONTACT_0712_1,8,19.850593153300654,4,True
+919820000712,2024-01-05 06:05:00,text,in,CONTACT_0712_17,0,5.973119923113466,4,True
+919820000712,2024-01-05 15:37:00,call,in,CONTACT_0712_17,5,5.999779056386453,4,True
+919820000712,2024-01-05 16:05:00,text,in,CONTACT_0712_1,0,24.253419066539433,4,True
+919820000712,2024-01-05 11:35:00,text,out,CONTACT_0712_2,0,22.663399389095357,4,True
+919820000712,2024-01-05 23:27:00,text,out,CONTACT_0712_3,0,18.108482602336327,4,True
+919820000712,2024-01-05 01:24:00,text,out,CONTACT_0712_11,0,1.47863080860747,4,True
+919820000712,2024-01-05 08:16:00,text,in,CONTACT_0712_0,0,1.7295477885379904,4,True
+919820000712,2024-01-05 10:39:00,text,in,CONTACT_0712_8,0,0.5,4,True
+919820000712,2024-01-05 03:12:00,call,out,CONTACT_0712_2,179,2.385261082072263,4,True
+919820000712,2024-01-06 08:44:00,text,out,CONTACT_0712_13,0,33.92035701807157,5,False
+919820000712,2024-01-06 10:38:00,text,out,CONTACT_0712_7,0,86.306558279733,5,False
+919820000712,2024-01-06 11:51:00,text,in,CONTACT_0712_3,0,0.5,5,False
+919820000712,2024-01-06 10:29:00,text,in,CONTACT_0712_3,0,7.058427309264043,5,False
+919820000712,2024-01-06 14:35:00,call,in,CONTACT_0712_0,49,11.076134582305222,5,False
+919820000712,2024-01-06 18:14:00,call,out,CONTACT_0712_1,59,0.5,5,False
+919820000712,2024-01-06 11:55:00,call,in,CONTACT_0712_16,134,2.610866502094102,5,False
+919820000712,2024-01-06 11:00:00,text,out,CONTACT_0712_1,0,14.917500651297557,5,False
+919820000712,2024-01-06 06:21:00,text,in,CONTACT_0712_9,0,5.0033127567220435,5,False
+919820000712,2024-01-06 16:28:00,text,in,CONTACT_0712_1,0,1.537529327918331,5,False
+919820000712,2024-01-06 03:52:00,text,in,CONTACT_0712_7,0,15.3548908744073,5,False
+919820000712,2024-01-06 18:15:00,text,out,CONTACT_0712_0,0,3.3031244830012167,5,False
+919820000712,2024-01-06 10:50:00,call,out,CONTACT_0712_11,81,4.264299435094851,5,False
+919820000712,2024-01-06 08:20:00,text,out,CONTACT_0712_0,0,15.793772781394203,5,False
+919820000712,2024-01-06 03:58:00,text,out,CONTACT_0712_2,0,1.7979714492745622,5,False
+919820000712,2024-01-07 09:47:00,call,out,CONTACT_0712_14,71,8.277432932977826,6,False
+919820000712,2024-01-07 10:33:00,text,in,CONTACT_0712_3,0,3.8873312372384645,6,False
+919820000712,2024-01-07 04:16:00,text,in,CONTACT_0712_1,0,4.923475541602158,6,False
+919820000712,2024-01-07 15:54:00,text,out,CONTACT_0712_0,0,0.9878161117443922,6,False
+919820000712,2024-01-07 16:36:00,call,in,CONTACT_0712_1,168,34.140060198915805,6,False
+919820000712,2024-01-07 19:28:00,call,in,CONTACT_0712_1,150,1.2896035054905224,6,False
+919820000712,2024-01-07 21:26:00,call,in,CONTACT_0712_0,31,2.5576512871799486,6,False
+919820000712,2024-01-07 01:42:00,call,in,CONTACT_0712_7,21,1.3816016296724307,6,False
+919820000712,2024-01-07 19:14:00,text,out,CONTACT_0712_0,0,1.7383512998016282,6,False
+919820000712,2024-01-07 09:22:00,text,in,CONTACT_0712_0,0,4.4226661992688525,6,False
+919820000712,2024-01-07 05:50:00,call,in,CONTACT_0712_0,503,2.1569951515328962,6,False
+919820000712,2024-01-07 21:50:00,call,out,CONTACT_0712_8,363,14.207728431823481,6,False
+919820000712,2024-01-07 13:38:00,text,in,CONTACT_0712_13,0,4.943747870804997,6,False
+919820000712,2024-01-07 14:05:00,call,out,CONTACT_0712_3,13,19.56334575865508,6,False
+919820000712,2024-01-07 15:14:00,call,in,CONTACT_0712_0,45,5.34603284158039,6,False
+919820000712,2024-01-07 04:22:00,text,out,CONTACT_0712_0,0,35.19342854279858,6,False
+919820000712,2024-01-07 22:06:00,call,out,CONTACT_0712_6,5,41.48089151638315,6,False
+919820000712,2024-01-07 18:20:00,call,out,CONTACT_0712_0,137,21.155516027360555,6,False
+919820000712,2024-01-07 13:05:00,call,in,CONTACT_0712_7,26,12.911050736469482,6,False
+919820000712,2024-01-08 22:13:00,text,in,CONTACT_0712_2,0,10.2994948269299,7,True
+919820000712,2024-01-08 17:02:00,text,in,CONTACT_0712_12,0,24.50321968408882,7,True
+919820000712,2024-01-08 01:48:00,text,out,CONTACT_0712_2,0,5.799318721081594,7,True
+919820000712,2024-01-08 13:22:00,text,in,CONTACT_0712_7,0,11.783965413450144,7,True
+919820000712,2024-01-08 10:25:00,text,in,CONTACT_0712_2,0,23.384598211816066,7,True
+919820000712,2024-01-08 10:21:00,text,in,CONTACT_0712_3,0,5.288946007568274,7,True
+919820000712,2024-01-08 10:34:00,call,in,CONTACT_0712_12,35,26.84221971454761,7,True
+919820000712,2024-01-08 19:12:00,call,out,CONTACT_0712_1,113,6.292226103130697,7,True
+919820000712,2024-01-08 23:05:00,call,out,CONTACT_0712_12,175,3.5739191101627625,7,True
+919820000712,2024-01-08 11:29:00,text,in,CONTACT_0712_1,0,14.462685456115556,7,True
+919820000712,2024-01-08 18:28:00,text,in,CONTACT_0712_4,0,4.02193390674571,7,True
+919820000712,2024-01-08 11:14:00,call,out,CONTACT_0712_2,5,14.42439404002939,7,True
+919820000712,2024-01-08 12:22:00,text,out,CONTACT_0712_2,0,40.65142877063929,7,True
+919820000712,2024-01-08 07:38:00,call,in,CONTACT_0712_0,77,2.632105829313454,7,True
+919820000712,2024-01-09 01:30:00,text,out,CONTACT_0712_11,0,21.171720716481584,8,True
+919820000712,2024-01-09 15:26:00,text,out,CONTACT_0712_1,0,9.284979585628152,8,True
+919820000712,2024-01-09 15:30:00,text,in,CONTACT_0712_9,0,10.995575761724565,8,True
+919820000712,2024-01-09 21:28:00,text,out,CONTACT_0712_3,0,27.55319452479916,8,True
+919820000712,2024-01-09 09:40:00,text,in,CONTACT_0712_0,0,15.697152195276496,8,True
+919820000712,2024-01-09 23:00:00,call,in,CONTACT_0712_13,680,16.556801677480113,8,True
+919820000712,2024-01-09 21:05:00,call,out,CONTACT_0712_5,77,36.093614328479575,8,True
+919820000712,2024-01-09 11:21:00,text,out,CONTACT_0712_15,0,13.729425276719633,8,True
+919820000712,2024-01-09 04:20:00,call,out,CONTACT_0712_6,361,7.3357379035012,8,True
+919820000712,2024-01-09 11:44:00,text,out,CONTACT_0712_1,0,12.868884053666957,8,True
+919820000712,2024-01-09 00:35:00,text,out,CONTACT_0712_2,0,10.713108558328202,8,True
+919820000712,2024-01-09 16:27:00,text,in,CONTACT_0712_4,0,12.073959595553612,8,True
+919820000712,2024-01-09 17:42:00,text,out,CONTACT_0712_17,0,7.895720699738604,8,True
+919820000712,2024-01-09 11:13:00,call,in,CONTACT_0712_9,8,9.42813206171687,8,True
+919820000712,2024-01-09 09:38:00,call,in,CONTACT_0712_16,38,41.563783574418636,8,True
+919820000712,2024-01-09 13:55:00,text,out,CONTACT_0712_4,0,11.157047882941331,8,True
+919820000712,2024-01-09 13:19:00,text,in,CONTACT_0712_11,0,45.485988409655626,8,True
+919820000712,2024-01-09 13:11:00,text,out,CONTACT_0712_3,0,3.0694395784778523,8,True
+919820000712,2024-01-09 16:05:00,text,in,CONTACT_0712_17,0,3.2725130342991307,8,True
+919820000712,2024-01-09 22:48:00,text,out,CONTACT_0712_1,0,21.141637738533202,8,True
+919820000712,2024-01-09 13:22:00,text,in,CONTACT_0712_4,0,1.422846746282568,8,True
+919820000712,2024-01-09 16:48:00,text,out,CONTACT_0712_12,0,11.256770622377108,8,True
+919820000712,2024-01-09 19:13:00,call,out,CONTACT_0712_4,63,2.14162647794624,8,True
+919820000712,2024-01-09 14:11:00,text,out,CONTACT_0712_14,0,12.241458713298833,8,True
+919820000712,2024-01-09 14:43:00,text,in,CONTACT_0712_2,0,28.413333552202648,8,True
+919820000712,2024-01-10 16:30:00,text,out,CONTACT_0712_18,0,28.774038402026235,9,True
+919820000712,2024-01-10 12:44:00,call,out,CONTACT_0712_0,41,55.165822597468036,9,True
+919820000712,2024-01-10 14:45:00,call,out,CONTACT_0712_5,93,13.425126714081813,9,True
+919820000712,2024-01-10 10:32:00,text,in,CONTACT_0712_8,0,9.573335674188453,9,True
+919820000712,2024-01-10 10:06:00,text,in,CONTACT_0712_10,0,22.518243559179293,9,True
+919820000712,2024-01-10 03:43:00,text,in,CONTACT_0712_0,0,46.319772496999725,9,True
+919820000712,2024-01-10 15:00:00,call,out,CONTACT_0712_8,29,52.4825865158464,9,True
+919820000712,2024-01-10 04:29:00,text,in,CONTACT_0712_0,0,35.3352927610098,9,True
+919820000712,2024-01-10 07:47:00,text,out,CONTACT_0712_3,0,36.22274794507278,9,True
+919820000712,2024-01-10 11:57:00,call,out,CONTACT_0712_0,104,1.173942590506694,9,True
+919820000712,2024-01-10 14:53:00,call,out,CONTACT_0712_14,21,8.623082058015209,9,True
+919820000712,2024-01-10 17:09:00,text,in,CONTACT_0712_0,0,30.004051300075425,9,True
+919820000712,2024-01-10 10:24:00,call,in,CONTACT_0712_4,153,3.473818260001289,9,True
+919820000712,2024-01-10 08:54:00,text,in,CONTACT_0712_2,0,7.633542642209911,9,True
+919820000712,2024-01-11 03:35:00,text,out,CONTACT_0712_15,0,14.578163847901294,10,True
+919820000712,2024-01-11 06:31:00,call,in,CONTACT_0712_0,382,21.87282327750244,10,True
+919820000712,2024-01-11 06:38:00,text,out,CONTACT_0712_10,0,15.420065592538151,10,True
+919820000712,2024-01-11 01:23:00,call,out,CONTACT_0712_1,52,1.6803821676785113,10,True
+919820000712,2024-01-11 14:51:00,text,out,CONTACT_0712_5,0,42.64920858756586,10,True
+919820000712,2024-01-11 07:03:00,text,out,CONTACT_0712_3,0,1.9077620931139547,10,True
+919820000712,2024-01-11 06:08:00,call,out,CONTACT_0712_1,270,9.182816774899104,10,True
+919820000712,2024-01-11 04:55:00,call,in,CONTACT_0712_3,636,22.985792103581165,10,True
+919820000712,2024-01-11 01:01:00,text,in,CONTACT_0712_1,0,25.62470526654069,10,True
+919820000712,2024-01-11 16:52:00,text,out,CONTACT_0712_8,0,24.579597071195217,10,True
+919820000712,2024-01-11 12:33:00,text,in,CONTACT_0712_7,0,16.203743940140562,10,True
+919820000712,2024-01-11 12:04:00,call,out,CONTACT_0712_14,12,13.49972076535022,10,True
+919820000712,2024-01-11 02:46:00,text,in,CONTACT_0712_1,0,1.3907080253083224,10,True
+919820000712,2024-01-11 19:59:00,text,out,CONTACT_0712_0,0,11.023165543447998,10,True
+919820000712,2024-01-11 11:10:00,text,out,CONTACT_0712_1,0,1.32697160871397,10,True
+919820000712,2024-01-11 15:20:00,text,in,CONTACT_0712_4,0,28.64097240738225,10,True
+919820000712,2024-01-11 00:17:00,call,in,CONTACT_0712_0,36,28.63226591444412,10,True
+919820000712,2024-01-11 13:42:00,text,out,CONTACT_0712_0,0,16.835289916046705,10,True
+919820000712,2024-01-11 09:06:00,text,out,CONTACT_0712_17,0,45.327594458578325,10,True
+919820000712,2024-01-11 16:01:00,text,in,CONTACT_0712_2,0,0.9424307869202496,10,True
+919820000712,2024-01-11 15:53:00,text,in,CONTACT_0712_8,0,42.69422295410106,10,True
+919820000712,2024-01-11 05:29:00,text,out,CONTACT_0712_0,0,9.902955265139761,10,True
+919820000712,2024-01-11 23:41:00,text,out,CONTACT_0712_17,0,22.211263788373262,10,True
+919820000712,2024-01-11 05:07:00,call,out,CONTACT_0712_6,349,47.58242491577029,10,True
+919820000712,2024-01-11 17:47:00,text,in,CONTACT_0712_2,0,13.656196806172513,10,True
+919820000712,2024-01-12 07:35:00,call,in,CONTACT_0712_11,46,12.207400184502925,11,True
+919820000712,2024-01-12 00:07:00,call,out,CONTACT_0712_0,44,18.773158090845545,11,True
+919820000712,2024-01-12 17:29:00,call,in,CONTACT_0712_8,320,26.277972849901218,11,True
+919820000712,2024-01-12 11:29:00,text,out,CONTACT_0712_14,0,3.8455690747925932,11,True
+919820000712,2024-01-12 15:03:00,call,in,CONTACT_0712_1,31,12.060201795646302,11,True
+919820000712,2024-01-12 14:30:00,text,out,CONTACT_0712_0,0,17.156603665927516,11,True
+919820000712,2024-01-12 16:35:00,call,out,CONTACT_0712_8,280,107.76222569328915,11,True
+919820000712,2024-01-12 15:18:00,text,out,CONTACT_0712_12,0,13.936634584411228,11,True
+919820000712,2024-01-12 12:31:00,text,out,CONTACT_0712_0,0,30.674315079038763,11,True
+919820000712,2024-01-12 18:00:00,call,out,CONTACT_0712_0,102,15.353605641697456,11,True
+919820000712,2024-01-12 05:59:00,call,out,CONTACT_0712_7,118,2.4388011850143116,11,True
+919820000712,2024-01-12 13:25:00,text,out,CONTACT_0712_1,0,20.09676907754817,11,True
+919820000712,2024-01-12 07:38:00,text,in,CONTACT_0712_0,0,2.796818499494279,11,True
+919820000712,2024-01-12 09:46:00,text,out,CONTACT_0712_1,0,1.6933763010648402,11,True
+919820000712,2024-01-12 11:12:00,call,out,CONTACT_0712_4,345,52.44949860188404,11,True
+919820000712,2024-01-12 11:30:00,call,out,CONTACT_0712_0,79,36.20052747837917,11,True
+919820000712,2024-01-12 14:33:00,text,in,CONTACT_0712_0,0,51.709403211564094,11,True
+919820000712,2024-01-12 09:21:00,call,out,CONTACT_0712_3,24,27.131160198010683,11,True
+919820000712,2024-01-12 17:16:00,call,out,CONTACT_0712_17,52,18.65660509775175,11,True
+919820000712,2024-01-13 13:07:00,text,out,CONTACT_0712_3,0,20.582773514428368,12,False
+919820000712,2024-01-13 22:05:00,text,in,CONTACT_0712_0,0,69.01863223410436,12,False
+919820000712,2024-01-13 01:52:00,text,in,CONTACT_0712_10,0,13.381439718124602,12,False
+919820000712,2024-01-13 13:25:00,call,in,CONTACT_0712_13,40,8.27469830112172,12,False
+919820000712,2024-01-13 09:59:00,call,in,CONTACT_0712_8,427,6.306850494627672,12,False
+919820000712,2024-01-13 14:31:00,call,in,CONTACT_0712_0,7,41.93324150621591,12,False
+919820000712,2024-01-13 16:55:00,text,in,CONTACT_0712_0,0,11.19601278993842,12,False
+919820000712,2024-01-13 11:33:00,call,out,CONTACT_0712_15,145,23.961811327493436,12,False
+919820000712,2024-01-13 08:43:00,text,out,CONTACT_0712_0,0,6.1472365744685105,12,False
+919820000712,2024-01-13 02:47:00,call,in,CONTACT_0712_0,64,21.955604023315377,12,False
+919820000712,2024-01-13 16:28:00,text,out,CONTACT_0712_0,0,2.9601279973875423,12,False
+919820000712,2024-01-13 11:18:00,text,in,CONTACT_0712_8,0,24.73853697820759,12,False
+919820000712,2024-01-13 20:34:00,call,out,CONTACT_0712_16,12,39.15976495358835,12,False
+919820000712,2024-01-13 14:00:00,call,in,CONTACT_0712_12,42,4.283751745114148,12,False
+919820000712,2024-01-13 19:48:00,call,out,CONTACT_0712_12,217,48.920371077957675,12,False
+919820000712,2024-01-13 22:58:00,text,out,CONTACT_0712_15,0,33.200266075310765,12,False
+919820000712,2024-01-13 14:20:00,text,in,CONTACT_0712_8,0,8.506889527269244,12,False
+919820000712,2024-01-14 13:44:00,call,in,CONTACT_0712_2,43,10.516709519363223,13,False
+919820000712,2024-01-14 00:40:00,text,out,CONTACT_0712_0,0,2.9155466976656785,13,False
+919820000712,2024-01-14 17:42:00,text,in,CONTACT_0712_10,0,0.6315592089584318,13,False
+919820000712,2024-01-14 12:11:00,call,out,CONTACT_0712_0,27,20.07214720190581,13,False
+919820000712,2024-01-14 06:13:00,text,in,CONTACT_0712_4,0,35.43268068363321,13,False
+919820000712,2024-01-14 06:55:00,call,out,CONTACT_0712_2,231,1.8614245421850784,13,False
+919820000712,2024-01-14 00:54:00,call,in,CONTACT_0712_13,338,3.4107277324408702,13,False
+919820000712,2024-01-14 16:14:00,text,out,CONTACT_0712_11,0,10.952282975570437,13,False
+919820000712,2024-01-14 10:30:00,text,out,CONTACT_0712_17,0,25.961622104073356,13,False
+919820000712,2024-01-14 14:54:00,text,in,CONTACT_0712_6,0,17.69519501240186,13,False
+919820000712,2024-01-14 03:19:00,call,out,CONTACT_0712_8,391,23.704122714002843,13,False
+919820000712,2024-01-14 20:26:00,text,out,CONTACT_0712_0,0,0.5859966590637633,13,False
+919820000712,2024-01-14 17:55:00,text,out,CONTACT_0712_9,0,0.5,13,False
+919820000712,2024-01-14 23:08:00,call,out,CONTACT_0712_5,362,10.354649734446248,13,False
