phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000637,2024-01-01 12:03:00,text,out,CONTACT_0637_0,0,3.0375927183553983,0,True
+919820000637,2024-01-01 14:30:00,text,in,CONTACT_0637_21,0,18.94782599503678,0,True
+919820000637,2024-01-01 15:52:00,text,out,CONTACT_0637_16,0,81.49954748643596,0,True
+919820000637,2024-01-01 05:50:00,text,out,CONTACT_0637_1,0,13.599861967222477,0,True
+919820000637,2024-01-01 04:12:00,call,out,CONTACT_0637_1,117,34.07975023046345,0,True
+919820000637,2024-01-01 16:04:00,text,out,CONTACT_0637_20,0,45.313398968074566,0,True
+919820000637,2024-01-01 15:15:00,text,out,CONTACT_0637_0,0,1.6795913972027716,0,True
+919820000637,2024-01-01 13:36:00,text,in,CONTACT_0637_3,0,9.192044550634384,0,True
+919820000637,2024-01-01 08:35:00,call,out,CONTACT_0637_0,41,14.579729982975545,0,True
+919820000637,2024-01-01 12:45:00,text,in,CONTACT_0637_2,0,1.3521541071429295,0,True
+919820000637,2024-01-01 16:17:00,text,out,CONTACT_0637_3,0,33.777896529243314,0,True
+919820000637,2024-01-01 03:12:00,text,in,CONTACT_0637_8,0,22.000298423634902,0,True
+919820000637,2024-01-01 17:56:00,text,out,CONTACT_0637_7,0,9.786648033325168,0,True
+919820000637,2024-01-01 18:42:00,text,in,CONTACT_0637_8,0,3.927969777687996,0,True
+919820000637,2024-01-01 23:27:00,call,out,CONTACT_0637_15,215,9.331132699351265,0,True
+919820000637,2024-01-01 10:58:00,text,out,CONTACT_0637_4,0,8.90055702339125,0,True
+919820000637,2024-01-01 17:17:00,call,in,CONTACT_0637_3,5,6.867698434990974,0,True
+919820000637,2024-01-01 03:16:00,call,out,CONTACT_0637_10,30,11.163192450699873,0,True
+919820000637,2024-01-01 06:03:00,call,in,CONTACT_0637_0,10,25.288019530466542,0,True
+919820000637,2024-01-01 14:30:00,text,in,CONTACT_0637_15,0,13.800021089495441,0,True
+919820000637,2024-01-01 14:00:00,call,in,CONTACT_0637_0,7,22.96150678736765,0,True
+919820000637,2024-01-01 10:21:00,call,in,CONTACT_0637_0,120,0.5,0,True
+919820000637,2024-01-01 06:27:00,call,out,CONTACT_0637_1,111,13.516460216494185,0,True
+919820000637,2024-01-02 12:14:00,call,out,CONTACT_0637_18,184,3.9986224802200017,1,True
+919820000637,2024-01-02 12:58:00,call,in,CONTACT_0637_0,17,21.30507436033067,1,True
+919820000637,2024-01-02 01:47:00,text,in,CONTACT_0637_1,0,6.150944229689421,1,True
+919820000637,2024-01-02 22:54:00,call,out,CONTACT_0637_0,99,13.155184538329312,1,True
+919820000637,2024-01-02 16:37:00,call,out,CONTACT_0637_0,126,11.234491442309881,1,True
+919820000637,2024-01-02 22:15:00,call,out,CONTACT_0637_1,10,58.35037312163013,1,True
+919820000637,2024-01-02 10:57:00,text,in,CONTACT_0637_17,0,17.690421909840545,1,True
+919820000637,2024-01-02 12:17:00,call,out,CONTACT_0637_1,8,0.6433536660046753,1,True
+919820000637,2024-01-02 12:51:00,text,out,CONTACT_0637_0,0,4.226376288969084,1,True
+919820000637,2024-01-02 10:37:00,text,in,CONTACT_0637_4,0,7.634408491105974,1,True
+919820000637,2024-01-02 15:31:00,text,out,CONTACT_0637_0,0,20.47689210466066,1,True
+919820000637,2024-01-02 13:09:00,text,out,CONTACT_0637_12,0,10.459460709980103,1,True
+919820000637,2024-01-02 00:00:00,call,out,CONTACT_0637_2,330,28.592795074115532,1,True
+919820000637,2024-01-02 13:56:00,call,out,CONTACT_0637_0,135,8.26951220924635,1,True
+919820000637,2024-01-03 21:14:00,text,in,CONTACT_0637_2,0,3.385733783997805,2,True
+919820000637,2024-01-03 22:34:00,call,in,CONTACT_0637_1,321,17.893011380853128,2,True
+919820000637,2024-01-03 18:33:00,text,out,CONTACT_0637_0,0,79.21658205137463,2,True
+919820000637,2024-01-03 04:42:00,call,out,CONTACT_0637_14,10,14.256917640772038,2,True
+919820000637,2024-01-03 15:42:00,text,in,CONTACT_0637_13,0,2.2014615952211245,2,True
+919820000637,2024-01-03 22:53:00,call,in,CONTACT_0637_1,387,15.87609063241853,2,True
+919820000637,2024-01-03 03:41:00,text,in,CONTACT_0637_4,0,3.076813848132847,2,True
+919820000637,2024-01-03 04:51:00,text,out,CONTACT_0637_7,0,1.021177170230231,2,True
+919820000637,2024-01-03 08:57:00,text,in,CONTACT_0637_1,0,4.7484619444836795,2,True
+919820000637,2024-01-03 18:38:00,call,in,CONTACT_0637_1,37,2.5186525161904747,2,True
+919820000637,2024-01-03 15:29:00,call,out,CONTACT_0637_16,16,2.2362562345763997,2,True
+919820000637,2024-01-03 09:40:00,text,out,CONTACT_0637_3,0,4.03914056356501,2,True
+919820000637,2024-01-03 12:14:00,call,in,CONTACT_0637_2,13,21.81824655078749,2,True
+919820000637,2024-01-03 02:32:00,call,in,CONTACT_0637_4,137,38.43176382724147,2,True
+919820000637,2024-01-03 17:37:00,text,in,CONTACT_0637_14,0,2.2905803532560145,2,True
+919820000637,2024-01-03 12:30:00,text,out,CONTACT_0637_14,0,8.18124717307796,2,True
+919820000637,2024-01-04 10:28:00,text,out,CONTACT_0637_4,0,4.699967735626448,3,True
+919820000637,2024-01-04 04:10:00,call,in,CONTACT_0637_3,78,9.265951212751412,3,True
+919820000637,2024-01-04 00:00:00,call,out,CONTACT_0637_1,201,4.982165510459794,3,True
+919820000637,2024-01-04 13:53:00,text,out,CONTACT_0637_4,0,0.5,3,True
+919820000637,2024-01-04 14:42:00,call,out,CONTACT_0637_20,99,4.283606938214356,3,True
+919820000637,2024-01-04 02:19:00,call,in,CONTACT_0637_9,253,23.18994090790994,3,True
+919820000637,2024-01-04 04:13:00,text,in,CONTACT_0637_4,0,1.2442671056346453,3,True
+919820000637,2024-01-04 20:51:00,text,out,CONTACT_0637_0,0,0.5,3,True
+919820000637,2024-01-04 08:01:00,text,out,CONTACT_0637_1,0,10.666819253092639,3,True
+919820000637,2024-01-04 18:36:00,call,in,CONTACT_0637_0,68,10.82530216941801,3,True
+919820000637,2024-01-04 12:37:00,text,out,CONTACT_0637_10,0,27.851785780118135,3,True
+919820000637,2024-01-04 14:35:00,text,out,CONTACT_0637_2,0,9.40251927721973,3,True
+919820000637,2024-01-04 09:13:00,text,in,CONTACT_0637_14,0,3.614763371344328,3,True
+919820000637,2024-01-05 14:41:00,text,out,CONTACT_0637_3,0,6.813252096316105,4,True
+919820000637,2024-01-05 03:53:00,call,in,CONTACT_0637_5,56,0.5,4,True
+919820000637,2024-01-05 16:33:00,text,in,CONTACT_0637_3,0,3.990685992029191,4,True
+919820000637,2024-01-05 15:13:00,text,out,CONTACT_0637_1,0,27.6946137161068,4,True
+919820000637,2024-01-05 02:40:00,call,out,CONTACT_0637_3,100,13.791535308805756,4,True
+919820000637,2024-01-05 15:29:00,call,in,CONTACT_0637_0,25,8.889557100214631,4,True
+919820000637,2024-01-05 04:36:00,text,out,CONTACT_0637_2,0,3.5218121701630505,4,True
