phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000904,2024-01-04 12:14:00,call,in,CONTACT_0904_0,45,0.5,3,True
+919820000904,2024-01-04 06:39:00,text,in,CONTACT_0904_3,0,66.33537595023378,3,True
+919820000904,2024-01-04 20:49:00,text,in,CONTACT_0904_0,0,34.63607312981227,3,True
+919820000904,2024-01-04 17:42:00,text,in,CONTACT_0904_2,0,83.68636829387728,3,True
+919820000904,2024-01-04 04:33:00,call,in,CONTACT_0904_0,291,27.142338517743386,3,True
+919820000904,2024-01-04 09:00:00,text,in,CONTACT_0904_1,0,12.629788801539483,3,True
+919820000904,2024-01-04 16:36:00,call,out,CONTACT_0904_0,177,75.75515774324842,3,True
+919820000904,2024-01-04 11:34:00,call,out,CONTACT_0904_2,1330,55.11311482703645,3,True
+919820000904,2024-01-04 12:43:00,text,out,CONTACT_0904_6,0,41.14507604881563,3,True
+919820000904,2024-01-04 15:13:00,call,in,CONTACT_0904_3,128,11.918853114169307,3,True
+919820000904,2024-01-04 18:43:00,text,in,CONTACT_0904_0,0,6.269110049330688,3,True
+919820000904,2024-01-04 06:37:00,call,in,CONTACT_0904_2,943,16.59328894596393,3,True
+919820000904,2024-01-04 10:36:00,call,out,CONTACT_0904_5,308,13.464693645537034,3,True
+919820000904,2024-01-05 12:57:00,text,out,CONTACT_0904_3,0,0.5,4,True
+919820000904,2024-01-05 12:17:00,text,out,CONTACT_0904_2,0,17.76194604061555,4,True
+919820000904,2024-01-05 13:33:00,text,out,CONTACT_0904_3,0,30.410887604538882,4,True
+919820000904,2024-01-05 15:11:00,text,out,CONTACT_0904_2,0,10.466861071895694,4,True
+919820000904,2024-01-05 11:11:00,text,out,CONTACT_0904_6,0,56.05420940414403,4,True
+919820000904,2024-01-05 18:47:00,call,out,CONTACT_0904_1,65,60.83840208033403,4,True
+919820000904,2024-01-05 08:00:00,text,out,CONTACT_0904_2,0,26.672708212931934,4,True
+919820000904,2024-01-05 21:51:00,call,out,CONTACT_0904_2,492,65.8558242850291,4,True
+919820000904,2024-01-05 09:10:00,text,out,CONTACT_0904_1,0,52.06588864665267,4,True
+919820000904,2024-01-05 10:08:00,text,in,CONTACT_0904_0,0,71.41282969497776,4,True
+919820000904,2024-01-05 02:29:00,text,out,CONTACT_0904_0,0,17.15927396020985,4,True
+919820000904,2024-01-05 15:27:00,text,in,CONTACT_0904_1,0,15.724019051286378,4,True
+919820000904,2024-01-05 15:34:00,text,in,CONTACT_0904_0,0,17.66247499062177,4,True
+919820000904,2024-01-05 15:42:00,call,out,CONTACT_0904_1,145,27.347454968791006,4,True
+919820000904,2024-01-05 15:42:00,text,in,CONTACT_0904_3,0,50.30000564624588,4,True
+919820000904,2024-01-05 16:01:00,text,out,CONTACT_0904_2,0,10.895248670283795,4,True
+919820000904,2024-01-05 17:41:00,call,out,CONTACT_0904_2,172,11.722410415738716,4,True
+919820000904,2024-01-05 14:16:00,call,in,CONTACT_0904_5,19,32.61953766618244,4,True
+919820000904,2024-01-06 10:06:00,call,in,CONTACT_0904_2,5,4.592245594120145,5,False
+919820000904,2024-01-06 14:23:00,text,out,CONTACT_0904_1,0,9.349109098221524,5,False
+919820000904,2024-01-06 16:53:00,text,out,CONTACT_0904_0,0,13.092462951056527,5,False
+919820000904,2024-01-06 13:36:00,call,out,CONTACT_0904_2,28,12.87240970957913,5,False
+919820000904,2024-01-06 02:38:00,text,out,CONTACT_0904_0,0,11.113294472548853,5,False
+919820000904,2024-01-06 10:21:00,call,out,CONTACT_0904_1,18,74.18112120226724,5,False
+919820000904,2024-01-06 12:16:00,call,out,CONTACT_0904_2,33,26.416124246353363,5,False
+919820000904,2024-01-06 15:31:00,text,in,CONTACT_0904_0,0,57.798619978214546,5,False
+919820000904,2024-01-06 16:58:00,call,in,CONTACT_0904_1,452,15.65459417705062,5,False
+919820000904,2024-01-06 10:54:00,text,in,CONTACT_0904_1,0,45.89718100831607,5,False
+919820000904,2024-01-06 09:06:00,text,out,CONTACT_0904_3,0,21.102721249194342,5,False
+919820000904,2024-01-06 01:12:00,text,out,CONTACT_0904_1,0,22.012453107880503,5,False
+919820000904,2024-01-06 23:11:00,text,out,CONTACT_0904_0,0,47.81277739310424,5,False
+919820000904,2024-01-06 14:58:00,call,out,CONTACT_0904_0,91,10.50746851000229,5,False
+919820000904,2024-01-06 09:56:00,text,in,CONTACT_0904_0,0,84.51929001144448,5,False
+919820000904,2024-01-06 11:06:00,call,out,CONTACT_0904_3,230,183.4972456159824,5,False
+919820000904,2024-01-06 11:50:00,text,in,CONTACT_0904_3,0,34.04113050310219,5,False
+919820000904,2024-01-07 14:45:00,call,out,CONTACT_0904_0,996,35.44411967425627,6,False
+919820000904,2024-01-07 13:26:00,call,in,CONTACT_0904_0,248,68.41749344657286,6,False
+919820000904,2024-01-07 10:26:00,call,out,CONTACT_0904_0,87,26.183563854703173,6,False
+919820000904,2024-01-07 11:00:00,call,in,CONTACT_0904_0,446,10.587411053978622,6,False
+919820000904,2024-01-07 17:33:00,text,in,CONTACT_0904_1,0,25.733534656735536,6,False
+919820000904,2024-01-07 16:02:00,text,in,CONTACT_0904_4,0,5.628415476024532,6,False
+919820000904,2024-01-08 14:58:00,text,in,CONTACT_0904_6,0,185.66843520123635,7,True
+919820000904,2024-01-08 18:40:00,call,out,CONTACT_0904_4,5,9.112993339782651,7,True
+919820000904,2024-01-08 19:49:00,call,out,CONTACT_0904_0,404,3.3551324837878713,7,True
+919820000904,2024-01-08 20:14:00,text,in,CONTACT_0904_0,0,56.183705257624354,7,True
+919820000904,2024-01-08 17:51:00,text,in,CONTACT_0904_0,0,61.69850095498656,7,True
+919820000904,2024-01-08 12:33:00,text,in,CONTACT_0904_5,0,18.122963441059763,7,True
+919820000904,2024-01-08 12:07:00,text,out,CONTACT_0904_4,0,26.654312000145037,7,True
+919820000904,2024-01-08 12:23:00,text,out,CONTACT_0904_6,0,30.63363090840863,7,True
+919820000904,2024-01-08 21:32:00,text,in,CONTACT_0904_1,0,32.20315239796168,7,True
+919820000904,2024-01-08 09:41:00,text,in,CONTACT_0904_5,0,6.685198838021245,7,True
+919820000904,2024-01-08 10:52:00,call,out,CONTACT_0904_3,351,9.165311357190898,7,True
+919820000904,2024-01-08 21:39:00,text,in,CONTACT_0904_1,0,7.715539268800061,7,True
+919820000904,2024-01-08 01:25:00,call,out,CONTACT_0904_0,38,25.51090207199352,7,True
+919820000904,2024-01-08 11:13:00,call,out,CONTACT_0904_4,342,19.604876620648337,7,True
+919820000904,2024-01-08 21:37:00,text,in,CONTACT_0904_0,0,102.94590519483828,7,True
+919820000904,2024-01-08 10:49:00,call,in,CONTACT_0904_4,68,22.368312390400334,7,True
+919820000904,2024-01-08 14:27:00,text,out,CONTACT_0904_4,0,34.059320345390006,7,True
+919820000904,2024-01-08 07:03:00,call,in,CONTACT_0904_1,70,0.951405623114149,7,True
+919820000904,2024-01-08 11:34:00,text,out,CONTACT_0904_0,0,36.68004069167276,7,True
+919820000904,2024-01-08 08:14:00,text,in,CONTACT_0904_1,0,75.16411552654529,7,True
+919820000904,2024-01-08 09:42:00,call,in,CONTACT_0904_0,222,42.809027088878956,7,True
+919820000904,2024-01-08 08:45:00,call,in,CONTACT_0904_2,117,3.3334973846870017,7,True
+919820000904,2024-01-08 11:32:00,text,in,CONTACT_0904_1,0,1.691981518655853,7,True
+919820000904,2024-01-08 06:05:00,call,out,CONTACT_0904_0,130,9.995763112802292,7,True
+919820000904,2024-01-09 11:38:00,text,in,CONTACT_0904_1,0,18.09188171354413,8,True
+919820000904,2024-01-09 14:14:00,text,in,CONTACT_0904_4,0,40.02360969605842,8,True
+919820000904,2024-01-09 05:21:00,call,in,CONTACT_0904_6,623,34.118267307149615,8,True
+919820000904,2024-01-09 13:32:00,call,out,CONTACT_0904_0,62,20.87581388316269,8,True
+919820000904,2024-01-09 12:55:00,call,out,CONTACT_0904_0,256,4.365579250088078,8,True
+919820000904,2024-01-09 18:27:00,text,out,CONTACT_0904_0,0,56.90974392378462,8,True
+919820000904,2024-01-09 02:28:00,text,out,CONTACT_0904_0,0,13.176685924730712,8,True
+919820000904,2024-01-09 14:25:00,text,in,CONTACT_0904_2,0,28.821970214117457,8,True
+919820000904,2024-01-09 13:40:00,text,in,CONTACT_0904_1,0,27.188387791756732,8,True
+919820000904,2024-01-09 20:26:00,text,out,CONTACT_0904_0,0,1.5998686236380393,8,True
+919820000904,2024-01-09 10:42:00,text,in,CONTACT_0904_0,0,19.530611639038845,8,True
+919820000904,2024-01-09 14:54:00,call,in,CONTACT_0904_1,69,6.026578924595048,8,True
+919820000904,2024-01-09 14:14:00,call,in,CONTACT_0904_0,51,23.498777427838274,8,True
+919820000904,2024-01-09 03:57:00,call,in,CONTACT_0904_5,146,190.5551287142071,8,True
+919820000904,2024-01-09 11:43:00,text,in,CONTACT_0904_1,0,31.025893726089123,8,True
+919820000904,2024-01-09 14:10:00,call,out,CONTACT_0904_1,23,8.371033725803963,8,True
+919820000904,2024-01-09 13:20:00,call,out,CONTACT_0904_3,5,5.635524110968912,8,True
+919820000904,2024-01-10 13:33:00,text,in,CONTACT_0904_4,0,33.04897352667963,9,True
+919820000904,2024-01-10 12:56:00,text,out,CONTACT_0904_1,0,25.20403176605951,9,True
+919820000904,2024-01-10 19:05:00,text,in,CONTACT_0904_2,0,144.69588276300388,9,True
+919820000904,2024-01-10 19:07:00,text,in,CONTACT_0904_2,0,3.050954287135086,9,True
+919820000904,2024-01-10 10:25:00,text,out,CONTACT_0904_0,0,4.816974815573556,9,True
+919820000904,2024-01-10 06:48:00,text,out,CONTACT_0904_3,0,14.616263903208338,9,True
+919820000904,2024-01-10 17:32:00,call,out,CONTACT_0904_0,264,74.38139689916986,9,True
+919820000904,2024-01-10 06:13:00,call,in,CONTACT_0904_2,83,19.7774650316237,9,True
+919820000904,2024-01-10 17:57:00,text,out,CONTACT_0904_0,0,21.40839388800763,9,True
+919820000904,2024-01-10 12:41:00,text,in,CONTACT_0904_1,0,8.733740822539744,9,True
+919820000904,2024-01-10 21:23:00,text,out,CONTACT_0904_0,0,26.861923441797106,9,True
+919820000904,2024-01-10 08:36:00,text,in,CONTACT_0904_5,0,12.142429571927662,9,True
+919820000904,2024-01-10 15:48:00,call,in,CONTACT_0904_3,89,0.5,9,True
+919820000904,2024-01-10 17:23:00,text,out,CONTACT_0904_3,0,54.47677178123064,9,True
+919820000904,2024-01-10 12:48:00,call,in,CONTACT_0904_0,960,77.31515129596406,9,True
+919820000904,2024-01-10 13:18:00,text,out,CONTACT_0904_3,0,56.87286373258401,9,True
+919820000904,2024-01-10 08:35:00,call,out,CONTACT_0904_0,227,7.057698592303525,9,True
+919820000904,2024-01-11 14:43:00,text,out,CONTACT_0904_4,0,9.440743941035885,10,True
+919820000904,2024-01-11 19:07:00,text,out,CONTACT_0904_0,0,14.477497682574755,10,True
+919820000904,2024-01-11 16:21:00,text,in,CONTACT_0904_2,0,4.506408624846964,10,True
+919820000904,2024-01-11 16:04:00,text,in,CONTACT_0904_0,0,14.206098391648979,10,True
+919820000904,2024-01-11 11:24:00,text,out,CONTACT_0904_1,0,44.138633399825586,10,True
+919820000904,2024-01-11 13:35:00,text,out,CONTACT_0904_1,0,132.8287715164578,10,True
+919820000904,2024-01-11 15:34:00,call,out,CONTACT_0904_0,87,36.80255264162063,10,True
+919820000904,2024-01-11 09:40:00,call,out,CONTACT_0904_0,228,36.23539783776507,10,True
+919820000904,2024-01-11 14:51:00,text,out,CONTACT_0904_5,0,17.404589201965372,10,True
+919820000904,2024-01-11 17:36:00,text,in,CONTACT_0904_3,0,3.6114717096498983,10,True
+919820000904,2024-01-11 17:15:00,text,out,CONTACT_0904_0,0,47.14086462592568,10,True
+919820000904,2024-01-11 09:30:00,call,in,CONTACT_0904_4,86,0.5,10,True
+919820000904,2024-01-11 09:25:00,call,in,CONTACT_0904_0,29,31.745980880665428,10,True
+919820000904,2024-01-11 13:52:00,call,out,CONTACT_0904_5,393,2.1414915302213022,10,True
+919820000904,2024-01-11 22:21:00,call,out,CONTACT_0904_0,111,18.261969660341947,10,True
+919820000904,2024-01-11 08:00:00,text,out,CONTACT_0904_0,0,16.29737293160906,10,True
+919820000904,2024-01-11 16:16:00,text,in,CONTACT_0904_3,0,1.0377358898017637,10,True
+919820000904,2024-01-11 01:00:00,text,out,CONTACT_0904_0,0,46.93127776552375,10,True
+919820000904,2024-01-11 02:16:00,call,out,CONTACT_0904_0,42,24.123440869180527,10,True
+919820000904,2024-01-12 21:51:00,call,out,CONTACT_0904_0,24,128.45064678712998,11,True
+919820000904,2024-01-12 13:48:00,text,in,CONTACT_0904_0,0,78.16842985785999,11,True
+919820000904,2024-01-12 15:45:00,text,out,CONTACT_0904_0,0,104.20747476492957,11,True
+919820000904,2024-01-12 10:48:00,call,out,CONTACT_0904_0,460,9.464321408104261,11,True
+919820000904,2024-01-12 04:13:00,call,out,CONTACT_0904_2,209,117.33818331939271,11,True
+919820000904,2024-01-12 23:17:00,call,out,CONTACT_0904_2,214,51.045606215606924,11,True
+919820000904,2024-01-12 13:10:00,text,out,CONTACT_0904_0,0,61.60769062508134,11,True
+919820000904,2024-01-12 17:33:00,text,in,CONTACT_0904_0,0,50.54742169114089,11,True
+919820000904,2024-01-12 10:14:00,text,out,CONTACT_0904_0,0,1.0121476061402497,11,True
+919820000904,2024-01-12 13:45:00,call,out,CONTACT_0904_0,388,5.156477161976982,11,True
+919820000904,2024-01-12 15:00:00,text,out,CONTACT_0904_2,0,123.52830550364116,11,True
+919820000904,2024-01-12 09:15:00,text,out,CONTACT_0904_0,0,7.574029023978754,11,True
+919820000904,2024-01-12 03:42:00,text,in,CONTACT_0904_0,0,14.131685333474444,11,True
+919820000904,2024-01-12 05:47:00,call,in,CONTACT_0904_2,638,7.851447778022966,11,True
+919820000904,2024-01-12 14:35:00,text,out,CONTACT_0904_1,0,7.309563380699507,11,True
+919820000904,2024-01-12 12:54:00,text,out,CONTACT_0904_0,0,41.60927216480565,11,True
+919820000904,2024-01-12 00:40:00,call,in,CONTACT_0904_1,622,3.716177899001133,11,True
+919820000904,2024-01-12 12:58:00,text,out,CONTACT_0904_2,0,157.73054277966625,11,True
+919820000904,2024-01-12 11:10:00,text,out,CONTACT_0904_1,0,28.0830927014845,11,True
+919820000904,2024-01-12 00:26:00,call,out,CONTACT_0904_2,350,10.174166485194664,11,True
+919820000904,2024-01-12 15:25:00,call,out,CONTACT_0904_4,197,7.259759885998836,11,True
+919820000904,2024-01-12 10:25:00,call,out,CONTACT_0904_1,51,6.539432306077482,11,True
+919820000904,2024-01-13 13:51:00,text,out,CONTACT_0904_0,0,9.823053012204413,12,False
+919820000904,2024-01-13 17:25:00,call,in,CONTACT_0904_0,231,1.822052119434727,12,False
+919820000904,2024-01-13 17:43:00,text,out,CONTACT_0904_0,0,138.3777741410409,12,False
+919820000904,2024-01-13 16:32:00,call,out,CONTACT_0904_0,18,22.787766688513415,12,False
+919820000904,2024-01-13 16:56:00,text,out,CONTACT_0904_1,0,8.088831090769984,12,False
+919820000904,2024-01-13 11:50:00,call,in,CONTACT_0904_2,17,27.91802719586881,12,False
+919820000904,2024-01-13 16:45:00,text,in,CONTACT_0904_1,0,0.6998958476519859,12,False
+919820000904,2024-01-13 17:01:00,text,in,CONTACT_0904_6,0,27.14918744577003,12,False
+919820000904,2024-01-13 14:40:00,call,out,CONTACT_0904_2,69,21.96549603326129,12,False
+919820000904,2024-01-13 10:03:00,call,out,CONTACT_0904_6,90,8.020903520687208,12,False
+919820000904,2024-01-13 18:54:00,text,in,CONTACT_0904_1,0,40.174218262228564,12,False
+919820000904,2024-01-14 15:44:00,text,in,CONTACT_0904_1,0,12.668551541721873,13,False
+919820000904,2024-01-14 19:11:00,call,out,CONTACT_0904_1,91,10.624862690652986,13,False
+919820000904,2024-01-14 08:07:00,text,in,CONTACT_0904_0,0,25.62459675871096,13,False
+919820000904,2024-01-14 19:28:00,text,out,CONTACT_0904_4,0,8.98920737008104,13,False
+919820000904,2024-01-14 12:48:00,call,in,CONTACT_0904_2,184,34.32034554831745,13,False
+919820000904,2024-01-14 11:32:00,call,in,CONTACT_0904_5,30,4.910722843854533,13,False
+919820000904,2024-01-14 18:10:00,call,in,CONTACT_0904_1,385,21.8295304612725,13,False
+919820000904,2024-01-14 12:52:00,text,out,CONTACT_0904_0,0,11.783474429307491,13,False
+919820000904,2024-01-14 13:23:00,text,in,CONTACT_0904_2,0,26.635990931939,13,False
+919820000904,2024-01-14 11:20:00,text,out,CONTACT_0904_1,0,16.635876604940623,13,False
+919820000904,2024-01-14 12:30:00,call,in,CONTACT_0904_2,374,57.68281257762615,13,False
+919820000904,2024-01-14 09:09:00,call,out,CONTACT_0904_0,18,73.66738076306412,13,False
+919820000904,2024-01-14 14:51:00,text,in,CONTACT_0904_0,0,42.24132987999583,13,False
+919820000904,2024-01-14 12:29:00,call,in,CONTACT_0904_0,547,51.1795674968819,13,False
+919820000904,2024-01-14 13:57:00,call,out,CONTACT_0904_0,24,46.37911591790795,13,False
+919820000904,2024-01-14 16:03:00,call,in,CONTACT_0904_0,656,12.03669052452387,13,False
+919820000904,2024-01-14 11:05:00,call,out,CONTACT_0904_4,194,46.746792913437105,13,False
