phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000293,2024-01-06 12:49:00,call,out,CONTACT_0293_0,70,46.90735981593176,5,False
+919820000293,2024-01-06 09:35:00,text,out,CONTACT_0293_0,0,26.455626567829967,5,False
+919820000293,2024-01-06 02:08:00,text,in,CONTACT_0293_1,0,0.815910556336488,5,False
+919820000293,2024-01-06 15:15:00,call,in,CONTACT_0293_5,22,12.920422531816614,5,False
+919820000293,2024-01-06 14:26:00,call,out,CONTACT_0293_0,7,13.951624928208307,5,False
+919820000293,2024-01-06 04:36:00,text,out,CONTACT_0293_0,0,26.56337312712844,5,False
+919820000293,2024-01-06 11:07:00,call,in,CONTACT_0293_4,35,80.23395287677045,5,False
+919820000293,2024-01-06 10:20:00,text,in,CONTACT_0293_1,0,60.840209299187286,5,False
+919820000293,2024-01-06 03:42:00,call,out,CONTACT_0293_4,511,21.357307417371505,5,False
+919820000293,2024-01-06 12:05:00,call,out,CONTACT_0293_2,58,1.6349209733135641,5,False
+919820000293,2024-01-06 16:06:00,call,out,CONTACT_0293_2,5,1.79899237907301,5,False
+919820000293,2024-01-06 14:22:00,call,out,CONTACT_0293_2,92,4.010615362790643,5,False
+919820000293,2024-01-06 13:35:00,text,out,CONTACT_0293_0,0,10.868177386601984,5,False
+919820000293,2024-01-06 14:28:00,text,out,CONTACT_0293_3,0,7.704930286466486,5,False
+919820000293,2024-01-06 01:41:00,text,in,CONTACT_0293_0,0,0.5,5,False
+919820000293,2024-01-06 17:16:00,text,in,CONTACT_0293_4,0,16.149943925709238,5,False
+919820000293,2024-01-06 09:55:00,text,in,CONTACT_0293_0,0,18.867357953549565,5,False
+919820000293,2024-01-07 14:39:00,text,out,CONTACT_0293_1,0,8.171176574801668,6,False
+919820000293,2024-01-07 13:00:00,call,out,CONTACT_0293_0,50,7.556027221182155,6,False
+919820000293,2024-01-07 13:34:00,text,out,CONTACT_0293_3,0,12.438920020407648,6,False
+919820000293,2024-01-07 16:45:00,call,in,CONTACT_0293_0,5,3.1091946202601144,6,False
+919820000293,2024-01-07 02:48:00,call,in,CONTACT_0293_4,149,131.54649518012104,6,False
+919820000293,2024-01-07 03:39:00,text,in,CONTACT_0293_0,0,5.9766338685657425,6,False
+919820000293,2024-01-07 14:58:00,text,out,CONTACT_0293_0,0,5.598422665945202,6,False
+919820000293,2024-01-07 12:48:00,call,out,CONTACT_0293_0,175,16.214689783695256,6,False
+919820000293,2024-01-07 12:55:00,text,out,CONTACT_0293_1,0,46.70452278253646,6,False
+919820000293,2024-01-07 15:13:00,text,out,CONTACT_0293_3,0,44.27689668399797,6,False
+919820000293,2024-01-07 00:36:00,call,in,CONTACT_0293_0,11,13.811649841020312,6,False
+919820000293,2024-01-07 08:51:00,call,in,CONTACT_0293_0,58,1.052926872148978,6,False
+919820000293,2024-01-07 17:48:00,call,out,CONTACT_0293_1,68,3.795319504912833,6,False
+919820000293,2024-01-07 20:17:00,text,in,CONTACT_0293_3,0,21.994616115958838,6,False
+919820000293,2024-01-07 13:47:00,text,out,CONTACT_0293_0,0,4.9984929772709,6,False
+919820000293,2024-01-07 03:45:00,text,out,CONTACT_0293_0,0,9.326722032477326,6,False
+919820000293,2024-01-07 07:06:00,text,out,CONTACT_0293_0,0,29.509553025042567,6,False
+919820000293,2024-01-07 06:05:00,text,out,CONTACT_0293_0,0,44.566307151690204,6,False
+919820000293,2024-01-07 03:00:00,call,out,CONTACT_0293_2,337,11.539705092587328,6,False
+919820000293,2024-01-07 17:36:00,text,out,CONTACT_0293_1,0,21.59551473139361,6,False
+919820000293,2024-01-07 17:52:00,call,in,CONTACT_0293_0,245,5.572408163277647,6,False
+919820000293,2024-01-07 10:16:00,call,in,CONTACT_0293_0,41,5.7740871005763905,6,False
+919820000293,2024-01-08 21:57:00,text,out,CONTACT_0293_1,0,18.04512131337814,7,True
+919820000293,2024-01-08 20:25:00,text,in,CONTACT_0293_0,0,28.70595298583746,7,True
+919820000293,2024-01-08 06:19:00,call,in,CONTACT_0293_4,61,34.22500387081568,7,True
+919820000293,2024-01-08 19:39:00,call,out,CONTACT_0293_0,580,5.89678903000806,7,True
+919820000293,2024-01-08 04:51:00,call,out,CONTACT_0293_1,88,0.5,7,True
+919820000293,2024-01-08 12:31:00,text,out,CONTACT_0293_0,0,58.94159030678097,7,True
+919820000293,2024-01-08 17:24:00,call,out,CONTACT_0293_5,177,24.206781515071988,7,True
+919820000293,2024-01-08 16:33:00,call,out,CONTACT_0293_2,12,9.233482101020714,7,True
+919820000293,2024-01-08 09:29:00,call,in,CONTACT_0293_2,23,13.142328102132192,7,True
+919820000293,2024-01-08 21:17:00,text,out,CONTACT_0293_5,0,3.553629781829131,7,True
+919820000293,2024-01-08 14:32:00,text,out,CONTACT_0293_3,0,2.28004322203187,7,True
+919820000293,2024-01-09 14:43:00,text,out,CONTACT_0293_1,0,19.58273291103272,8,True
+919820000293,2024-01-09 03:34:00,call,in,CONTACT_0293_0,139,36.89982128006502,8,True
+919820000293,2024-01-09 18:28:00,text,in,CONTACT_0293_3,0,14.24584659433954,8,True
+919820000293,2024-01-09 03:22:00,text,out,CONTACT_0293_4,0,78.59161351867576,8,True
+919820000293,2024-01-09 09:26:00,call,in,CONTACT_0293_2,5,3.1667182674389722,8,True
+919820000293,2024-01-09 23:56:00,call,out,CONTACT_0293_0,569,15.711811122653492,8,True
+919820000293,2024-01-09 06:42:00,text,out,CONTACT_0293_0,0,0.7292166109904642,8,True
+919820000293,2024-01-09 14:33:00,text,out,CONTACT_0293_0,0,24.35296898381084,8,True
+919820000293,2024-01-09 19:36:00,text,out,CONTACT_0293_3,0,2.566855217935829,8,True
+919820000293,2024-01-09 16:49:00,call,in,CONTACT_0293_5,63,39.151607101554184,8,True
+919820000293,2024-01-10 16:53:00,text,out,CONTACT_0293_1,0,56.13029305544198,9,True
+919820000293,2024-01-10 23:28:00,text,out,CONTACT_0293_2,0,16.333137764131703,9,True
+919820000293,2024-01-10 19:18:00,text,out,CONTACT_0293_3,0,7.77884942793127,9,True
+919820000293,2024-01-10 12:06:00,text,out,CONTACT_0293_4,0,3.190598206981663,9,True
+919820000293,2024-01-10 13:12:00,text,in,CONTACT_0293_1,0,5.156777682093375,9,True
+919820000293,2024-01-10 22:29:00,call,out,CONTACT_0293_3,41,6.842703354999341,9,True
+919820000293,2024-01-10 11:43:00,text,out,CONTACT_0293_3,0,12.279955280289958,9,True
+919820000293,2024-01-10 14:47:00,call,out,CONTACT_0293_0,33,11.07900452693919,9,True
+919820000293,2024-01-10 17:35:00,text,in,CONTACT_0293_2,0,31.986668826980623,9,True
+919820000293,2024-01-10 21:22:00,call,in,CONTACT_0293_1,138,37.30109297777163,9,True
+919820000293,2024-01-10 14:16:00,call,in,CONTACT_0293_3,53,13.767751668916576,9,True
+919820000293,2024-01-10 15:54:00,text,out,CONTACT_0293_0,0,34.69751727646973,9,True
+919820000293,2024-01-10 07:14:00,call,out,CONTACT_0293_2,59,33.47727612420205,9,True
+919820000293,2024-01-10 09:58:00,text,out,CONTACT_0293_0,0,3.331408708846898,9,True
+919820000293,2024-01-10 20:27:00,call,out,CONTACT_0293_1,367,33.104873156725034,9,True
+919820000293,2024-01-10 19:38:00,call,out,CONTACT_0293_0,40,35.33841089741892,9,True
+919820000293,2024-01-10 03:22:00,text,in,CONTACT_0293_3,0,21.089116028954738,9,True
+919820000293,2024-01-10 14:56:00,text,in,CONTACT_0293_0,0,16.513352461467115,9,True
+919820000293,2024-01-10 16:33:00,text,out,CONTACT_0293_4,0,55.264007748118644,9,True
+919820000293,2024-01-10 01:47:00,call,out,CONTACT_0293_2,73,4.694373112328874,9,True
+919820000293,2024-01-11 13:48:00,text,in,CONTACT_0293_1,0,18.242848180646757,10,True
+919820000293,2024-01-11 09:08:00,text,in,CONTACT_0293_0,0,9.178912567686014,10,True
+919820000293,2024-01-11 05:24:00,text,in,CONTACT_0293_0,0,32.5134363118396,10,True
+919820000293,2024-01-11 02:36:00,call,out,CONTACT_0293_2,10,13.11893458057165,10,True
+919820000293,2024-01-11 08:12:00,call,in,CONTACT_0293_4,20,8.012453962897045,10,True
+919820000293,2024-01-11 03:49:00,call,in,CONTACT_0293_2,141,33.25528568504368,10,True
+919820000293,2024-01-11 15:53:00,text,out,CONTACT_0293_2,0,31.556651948395142,10,True
+919820000293,2024-01-11 18:08:00,text,in,CONTACT_0293_3,0,4.332610429719469,10,True
+919820000293,2024-01-11 13:11:00,call,out,CONTACT_0293_0,30,34.7697259016367,10,True
+919820000293,2024-01-11 23:15:00,text,out,CONTACT_0293_0,0,3.6323401212483937,10,True
+919820000293,2024-01-11 18:50:00,call,out,CONTACT_0293_0,75,22.580139317848655,10,True
+919820000293,2024-01-11 06:16:00,call,out,CONTACT_0293_2,445,30.245467894091846,10,True
+919820000293,2024-01-11 13:59:00,call,out,CONTACT_0293_3,157,64.33303173751834,10,True
+919820000293,2024-01-11 13:18:00,call,out,CONTACT_0293_1,54,23.826897833773675,10,True
+919820000293,2024-01-12 06:04:00,text,out,CONTACT_0293_1,0,9.542156614502835,11,True
+919820000293,2024-01-12 10:18:00,text,in,CONTACT_0293_0,0,21.89646322196277,11,True
+919820000293,2024-01-12 11:05:00,text,in,CONTACT_0293_1,0,79.78840440656164,11,True
+919820000293,2024-01-12 06:07:00,text,out,CONTACT_0293_0,0,26.37808029913208,11,True
+919820000293,2024-01-12 09:55:00,text,in,CONTACT_0293_5,0,44.99845900153917,11,True
+919820000293,2024-01-12 16:47:00,call,out,CONTACT_0293_4,114,18.020758439824057,11,True
+919820000293,2024-01-12 18:14:00,text,in,CONTACT_0293_4,0,2.138995240772119,11,True
+919820000293,2024-01-12 13:36:00,text,out,CONTACT_0293_4,0,4.390640724923024,11,True
+919820000293,2024-01-12 19:33:00,text,out,CONTACT_0293_1,0,50.167516658548806,11,True
+919820000293,2024-01-12 01:42:00,text,out,CONTACT_0293_3,0,3.917942351628169,11,True
+919820000293,2024-01-12 23:18:00,text,in,CONTACT_0293_4,0,52.2828138914665,11,True
+919820000293,2024-01-12 11:41:00,call,out,CONTACT_0293_5,243,8.524057722988243,11,True
+919820000293,2024-01-12 16:16:00,text,out,CONTACT_0293_0,0,3.595466129590358,11,True
+919820000293,2024-01-12 00:49:00,call,in,CONTACT_0293_1,22,30.50609131762309,11,True
+919820000293,2024-01-12 01:13:00,call,out,CONTACT_0293_0,58,7.05953240646113,11,True
+919820000293,2024-01-12 01:02:00,text,out,CONTACT_0293_3,0,6.0003121056523385,11,True
+919820000293,2024-01-13 00:06:00,text,out,CONTACT_0293_2,0,13.925250327202674,12,False
+919820000293,2024-01-13 18:53:00,text,in,CONTACT_0293_2,0,21.52954783035339,12,False
+919820000293,2024-01-13 14:40:00,text,out,CONTACT_0293_0,0,38.76744048689836,12,False
+919820000293,2024-01-13 16:08:00,call,out,CONTACT_0293_4,27,22.958287342517025,12,False
+919820000293,2024-01-13 13:57:00,call,out,CONTACT_0293_0,241,4.906653576564386,12,False
+919820000293,2024-01-13 15:40:00,call,out,CONTACT_0293_0,70,0.5894687000020941,12,False
+919820000293,2024-01-13 23:15:00,text,out,CONTACT_0293_0,0,1.5167538650270584,12,False
+919820000293,2024-01-13 09:47:00,call,out,CONTACT_0293_0,150,6.418210778778917,12,False
+919820000293,2024-01-13 13:39:00,text,out,CONTACT_0293_5,0,37.46793879669221,12,False
+919820000293,2024-01-13 23:55:00,text,out,CONTACT_0293_1,0,32.5867409304049,12,False
+919820000293,2024-01-13 04:58:00,call,out,CONTACT_0293_0,152,0.9327415509317026,12,False
+919820000293,2024-01-13 13:44:00,text,in,CONTACT_0293_1,0,51.12180644600459,12,False
+919820000293,2024-01-13 03:49:00,call,out,CONTACT_0293_0,142,11.749859370328803,12,False
+919820000293,2024-01-13 00:47:00,call,out,CONTACT_0293_3,20,20.32401367728231,12,False
+919820000293,2024-01-13 14:44:00,text,out,CONTACT_0293_5,0,15.63393722797782,12,False
+919820000293,2024-01-13 06:05:00,call,out,CONTACT_0293_4,184,2.7597778053056303,12,False
+919820000293,2024-01-14 00:57:00,call,in,CONTACT_0293_0,83,3.977628153995077,13,False
+919820000293,2024-01-14 17:10:00,call,out,CONTACT_0293_0,34,32.00925306692211,13,False
+919820000293,2024-01-14 00:10:00,text,in,CONTACT_0293_3,0,14.349931687914186,13,False
+919820000293,2024-01-14 11:48:00,call,out,CONTACT_0293_0,8,13.856752603562452,13,False
+919820000293,2024-01-14 08:20:00,call,out,CONTACT_0293_4,699,4.819451660571074,13,False
+919820000293,2024-01-14 15:00:00,text,out,CONTACT_0293_0,0,38.90140822295005,13,False
+919820000293,2024-01-14 17:09:00,text,out,CONTACT_0293_2,0,19.962226216098834,13,False
+919820000293,2024-01-14 16:45:00,text,in,CONTACT_0293_1,0,1.3756819748079687,13,False
+919820000293,2024-01-14 17:17:00,text,in,CONTACT_0293_1,0,58.99583875353118,13,False
+919820000293,2024-01-14 13:16:00,text,out,CONTACT_0293_2,0,34.78744580573713,13,False
+919820000293,2024-01-14 01:23:00,call,in,CONTACT_0293_4,118,24.48969551517621,13,False
+919820000293,2024-01-14 19:26:00,text,out,CONTACT_0293_2,0,24.150073317457046,13,False
+919820000293,2024-01-14 11:59:00,call,in,CONTACT_0293_4,14,60.20251241168516,13,False
+919820000293,2024-01-14 13:45:00,call,out,CONTACT_0293_5,5,0.8212735714697692,13,False
+919820000293,2024-01-14 12:13:00,text,in,CONTACT_0293_0,0,10.470656104627563,13,False
+919820000293,2024-01-14 19:10:00,text,out,CONTACT_0293_0,0,40.84374576422851,13,False
+919820000293,2024-01-14 21:02:00,text,in,CONTACT_0293_2,0,9.657354430209086,13,False
+919820000293,2024-01-14 10:49:00,text,out,CONTACT_0293_2,0,4.507771941343445,13,False
+919820000293,2024-01-14 12:59:00,text,out,CONTACT_0293_0,0,24.94799841738883,13,False
+919820000293,2024-01-14 08:00:00,text,out,CONTACT_0293_3,0,21.02915833712839,13,False
