phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000882,2024-01-03 18:33:00,text,out,CONTACT_0882_5,0,40.585101064211564,2,True
+919820000882,2024-01-03 08:56:00,call,in,CONTACT_0882_0,200,3.4326744077107967,2,True
+919820000882,2024-01-03 21:15:00,call,out,CONTACT_0882_1,221,3.668055824968568,2,True
+919820000882,2024-01-03 11:14:00,call,in,CONTACT_0882_2,25,9.332089275813761,2,True
+919820000882,2024-01-03 13:21:00,text,out,CONTACT_0882_2,0,45.73963232377522,2,True
+919820000882,2024-01-03 20:52:00,text,out,CONTACT_0882_0,0,11.922123060220605,2,True
+919820000882,2024-01-03 21:41:00,call,out,CONTACT_0882_1,243,6.297150463319733,2,True
+919820000882,2024-01-03 16:52:00,call,out,CONTACT_0882_2,756,7.967648593114501,2,True
+919820000882,2024-01-03 04:51:00,call,out,CONTACT_0882_3,252,8.069147925726071,2,True
+919820000882,2024-01-03 06:42:00,text,out,CONTACT_0882_3,0,31.20761538867282,2,True
+919820000882,2024-01-03 12:38:00,call,in,CONTACT_0882_2,142,8.134821599845852,2,True
+919820000882,2024-01-03 21:04:00,call,out,CONTACT_0882_2,145,2.810200099518694,2,True
+919820000882,2024-01-03 16:54:00,text,in,CONTACT_0882_0,0,1.9061581155784928,2,True
+919820000882,2024-01-03 11:56:00,text,out,CONTACT_0882_2,0,0.5651414455960492,2,True
+919820000882,2024-01-03 13:45:00,call,out,CONTACT_0882_3,57,43.6748233476581,2,True
+919820000882,2024-01-04 11:58:00,text,out,CONTACT_0882_2,0,7.809873544475496,3,True
+919820000882,2024-01-04 08:00:00,text,out,CONTACT_0882_1,0,5.802759408270755,3,True
+919820000882,2024-01-04 12:58:00,call,in,CONTACT_0882_5,598,129.01856364501955,3,True
+919820000882,2024-01-04 12:49:00,text,out,CONTACT_0882_0,0,28.03457906375061,3,True
+919820000882,2024-01-04 10:58:00,call,out,CONTACT_0882_4,245,31.021925332480283,3,True
+919820000882,2024-01-04 11:19:00,text,out,CONTACT_0882_0,0,78.41579842748249,3,True
+919820000882,2024-01-04 15:45:00,text,out,CONTACT_0882_5,0,14.426433318033979,3,True
+919820000882,2024-01-04 19:06:00,text,in,CONTACT_0882_6,0,20.9310951184455,3,True
+919820000882,2024-01-04 11:52:00,call,in,CONTACT_0882_0,45,78.64760666270634,3,True
+919820000882,2024-01-04 12:23:00,text,out,CONTACT_0882_0,0,1.4944994661690845,3,True
+919820000882,2024-01-04 17:13:00,text,in,CONTACT_0882_0,0,19.932102570626036,3,True
+919820000882,2024-01-04 21:57:00,call,out,CONTACT_0882_1,185,16.125689885894822,3,True
+919820000882,2024-01-05 16:03:00,text,in,CONTACT_0882_1,0,17.15488366345736,4,True
+919820000882,2024-01-05 19:26:00,call,out,CONTACT_0882_4,83,5.442903719450938,4,True
+919820000882,2024-01-05 12:32:00,text,out,CONTACT_0882_0,0,67.68534351912926,4,True
+919820000882,2024-01-05 04:40:00,text,out,CONTACT_0882_0,0,26.96702090973371,4,True
+919820000882,2024-01-05 00:35:00,text,out,CONTACT_0882_1,0,2.4833325656844134,4,True
+919820000882,2024-01-05 04:01:00,call,in,CONTACT_0882_4,48,169.39902309288638,4,True
+919820000882,2024-01-05 01:05:00,text,out,CONTACT_0882_0,0,3.0789925679300962,4,True
+919820000882,2024-01-05 11:02:00,text,in,CONTACT_0882_3,0,3.691068741203375,4,True
+919820000882,2024-01-06 17:08:00,text,out,CONTACT_0882_5,0,20.96273054615051,5,False
+919820000882,2024-01-06 09:39:00,text,in,CONTACT_0882_6,0,7.483515700350612,5,False
+919820000882,2024-01-06 09:42:00,text,in,CONTACT_0882_0,0,48.4434405892622,5,False
+919820000882,2024-01-06 17:55:00,text,in,CONTACT_0882_6,0,31.765903284407752,5,False
+919820000882,2024-01-06 15:51:00,call,out,CONTACT_0882_1,147,22.051932410337038,5,False
+919820000882,2024-01-06 02:23:00,call,out,CONTACT_0882_1,33,8.170766690776585,5,False
+919820000882,2024-01-06 17:05:00,call,in,CONTACT_0882_0,387,29.017089131491833,5,False
+919820000882,2024-01-06 09:49:00,call,in,CONTACT_0882_2,88,37.64843061228225,5,False
+919820000882,2024-01-06 16:23:00,call,out,CONTACT_0882_2,209,10.28560760149065,5,False
+919820000882,2024-01-06 11:40:00,call,in,CONTACT_0882_0,59,35.42655560297897,5,False
+919820000882,2024-01-06 08:41:00,text,out,CONTACT_0882_0,0,78.55885190180157,5,False
+919820000882,2024-01-06 13:53:00,text,out,CONTACT_0882_0,0,43.88434108567601,5,False
+919820000882,2024-01-06 14:32:00,call,out,CONTACT_0882_0,5,24.890946823885926,5,False
+919820000882,2024-01-06 06:26:00,call,in,CONTACT_0882_4,327,18.885821351924577,5,False
+919820000882,2024-01-06 13:17:00,text,out,CONTACT_0882_2,0,15.539304367852377,5,False
+919820000882,2024-01-07 23:15:00,text,in,CONTACT_0882_5,0,48.30015563700823,6,False
+919820000882,2024-01-07 06:47:00,call,out,CONTACT_0882_0,82,55.43841150509783,6,False
+919820000882,2024-01-07 16:10:00,text,out,CONTACT_0882_0,0,10.876827474343207,6,False
+919820000882,2024-01-07 07:00:00,call,in,CONTACT_0882_0,108,5.184955624709388,6,False
+919820000882,2024-01-07 11:58:00,text,out,CONTACT_0882_3,0,40.94075630625527,6,False
+919820000882,2024-01-07 18:56:00,call,out,CONTACT_0882_2,276,11.673205968894917,6,False
+919820000882,2024-01-08 17:00:00,call,out,CONTACT_0882_2,370,30.972579487003216,7,True
+919820000882,2024-01-08 04:07:00,call,out,CONTACT_0882_4,146,59.03314502611654,7,True
+919820000882,2024-01-08 01:53:00,text,in,CONTACT_0882_2,0,92.28477924881973,7,True
+919820000882,2024-01-08 03:44:00,text,out,CONTACT_0882_3,0,53.15229178831779,7,True
+919820000882,2024-01-08 07:46:00,call,out,CONTACT_0882_0,28,157.92887861944646,7,True
+919820000882,2024-01-08 17:27:00,call,out,CONTACT_0882_2,77,29.92118281153471,7,True
+919820000882,2024-01-08 16:41:00,text,out,CONTACT_0882_0,0,11.277675309220271,7,True
+919820000882,2024-01-08 14:33:00,text,out,CONTACT_0882_0,0,51.587914682994985,7,True
+919820000882,2024-01-08 13:00:00,call,out,CONTACT_0882_0,285,6.5011466295858655,7,True
+919820000882,2024-01-08 13:14:00,call,out,CONTACT_0882_1,145,56.106071296004565,7,True
+919820000882,2024-01-08 12:23:00,call,out,CONTACT_0882_0,174,38.95486500611843,7,True
+919820000882,2024-01-08 13:27:00,call,out,CONTACT_0882_0,27,50.162020391346566,7,True
+919820000882,2024-01-08 13:04:00,text,out,CONTACT_0882_2,0,21.09055138800481,7,True
+919820000882,2024-01-08 15:08:00,text,out,CONTACT_0882_1,0,56.72053898724747,7,True
+919820000882,2024-01-09 14:34:00,call,out,CONTACT_0882_0,186,8.378738805949293,8,True
+919820000882,2024-01-09 13:19:00,text,out,CONTACT_0882_4,0,0.5,8,True
+919820000882,2024-01-09 17:07:00,text,in,CONTACT_0882_2,0,5.320479280071462,8,True
+919820000882,2024-01-09 09:07:00,text,in,CONTACT_0882_0,0,81.23534772750325,8,True
+919820000882,2024-01-09 07:14:00,text,out,CONTACT_0882_4,0,0.5,8,True
+919820000882,2024-01-09 13:58:00,call,out,CONTACT_0882_4,94,49.48543038423586,8,True
+919820000882,2024-01-09 15:44:00,call,in,CONTACT_0882_4,602,86.79373450460083,8,True
+919820000882,2024-01-09 08:18:00,text,out,CONTACT_0882_1,0,10.942009716772032,8,True
+919820000882,2024-01-09 06:12:00,text,out,CONTACT_0882_0,0,2.9343451750123504,8,True
+919820000882,2024-01-09 01:04:00,text,out,CONTACT_0882_0,0,0.5,8,True
+919820000882,2024-01-09 11:21:00,call,out,CONTACT_0882_1,40,44.680439134564445,8,True
+919820000882,2024-01-09 14:05:00,call,in,CONTACT_0882_5,437,14.81760759768612,8,True
+919820000882,2024-01-10 03:05:00,text,out,CONTACT_0882_0,0,27.62273472233272,9,True
+919820000882,2024-01-10 17:24:00,call,out,CONTACT_0882_5,247,22.99991768877386,9,True
+919820000882,2024-01-10 02:43:00,call,out,CONTACT_0882_1,24,1.4293668787119176,9,True
+919820000882,2024-01-10 16:09:00,text,in,CONTACT_0882_0,0,15.015547190014663,9,True
+919820000882,2024-01-10 17:17:00,call,out,CONTACT_0882_1,366,8.148223245580683,9,True
+919820000882,2024-01-10 15:29:00,text,out,CONTACT_0882_4,0,5.892568298114513,9,True
+919820000882,2024-01-10 14:05:00,text,out,CONTACT_0882_1,0,1.7802532801106903,9,True
+919820000882,2024-01-10 13:40:00,text,out,CONTACT_0882_1,0,21.900052152790977,9,True
+919820000882,2024-01-11 14:47:00,call,out,CONTACT_0882_0,33,18.74215158190968,10,True
+919820000882,2024-01-11 18:00:00,call,out,CONTACT_0882_1,382,2.1915376594624774,10,True
+919820000882,2024-01-11 16:55:00,text,in,CONTACT_0882_0,0,14.509125520672336,10,True
+919820000882,2024-01-11 11:51:00,call,out,CONTACT_0882_1,5,30.334596029461498,10,True
+919820000882,2024-01-11 19:49:00,call,out,CONTACT_0882_0,283,10.312232718668092,10,True
+919820000882,2024-01-11 13:12:00,text,out,CONTACT_0882_4,0,18.1424372535518,10,True
+919820000882,2024-01-11 13:36:00,text,out,CONTACT_0882_2,0,83.77213049639039,10,True
+919820000882,2024-01-11 14:22:00,text,out,CONTACT_0882_2,0,13.66564599393166,10,True
+919820000882,2024-01-11 07:03:00,text,out,CONTACT_0882_0,0,0.8159242819666025,10,True
+919820000882,2024-01-12 14:43:00,text,out,CONTACT_0882_5,0,1.0398055855230357,11,True
+919820000882,2024-01-12 04:46:00,text,out,CONTACT_0882_0,0,23.54653097767084,11,True
+919820000882,2024-01-12 11:28:00,text,out,CONTACT_0882_4,0,3.0557016088397684,11,True
+919820000882,2024-01-12 11:45:00,text,out,CONTACT_0882_0,0,20.340985089081197,11,True
+919820000882,2024-01-12 22:04:00,text,in,CONTACT_0882_2,0,5.795727087404697,11,True
+919820000882,2024-01-12 07:27:00,text,in,CONTACT_0882_0,0,36.85291368816428,11,True
+919820000882,2024-01-12 13:05:00,text,out,CONTACT_0882_0,0,32.16705631143995,11,True
+919820000882,2024-01-12 17:08:00,text,in,CONTACT_0882_2,0,10.969063858304029,11,True
+919820000882,2024-01-12 09:51:00,text,out,CONTACT_0882_2,0,37.88606640648975,11,True
+919820000882,2024-01-12 01:42:00,text,out,CONTACT_0882_2,0,29.11737175531131,11,True
+919820000882,2024-01-12 23:36:00,text,out,CONTACT_0882_0,0,54.605514157173765,11,True
+919820000882,2024-01-13 16:31:00,call,in,CONTACT_0882_3,131,20.2964648907983,12,False
+919820000882,2024-01-13 11:02:00,text,out,CONTACT_0882_0,0,12.34576728165979,12,False
+919820000882,2024-01-13 17:30:00,call,out,CONTACT_0882_5,360,28.781966445467077,12,False
+919820000882,2024-01-13 21:08:00,text,out,CONTACT_0882_3,0,70.99447780851877,12,False
+919820000882,2024-01-13 19:02:00,call,out,CONTACT_0882_5,191,6.102497087674933,12,False
+919820000882,2024-01-13 10:06:00,call,out,CONTACT_0882_1,231,14.990694299407437,12,False
+919820000882,2024-01-13 13:26:00,text,in,CONTACT_0882_1,0,11.285219192550294,12,False
+919820000882,2024-01-13 15:58:00,text,out,CONTACT_0882_3,0,29.300339178193916,12,False
+919820000882,2024-01-13 11:05:00,text,in,CONTACT_0882_0,0,50.28048557726746,12,False
+919820000882,2024-01-13 11:10:00,call,out,CONTACT_0882_0,123,39.20336699662023,12,False
+919820000882,2024-01-13 06:38:00,text,out,CONTACT_0882_3,0,22.972323080069206,12,False
+919820000882,2024-01-13 06:36:00,text,out,CONTACT_0882_0,0,43.72591689423413,12,False
+919820000882,2024-01-14 10:51:00,call,out,CONTACT_0882_3,450,0.5,13,False
+919820000882,2024-01-14 06:27:00,call,out,CONTACT_0882_0,249,1.7873800367812132,13,False
+919820000882,2024-01-14 21:17:00,text,out,CONTACT_0882_0,0,41.688842974476216,13,False
+919820000882,2024-01-14 13:22:00,call,out,CONTACT_0882_3,7,1.270301387682978,13,False
+919820000882,2024-01-14 17:47:00,text,out,CONTACT_0882_0,0,16.887107420075754,13,False
+919820000882,2024-01-14 09:58:00,call,out,CONTACT_0882_2,331,71.54364906546513,13,False
+919820000882,2024-01-14 11:31:00,text,out,CONTACT_0882_0,0,71.35029445904212,13,False
+919820000882,2024-01-14 13:57:00,text,out,CONTACT_0882_0,0,10.38653533659188,13,False
+919820000882,2024-01-14 10:53:00,call,out,CONTACT_0882_4,122,88.19398341323267,13,False
+919820000882,2024-01-14 13:11:00,call,out,CONTACT_0882_3,860,59.51411136897029,13,False
+919820000882,2024-01-14 02:05:00,call,out,CONTACT_0882_6,74,61.67664516334152,13,False
+919820000882,2024-01-14 08:49:00,call,out,CONTACT_0882_4,95,84.90338619660514,13,False
