phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000654,2024-01-01 22:55:00,text,out,CONTACT_0654_5,0,1.8288835308178117,0,True
+919820000654,2024-01-01 12:59:00,text,out,CONTACT_0654_1,0,15.829368908756084,0,True
+919820000654,2024-01-01 14:18:00,call,in,CONTACT_0654_0,80,59.20429063486574,0,True
+919820000654,2024-01-01 04:24:00,call,in,CONTACT_0654_4,27,4.115970108010751,0,True
+919820000654,2024-01-01 03:34:00,call,in,CONTACT_0654_10,56,51.452222190748586,0,True
+919820000654,2024-01-01 15:26:00,call,in,CONTACT_0654_2,92,42.372631610676684,0,True
+919820000654,2024-01-01 02:53:00,call,out,CONTACT_0654_3,624,9.979489152986899,0,True
+919820000654,2024-01-01 11:31:00,call,out,CONTACT_0654_0,43,14.512360905346075,0,True
+919820000654,2024-01-01 13:04:00,text,in,CONTACT_0654_6,0,17.262199170088483,0,True
+919820000654,2024-01-01 23:41:00,text,out,CONTACT_0654_6,0,48.807784775248514,0,True
+919820000654,2024-01-01 10:42:00,text,in,CONTACT_0654_7,0,7.539239921065278,0,True
+919820000654,2024-01-01 10:28:00,text,out,CONTACT_0654_2,0,11.83702028730037,0,True
+919820000654,2024-01-01 11:43:00,text,in,CONTACT_0654_8,0,30.50957764230436,0,True
+919820000654,2024-01-01 09:43:00,text,in,CONTACT_0654_0,0,31.56749948868939,0,True
+919820000654,2024-01-01 23:17:00,call,in,CONTACT_0654_3,28,41.54241135133144,0,True
+919820000654,2024-01-01 16:46:00,text,out,CONTACT_0654_0,0,5.71056387740806,0,True
+919820000654,2024-01-01 18:52:00,call,in,CONTACT_0654_0,18,9.075017193989314,0,True
+919820000654,2024-01-01 14:36:00,text,in,CONTACT_0654_1,0,5.808683512613544,0,True
+919820000654,2024-01-01 19:44:00,call,in,CONTACT_0654_5,246,24.721615696038224,0,True
+919820000654,2024-01-01 14:40:00,text,in,CONTACT_0654_0,0,26.915799064266928,0,True
+919820000654,2024-01-01 14:21:00,text,in,CONTACT_0654_0,0,8.5113683656183,0,True
+919820000654,2024-01-01 01:43:00,call,in,CONTACT_0654_6,591,10.572984333542154,0,True
+919820000654,2024-01-02 12:38:00,call,in,CONTACT_0654_0,74,4.070616431345094,1,True
+919820000654,2024-01-02 15:09:00,text,in,CONTACT_0654_0,0,34.35556679581829,1,True
+919820000654,2024-01-02 17:29:00,text,in,CONTACT_0654_4,0,17.16113168690261,1,True
+919820000654,2024-01-02 03:25:00,text,in,CONTACT_0654_7,0,2.6492560146728406,1,True
+919820000654,2024-01-02 10:04:00,text,out,CONTACT_0654_4,0,5.396738342144751,1,True
+919820000654,2024-01-02 10:28:00,text,in,CONTACT_0654_0,0,10.893260275171716,1,True
+919820000654,2024-01-02 13:48:00,call,out,CONTACT_0654_0,83,2.5625716173027024,1,True
+919820000654,2024-01-02 13:14:00,text,in,CONTACT_0654_0,0,6.6559166873174105,1,True
+919820000654,2024-01-02 23:00:00,text,out,CONTACT_0654_3,0,2.968842332330079,1,True
+919820000654,2024-01-02 23:27:00,text,in,CONTACT_0654_4,0,18.253554865977513,1,True
+919820000654,2024-01-02 20:07:00,text,in,CONTACT_0654_0,0,33.028576223639384,1,True
+919820000654,2024-01-02 04:32:00,call,out,CONTACT_0654_2,328,29.734808486268506,1,True
+919820000654,2024-01-02 14:56:00,text,in,CONTACT_0654_1,0,13.224349626135893,1,True
+919820000654,2024-01-02 08:50:00,text,out,CONTACT_0654_3,0,1.8709584651864943,1,True
+919820000654,2024-01-02 18:28:00,text,out,CONTACT_0654_0,0,15.233898424425558,1,True
+919820000654,2024-01-02 23:22:00,call,in,CONTACT_0654_2,157,3.7665890701515026,1,True
+919820000654,2024-01-02 14:18:00,call,in,CONTACT_0654_0,218,6.49212331082137,1,True
+919820000654,2024-01-03 09:46:00,call,in,CONTACT_0654_0,52,9.836487307320024,2,True
+919820000654,2024-01-03 02:10:00,call,out,CONTACT_0654_0,344,30.112309044552344,2,True
+919820000654,2024-01-03 11:53:00,text,out,CONTACT_0654_5,0,37.548901677640046,2,True
+919820000654,2024-01-03 13:11:00,text,in,CONTACT_0654_5,0,11.326783717437586,2,True
+919820000654,2024-01-03 15:56:00,call,in,CONTACT_0654_8,43,23.531088812793698,2,True
+919820000654,2024-01-03 12:56:00,text,in,CONTACT_0654_2,0,1.7720927899039058,2,True
+919820000654,2024-01-03 13:57:00,call,out,CONTACT_0654_0,132,0.7621676651401144,2,True
+919820000654,2024-01-03 22:07:00,text,in,CONTACT_0654_0,0,6.993893587440565,2,True
+919820000654,2024-01-03 18:17:00,call,out,CONTACT_0654_1,148,19.13081868416001,2,True
+919820000654,2024-01-03 20:36:00,text,out,CONTACT_0654_4,0,19.855739430750912,2,True
+919820000654,2024-01-03 15:42:00,text,out,CONTACT_0654_0,0,2.753557610784224,2,True
+919820000654,2024-01-03 14:58:00,text,in,CONTACT_0654_0,0,5.900878580253028,2,True
+919820000654,2024-01-03 14:02:00,call,out,CONTACT_0654_4,133,5.0694600071802425,2,True
+919820000654,2024-01-03 12:27:00,text,out,CONTACT_0654_1,0,40.6851426892534,2,True
+919820000654,2024-01-03 12:21:00,text,out,CONTACT_0654_2,0,10.46772269445925,2,True
+919820000654,2024-01-03 00:03:00,text,in,CONTACT_0654_0,0,17.029622866319315,2,True
+919820000654,2024-01-03 21:35:00,call,in,CONTACT_0654_1,681,72.29214829613618,2,True
