phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000427,2024-01-01 21:51:00,text,out,CONTACT_0427_1,0,3.497150564337415,0,True
+919820000427,2024-01-01 13:18:00,text,out,CONTACT_0427_6,0,27.06141655054177,0,True
+919820000427,2024-01-01 15:49:00,call,out,CONTACT_0427_8,69,9.67329127189387,0,True
+919820000427,2024-01-01 11:33:00,text,out,CONTACT_0427_2,0,33.15538415784531,0,True
+919820000427,2024-01-01 09:23:00,call,in,CONTACT_0427_0,311,0.9257476191916068,0,True
+919820000427,2024-01-01 17:34:00,call,out,CONTACT_0427_4,5,10.781488606772792,0,True
+919820000427,2024-01-01 14:42:00,text,out,CONTACT_0427_0,0,1.9422924863730346,0,True
+919820000427,2024-01-01 14:15:00,call,out,CONTACT_0427_2,10,4.348673393553231,0,True
+919820000427,2024-01-01 13:17:00,text,out,CONTACT_0427_1,0,3.270510765564917,0,True
+919820000427,2024-01-01 21:16:00,call,out,CONTACT_0427_12,327,15.32145827112784,0,True
+919820000427,2024-01-01 15:56:00,text,out,CONTACT_0427_0,0,19.93397534567891,0,True
+919820000427,2024-01-01 13:39:00,text,in,CONTACT_0427_1,0,1.435717823124412,0,True
+919820000427,2024-01-01 12:59:00,text,in,CONTACT_0427_10,0,14.41978487613496,0,True
+919820000427,2024-01-01 15:28:00,text,out,CONTACT_0427_0,0,0.631003259458935,0,True
+919820000427,2024-01-01 09:22:00,call,out,CONTACT_0427_0,130,44.76836100907196,0,True
+919820000427,2024-01-01 10:47:00,call,out,CONTACT_0427_3,92,2.61629086456658,0,True
+919820000427,2024-01-01 14:07:00,call,out,CONTACT_0427_0,5,18.940184185633147,0,True
+919820000427,2024-01-01 12:52:00,call,out,CONTACT_0427_7,73,9.107033052590186,0,True
+919820000427,2024-01-01 09:51:00,call,out,CONTACT_0427_0,35,9.526731414041508,0,True
+919820000427,2024-01-01 14:11:00,call,out,CONTACT_0427_1,8,9.127501834229076,0,True
+919820000427,2024-01-01 17:57:00,text,out,CONTACT_0427_2,0,10.633748471056753,0,True
+919820000427,2024-01-01 15:32:00,call,out,CONTACT_0427_1,84,4.687219820513885,0,True
+919820000427,2024-01-01 11:30:00,call,in,CONTACT_0427_1,92,6.43656372104564,0,True
+919820000427,2024-01-01 16:31:00,text,out,CONTACT_0427_0,0,8.822928119321778,0,True
+919820000427,2024-01-01 07:08:00,text,out,CONTACT_0427_6,0,4.583446585991478,0,True
+919820000427,2024-01-01 11:27:00,text,out,CONTACT_0427_5,0,18.901094649748675,0,True
+919820000427,2024-01-01 17:07:00,call,in,CONTACT_0427_0,74,2.2202658722910127,0,True
+919820000427,2024-01-01 15:31:00,text,out,CONTACT_0427_1,0,4.713987013312338,0,True
+919820000427,2024-01-01 14:21:00,call,in,CONTACT_0427_5,92,0.5,0,True
+919820000427,2024-01-02 11:56:00,text,out,CONTACT_0427_0,0,1.9099312983449066,1,True
+919820000427,2024-01-02 17:23:00,text,out,CONTACT_0427_10,0,23.2355126331979,1,True
+919820000427,2024-01-02 13:50:00,call,out,CONTACT_0427_0,60,4.256685420644496,1,True
+919820000427,2024-01-02 13:02:00,call,in,CONTACT_0427_0,46,0.5,1,True
+919820000427,2024-01-02 14:56:00,text,in,CONTACT_0427_2,0,31.515117552523755,1,True
+919820000427,2024-01-02 14:35:00,call,out,CONTACT_0427_1,74,7.473285746751286,1,True
+919820000427,2024-01-02 01:45:00,call,out,CONTACT_0427_8,504,3.483061081299078,1,True
+919820000427,2024-01-02 18:33:00,text,out,CONTACT_0427_11,0,11.23994425957703,1,True
+919820000427,2024-01-02 06:51:00,text,out,CONTACT_0427_0,0,2.034903984484603,1,True
+919820000427,2024-01-02 10:46:00,text,in,CONTACT_0427_2,0,6.0260859214561275,1,True
+919820000427,2024-01-02 16:30:00,call,out,CONTACT_0427_2,10,9.624170687608405,1,True
+919820000427,2024-01-02 11:21:00,text,in,CONTACT_0427_9,0,17.073465626457388,1,True
+919820000427,2024-01-02 12:44:00,text,out,CONTACT_0427_8,0,1.68825858502435,1,True
+919820000427,2024-01-02 10:57:00,text,in,CONTACT_0427_4,0,5.230864165194287,1,True
+919820000427,2024-01-02 09:02:00,text,in,CONTACT_0427_0,0,4.028674087819093,1,True
+919820000427,2024-01-02 09:24:00,text,in,CONTACT_0427_16,0,53.177038370153255,1,True
+919820000427,2024-01-02 16:06:00,text,out,CONTACT_0427_2,0,17.077769428959662,1,True
+919820000427,2024-01-02 13:45:00,call,out,CONTACT_0427_7,38,4.3915094244956325,1,True
+919820000427,2024-01-02 10:51:00,text,in,CONTACT_0427_1,0,13.100495477322475,1,True
+919820000427,2024-01-02 19:09:00,text,out,CONTACT_0427_1,0,4.839150307234732,1,True
+919820000427,2024-01-02 20:54:00,call,out,CONTACT_0427_4,97,33.62736635901319,1,True
+919820000427,2024-01-02 05:45:00,call,in,CONTACT_0427_1,76,15.217673750443652,1,True
+919820000427,2024-01-02 19:44:00,call,in,CONTACT_0427_13,26,10.963261761868068,1,True
+919820000427,2024-01-02 14:59:00,text,in,CONTACT_0427_0,0,11.612974959737915,1,True
+919820000427,2024-01-02 13:14:00,text,in,CONTACT_0427_0,0,10.539450339030822,1,True
+919820000427,2024-01-02 16:32:00,text,out,CONTACT_0427_0,0,20.90585211079205,1,True
+919820000427,2024-01-02 15:29:00,call,out,CONTACT_0427_3,68,2.8210013906082603,1,True
+919820000427,2024-01-02 17:54:00,text,out,CONTACT_0427_11,0,15.062605876929439,1,True
+919820000427,2024-01-02 00:32:00,text,out,CONTACT_0427_4,0,34.16644425927597,1,True
+919820000427,2024-01-02 05:59:00,call,in,CONTACT_0427_16,300,27.724442018505176,1,True
+919820000427,2024-01-02 14:49:00,text,in,CONTACT_0427_13,0,1.6860499588637596,1,True
+919820000427,2024-01-03 09:58:00,call,in,CONTACT_0427_0,299,14.420341527445723,2,True
+919820000427,2024-01-03 14:17:00,text,in,CONTACT_0427_4,0,1.2223517194105555,2,True
+919820000427,2024-01-03 17:18:00,text,out,CONTACT_0427_2,0,33.00045315067706,2,True
+919820000427,2024-01-03 06:46:00,call,in,CONTACT_0427_3,546,0.5,2,True
+919820000427,2024-01-03 06:13:00,text,in,CONTACT_0427_0,0,3.699408066704772,2,True
+919820000427,2024-01-03 18:09:00,call,out,CONTACT_0427_5,74,4.748345845923514,2,True
+919820000427,2024-01-03 12:59:00,text,out,CONTACT_0427_6,0,0.5,2,True
+919820000427,2024-01-03 08:20:00,call,in,CONTACT_0427_12,285,34.65112163900931,2,True
+919820000427,2024-01-03 23:23:00,call,out,CONTACT_0427_2,232,14.129488243765978,2,True
+919820000427,2024-01-03 00:48:00,text,in,CONTACT_0427_2,0,19.42169970183162,2,True
+919820000427,2024-01-03 09:44:00,text,out,CONTACT_0427_0,0,0.6831142265452799,2,True
+919820000427,2024-01-03 15:14:00,text,in,CONTACT_0427_7,0,37.227145742660284,2,True
+919820000427,2024-01-03 13:20:00,text,in,CONTACT_0427_4,0,4.040586793061935,2,True
+919820000427,2024-01-03 10:43:00,call,in,CONTACT_0427_4,27,8.497151712366907,2,True
+919820000427,2024-01-03 15:44:00,call,in,CONTACT_0427_0,5,3.13728900360984,2,True
+919820000427,2024-01-03 16:34:00,call,in,CONTACT_0427_0,8,0.5911814482875762,2,True
+919820000427,2024-01-03 07:02:00,text,out,CONTACT_0427_9,0,4.129601665218582,2,True
+919820000427,2024-01-03 09:52:00,text,in,CONTACT_0427_1,0,13.856408547304866,2,True
+919820000427,2024-01-03 15:13:00,call,in,CONTACT_0427_1,216,3.146954591222626,2,True
+919820000427,2024-01-04 19:18:00,text,in,CONTACT_0427_2,0,21.819413057699347,3,True
+919820000427,2024-01-04 15:24:00,text,in,CONTACT_0427_2,0,1.2712955526636762,3,True
