phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000793,2024-01-01 01:45:00,call,in,CONTACT_0793_5,170,13.810974303010315,0,True
+919820000793,2024-01-01 01:24:00,text,in,CONTACT_0793_4,0,19.95902012363493,0,True
+919820000793,2024-01-01 18:37:00,call,in,CONTACT_0793_1,326,4.922094505167505,0,True
+919820000793,2024-01-01 00:43:00,call,in,CONTACT_0793_1,683,59.27419306414256,0,True
+919820000793,2024-01-02 17:22:00,call,in,CONTACT_0793_3,375,40.118193297802904,1,True
+919820000793,2024-01-02 07:37:00,call,in,CONTACT_0793_5,133,33.44110703170481,1,True
+919820000793,2024-01-03 09:05:00,call,in,CONTACT_0793_10,641,21.372213290409643,2,True
+919820000793,2024-01-03 04:17:00,call,in,CONTACT_0793_3,106,20.034053554194863,2,True
+919820000793,2024-01-03 22:12:00,call,out,CONTACT_0793_3,277,43.169824108461064,2,True
+919820000793,2024-01-03 22:56:00,call,out,CONTACT_0793_1,49,29.720175561087764,2,True
+919820000793,2024-01-03 12:18:00,text,in,CONTACT_0793_9,0,2.9110608020680946,2,True
+919820000793,2024-01-03 15:20:00,text,out,CONTACT_0793_0,0,31.35851013589793,2,True
+919820000793,2024-01-04 15:25:00,text,in,CONTACT_0793_2,0,26.90060183671858,3,True
+919820000793,2024-01-04 22:57:00,text,in,CONTACT_0793_0,0,2.577504673341572,3,True
+919820000793,2024-01-04 14:39:00,text,in,CONTACT_0793_1,0,30.271164801305613,3,True
+919820000793,2024-01-04 22:15:00,text,out,CONTACT_0793_1,0,2.4112944091952975,3,True
+919820000793,2024-01-04 05:51:00,text,in,CONTACT_0793_10,0,0.5,3,True
+919820000793,2024-01-04 10:22:00,call,in,CONTACT_0793_3,59,5.44722847143569,3,True
+919820000793,2024-01-04 04:51:00,call,in,CONTACT_0793_1,181,17.083233607427143,3,True
+919820000793,2024-01-04 05:27:00,text,in,CONTACT_0793_1,0,23.701104849160508,3,True
+919820000793,2024-01-04 04:54:00,text,in,CONTACT_0793_0,0,18.970447286274666,3,True
+919820000793,2024-01-04 16:23:00,call,out,CONTACT_0793_0,244,32.20842204250793,3,True
+919820000793,2024-01-04 23:04:00,text,in,CONTACT_0793_3,0,21.750657400251768,3,True
+919820000793,2024-01-05 13:56:00,text,in,CONTACT_0793_2,0,7.530939655179907,4,True
+919820000793,2024-01-05 11:00:00,text,out,CONTACT_0793_2,0,30.462818979052248,4,True
+919820000793,2024-01-05 10:39:00,text,out,CONTACT_0793_1,0,10.529706150879687,4,True
+919820000793,2024-01-05 17:15:00,text,out,CONTACT_0793_4,0,2.9026735234432333,4,True
+919820000793,2024-01-05 06:46:00,text,in,CONTACT_0793_5,0,2.222800255177842,4,True
+919820000793,2024-01-05 12:47:00,call,out,CONTACT_0793_4,38,5.508705939897721,4,True
+919820000793,2024-01-05 12:06:00,text,in,CONTACT_0793_1,0,30.407165048526636,4,True
+919820000793,2024-01-05 10:14:00,call,in,CONTACT_0793_0,153,11.326125960944452,4,True
+919820000793,2024-01-06 15:58:00,text,in,CONTACT_0793_0,0,1.5755875027961237,5,False
+919820000793,2024-01-06 03:53:00,text,out,CONTACT_0793_10,0,101.7223726376064,5,False
+919820000793,2024-01-06 18:18:00,text,in,CONTACT_0793_0,0,33.04451204749442,5,False
+919820000793,2024-01-06 03:38:00,text,in,CONTACT_0793_1,0,5.84258593144307,5,False
+919820000793,2024-01-07 16:03:00,text,in,CONTACT_0793_1,0,20.726836047435455,6,False
+919820000793,2024-01-07 17:24:00,text,in,CONTACT_0793_6,0,30.052285814493988,6,False
+919820000793,2024-01-07 16:26:00,call,out,CONTACT_0793_0,23,41.536047992306514,6,False
+919820000793,2024-01-07 02:37:00,text,out,CONTACT_0793_3,0,0.5,6,False
+919820000793,2024-01-07 20:27:00,call,out,CONTACT_0793_2,80,5.663173697362459,6,False
+919820000793,2024-01-08 03:21:00,call,in,CONTACT_0793_0,70,30.442376638227156,7,True
+919820000793,2024-01-08 00:22:00,call,out,CONTACT_0793_3,63,15.803754561255118,7,True
