phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000487,2024-01-01 16:19:00,call,in,CONTACT_0487_0,118,2.1672629583989877,0,True
+919820000487,2024-01-01 03:38:00,call,out,CONTACT_0487_1,19,2.329307243480208,0,True
+919820000487,2024-01-01 01:31:00,text,out,CONTACT_0487_0,0,49.51552848982365,0,True
+919820000487,2024-01-01 01:50:00,call,out,CONTACT_0487_4,22,23.987459970306322,0,True
+919820000487,2024-01-01 22:12:00,text,out,CONTACT_0487_1,0,28.752991094712993,0,True
+919820000487,2024-01-01 18:45:00,call,out,CONTACT_0487_0,50,26.84606515112867,0,True
+919820000487,2024-01-01 22:35:00,call,out,CONTACT_0487_4,93,5.098160228768165,0,True
+919820000487,2024-01-01 14:33:00,text,out,CONTACT_0487_0,0,23.12767651483067,0,True
+919820000487,2024-01-01 14:32:00,text,out,CONTACT_0487_0,0,54.49086259722863,0,True
+919820000487,2024-01-01 17:34:00,call,in,CONTACT_0487_0,150,3.6487039137435606,0,True
+919820000487,2024-01-01 07:51:00,text,in,CONTACT_0487_3,0,5.286047399756678,0,True
+919820000487,2024-01-01 22:22:00,text,out,CONTACT_0487_3,0,4.868212233759801,0,True
+919820000487,2024-01-02 09:56:00,call,out,CONTACT_0487_1,12,19.28310630448228,1,True
+919820000487,2024-01-02 23:40:00,text,in,CONTACT_0487_1,0,4.371741484407413,1,True
+919820000487,2024-01-02 04:10:00,text,in,CONTACT_0487_2,0,5.723305539845361,1,True
+919820000487,2024-01-02 07:10:00,text,in,CONTACT_0487_0,0,22.835707136329503,1,True
+919820000487,2024-01-03 05:17:00,text,out,CONTACT_0487_0,0,6.763897421515069,2,True
+919820000487,2024-01-03 00:45:00,call,out,CONTACT_0487_1,87,14.730911112623241,2,True
+919820000487,2024-01-03 13:31:00,call,in,CONTACT_0487_1,83,28.638763614942828,2,True
+919820000487,2024-01-03 04:40:00,call,out,CONTACT_0487_0,656,25.068429888965092,2,True
+919820000487,2024-01-03 13:07:00,text,in,CONTACT_0487_3,0,13.022426147206923,2,True
+919820000487,2024-01-03 13:04:00,text,in,CONTACT_0487_2,0,8.735013948219729,2,True
+919820000487,2024-01-03 03:47:00,text,out,CONTACT_0487_0,0,3.5398091774899783,2,True
+919820000487,2024-01-03 22:56:00,call,out,CONTACT_0487_0,597,17.390913511175743,2,True
+919820000487,2024-01-03 05:08:00,call,out,CONTACT_0487_3,44,17.35794869030403,2,True
+919820000487,2024-01-03 16:07:00,text,out,CONTACT_0487_3,0,13.779629209378996,2,True
+919820000487,2024-01-03 05:19:00,text,in,CONTACT_0487_0,0,12.04336313413539,2,True
+919820000487,2024-01-03 04:11:00,text,out,CONTACT_0487_1,0,1.8716151392104987,2,True
+919820000487,2024-01-04 05:12:00,text,out,CONTACT_0487_0,0,6.297181429272561,3,True
+919820000487,2024-01-04 17:21:00,text,in,CONTACT_0487_3,0,6.958463939402725,3,True
+919820000487,2024-01-04 22:02:00,text,out,CONTACT_0487_3,0,16.840748292950874,3,True
+919820000487,2024-01-04 13:23:00,text,in,CONTACT_0487_1,0,0.5,3,True
+919820000487,2024-01-04 11:32:00,text,out,CONTACT_0487_3,0,6.851451709755135,3,True
+919820000487,2024-01-04 23:59:00,call,out,CONTACT_0487_0,18,14.723936361137655,3,True
+919820000487,2024-01-04 03:16:00,call,out,CONTACT_0487_0,65,4.807227303827076,3,True
+919820000487,2024-01-04 12:39:00,text,out,CONTACT_0487_0,0,8.68801915677667,3,True
+919820000487,2024-01-04 23:23:00,call,in,CONTACT_0487_1,259,7.275409462667916,3,True
+919820000487,2024-01-04 22:15:00,call,in,CONTACT_0487_0,128,3.582866058200939,3,True
+919820000487,2024-01-04 01:00:00,text,in,CONTACT_0487_3,0,29.648012453475392,3,True
+919820000487,2024-01-04 02:56:00,text,in,CONTACT_0487_0,0,37.955319079015084,3,True
+919820000487,2024-01-05 14:59:00,text,in,CONTACT_0487_0,0,12.233415909285641,4,True
+919820000487,2024-01-05 02:36:00,call,out,CONTACT_0487_0,44,9.4507504231983,4,True
+919820000487,2024-01-05 09:29:00,text,in,CONTACT_0487_2,0,7.46666773438803,4,True
+919820000487,2024-01-05 15:40:00,call,in,CONTACT_0487_0,13,1.3147281498713232,4,True
+919820000487,2024-01-05 04:36:00,text,out,CONTACT_0487_2,0,1.7434294717885577,4,True
+919820000487,2024-01-06 05:56:00,call,out,CONTACT_0487_0,57,5.205925807946682,5,False
+919820000487,2024-01-06 01:23:00,text,out,CONTACT_0487_4,0,7.7383298683601565,5,False
+919820000487,2024-01-06 03:37:00,text,out,CONTACT_0487_1,0,10.600676294466997,5,False
+919820000487,2024-01-06 10:50:00,text,in,CONTACT_0487_1,0,0.5,5,False
+919820000487,2024-01-06 15:25:00,call,in,CONTACT_0487_1,70,15.350319385463647,5,False
+919820000487,2024-01-06 23:55:00,call,in,CONTACT_0487_4,69,19.345088617790335,5,False
+919820000487,2024-01-06 03:21:00,text,in,CONTACT_0487_1,0,27.03836311246584,5,False
+919820000487,2024-01-06 03:51:00,text,in,CONTACT_0487_3,0,33.69027606316576,5,False
+919820000487,2024-01-07 02:55:00,text,out,CONTACT_0487_0,0,7.844421862501773,6,False
+919820000487,2024-01-07 02:53:00,call,out,CONTACT_0487_0,197,7.0944505425068565,6,False
+919820000487,2024-01-07 15:11:00,text,out,CONTACT_0487_0,0,26.983529930026304,6,False
+919820000487,2024-01-07 03:16:00,text,out,CONTACT_0487_2,0,4.917552472146278,6,False
+919820000487,2024-01-07 23:09:00,text,out,CONTACT_0487_3,0,19.201741670519286,6,False
+919820000487,2024-01-07 16:21:00,call,in,CONTACT_0487_0,306,12.86999494694264,6,False
+919820000487,2024-01-07 14:45:00,call,out,CONTACT_0487_0,157,25.55227190920601,6,False
+919820000487,2024-01-07 08:26:00,call,out,CONTACT_0487_1,13,0.5,6,False
+919820000487,2024-01-07 18:17:00,call,out,CONTACT_0487_4,195,14.28657545783123,6,False
+919820000487,2024-01-08 10:28:00,text,in,CONTACT_0487_3,0,17.786861236789743,7,True
+919820000487,2024-01-08 05:36:00,text,out,CONTACT_0487_0,0,12.193399493563586,7,True
+919820000487,2024-01-08 22:31:00,text,in,CONTACT_0487_0,0,28.330044239610796,7,True
+919820000487,2024-01-08 04:27:00,text,in,CONTACT_0487_2,0,7.820056581413392,7,True
+919820000487,2024-01-08 19:52:00,text,out,CONTACT_0487_0,0,6.448925397543741,7,True
+919820000487,2024-01-08 04:01:00,text,in,CONTACT_0487_3,0,0.5,7,True
+919820000487,2024-01-08 17:41:00,text,out,CONTACT_0487_0,0,19.057162654173215,7,True
+919820000487,2024-01-08 04:53:00,call,in,CONTACT_0487_3,294,5.895702989609207,7,True
+919820000487,2024-01-08 12:11:00,text,in,CONTACT_0487_0,0,2.062773753771813,7,True
+919820000487,2024-01-08 03:43:00,text,in,CONTACT_0487_1,0,38.47015763369909,7,True
+919820000487,2024-01-08 15:48:00,text,in,CONTACT_0487_3,0,9.24587073782574,7,True
+919820000487,2024-01-08 09:58:00,text,out,CONTACT_0487_0,0,17.668510752573074,7,True
+919820000487,2024-01-09 05:05:00,text,in,CONTACT_0487_1,0,5.671308807997373,8,True
+919820000487,2024-01-09 00:23:00,text,out,CONTACT_0487_0,0,1.5562562012816081,8,True
+919820000487,2024-01-09 14:19:00,call,in,CONTACT_0487_2,128,11.716890848884766,8,True
+919820000487,2024-01-09 17:50:00,call,in,CONTACT_0487_4,766,21.272493986391382,8,True
+919820000487,2024-01-09 13:36:00,call,out,CONTACT_0487_0,51,30.113946922785313,8,True
+919820000487,2024-01-09 13:29:00,text,out,CONTACT_0487_1,0,54.23157866910895,8,True
+919820000487,2024-01-09 11:56:00,text,in,CONTACT_0487_1,0,12.115877209708355,8,True
+919820000487,2024-01-09 04:13:00,call,out,CONTACT_0487_1,19,4.853580953065195,8,True
+919820000487,2024-01-09 18:17:00,call,in,CONTACT_0487_1,560,16.93649046242641,8,True
+919820000487,2024-01-09 11:47:00,text,out,CONTACT_0487_0,0,46.61229412871391,8,True
+919820000487,2024-01-09 18:23:00,call,out,CONTACT_0487_0,412,15.755910102952651,8,True
+919820000487,2024-01-10 22:45:00,call,out,CONTACT_0487_0,67,0.6572132605383753,9,True
+919820000487,2024-01-10 13:54:00,text,out,CONTACT_0487_0,0,7.87539107849515,9,True
+919820000487,2024-01-10 12:31:00,call,in,CONTACT_0487_1,178,4.861940599654478,9,True
+919820000487,2024-01-11 12:54:00,text,out,CONTACT_0487_1,0,6.493963238796793,10,True
+919820000487,2024-01-11 17:24:00,text,in,CONTACT_0487_1,0,4.966977248259172,10,True
+919820000487,2024-01-11 15:14:00,call,in,CONTACT_0487_4,302,28.353689373941382,10,True
+919820000487,2024-01-11 12:24:00,call,in,CONTACT_0487_0,38,12.48797994245325,10,True
+919820000487,2024-01-11 11:35:00,call,in,CONTACT_0487_1,9,28.152978201890324,10,True
+919820000487,2024-01-11 00:34:00,call,out,CONTACT_0487_0,567,8.121746165533974,10,True
+919820000487,2024-01-11 01:30:00,text,in,CONTACT_0487_0,0,9.603499101389323,10,True
+919820000487,2024-01-12 15:01:00,text,out,CONTACT_0487_1,0,0.5,11,True
+919820000487,2024-01-12 14:36:00,text,out,CONTACT_0487_1,0,17.761797697719942,11,True
+919820000487,2024-01-12 03:18:00,text,in,CONTACT_0487_4,0,15.115678005888677,11,True
+919820000487,2024-01-12 07:04:00,text,out,CONTACT_0487_2,0,36.27290464384147,11,True
+919820000487,2024-01-12 13:12:00,text,out,CONTACT_0487_0,0,13.513671133853206,11,True
+919820000487,2024-01-12 05:02:00,text,in,CONTACT_0487_1,0,12.834641597474183,11,True
