phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000842,2024-01-04 16:53:00,text,in,CONTACT_0842_0,0,4.710371951223179,3,True
+919820000842,2024-01-04 21:28:00,call,out,CONTACT_0842_1,89,19.150026383706685,3,True
+919820000842,2024-01-04 12:47:00,text,out,CONTACT_0842_0,0,7.478268904866955,3,True
+919820000842,2024-01-04 17:18:00,call,in,CONTACT_0842_1,32,7.590406072482709,3,True
+919820000842,2024-01-04 17:18:00,text,out,CONTACT_0842_5,0,2.454109329615342,3,True
+919820000842,2024-01-05 17:34:00,call,out,CONTACT_0842_0,301,11.837312274591593,4,True
+919820000842,2024-01-05 15:00:00,text,out,CONTACT_0842_0,0,12.475838567152245,4,True
+919820000842,2024-01-05 08:46:00,text,in,CONTACT_0842_1,0,12.645875887033464,4,True
+919820000842,2024-01-05 15:51:00,call,in,CONTACT_0842_0,102,11.94751756287685,4,True
+919820000842,2024-01-05 12:20:00,call,out,CONTACT_0842_1,320,18.569851449360407,4,True
+919820000842,2024-01-06 10:36:00,text,out,CONTACT_0842_0,0,1.8842868967820539,5,False
+919820000842,2024-01-06 14:50:00,text,out,CONTACT_0842_4,0,10.608322711383748,5,False
+919820000842,2024-01-06 17:48:00,text,out,CONTACT_0842_2,0,1.2727148041445102,5,False
+919820000842,2024-01-06 15:03:00,call,in,CONTACT_0842_3,135,0.6872524378784175,5,False
+919820000842,2024-01-06 14:06:00,call,in,CONTACT_0842_1,116,27.38643520617323,5,False
+919820000842,2024-01-06 08:29:00,call,in,CONTACT_0842_6,723,19.037689982906354,5,False
+919820000842,2024-01-07 10:38:00,call,in,CONTACT_0842_0,70,0.5,6,False
+919820000842,2024-01-07 21:41:00,text,in,CONTACT_0842_1,0,1.6632059552921197,6,False
+919820000842,2024-01-07 05:20:00,call,in,CONTACT_0842_0,121,2.0535436671303504,6,False
+919820000842,2024-01-07 13:58:00,text,out,CONTACT_0842_6,0,19.304823404583495,6,False
+919820000842,2024-01-07 12:33:00,call,in,CONTACT_0842_4,83,1.8988404774656689,6,False
+919820000842,2024-01-07 23:36:00,text,out,CONTACT_0842_0,0,11.52365305289044,6,False
+919820000842,2024-01-07 02:03:00,call,out,CONTACT_0842_0,835,13.304175400097733,6,False
+919820000842,2024-01-07 23:36:00,text,out,CONTACT_0842_0,0,0.5,6,False
+919820000842,2024-01-07 09:18:00,text,in,CONTACT_0842_7,0,9.935832783153616,6,False
+919820000842,2024-01-07 14:25:00,call,out,CONTACT_0842_5,216,16.781165571062537,6,False
+919820000842,2024-01-08 08:37:00,text,in,CONTACT_0842_1,0,35.147515477719594,7,True
+919820000842,2024-01-08 22:33:00,text,out,CONTACT_0842_4,0,27.131032223324624,7,True
+919820000842,2024-01-08 08:44:00,call,in,CONTACT_0842_4,179,26.167458232230107,7,True
+919820000842,2024-01-08 13:26:00,call,in,CONTACT_0842_3,277,34.22651090214601,7,True
+919820000842,2024-01-08 09:46:00,text,in,CONTACT_0842_0,0,6.16002642853906,7,True
+919820000842,2024-01-08 03:10:00,call,out,CONTACT_0842_0,246,15.02700719251984,7,True
+919820000842,2024-01-08 16:13:00,text,out,CONTACT_0842_1,0,12.58193302491563,7,True
+919820000842,2024-01-08 18:44:00,call,out,CONTACT_0842_0,195,14.761809484334053,7,True
+919820000842,2024-01-08 03:52:00,call,in,CONTACT_0842_4,410,31.663288712047642,7,True
+919820000842,2024-01-08 17:20:00,text,out,CONTACT_0842_3,0,9.788153586922693,7,True
+919820000842,2024-01-08 14:56:00,text,in,CONTACT_0842_6,0,5.599094216421708,7,True
+919820000842,2024-01-08 14:59:00,call,out,CONTACT_0842_4,198,21.780734658926196,7,True
+919820000842,2024-01-09 08:24:00,text,out,CONTACT_0842_6,0,38.645771079510496,8,True
+919820000842,2024-01-09 05:23:00,text,out,CONTACT_0842_1,0,46.95422194119806,8,True
+919820000842,2024-01-09 20:03:00,text,out,CONTACT_0842_0,0,12.967360574561553,8,True
+919820000842,2024-01-09 03:52:00,text,in,CONTACT_0842_2,0,31.23164620462287,8,True
+919820000842,2024-01-09 11:31:00,call,in,CONTACT_0842_1,223,9.062524133853259,8,True
+919820000842,2024-01-09 22:27:00,call,in,CONTACT_0842_1,283,5.0095584925434755,8,True
+919820000842,2024-01-10 18:17:00,text,in,CONTACT_0842_3,0,31.991482553766012,9,True
+919820000842,2024-01-10 12:04:00,text,in,CONTACT_0842_0,0,7.880454438547189,9,True
+919820000842,2024-01-10 18:07:00,call,out,CONTACT_0842_6,230,5.035499747458515,9,True
+919820000842,2024-01-10 15:34:00,call,out,CONTACT_0842_5,147,31.144654618328406,9,True
+919820000842,2024-01-10 16:17:00,text,out,CONTACT_0842_2,0,29.729836989796606,9,True
+919820000842,2024-01-10 22:14:00,text,in,CONTACT_0842_5,0,16.491313582723386,9,True
+919820000842,2024-01-10 19:02:00,text,out,CONTACT_0842_3,0,15.717114534422988,9,True
+919820000842,2024-01-10 11:15:00,text,in,CONTACT_0842_1,0,4.534538480252527,9,True
+919820000842,2024-01-10 16:15:00,text,out,CONTACT_0842_0,0,3.207302620682807,9,True
+919820000842,2024-01-10 03:24:00,call,in,CONTACT_0842_0,286,34.31122242721454,9,True
+919820000842,2024-01-11 04:57:00,text,out,CONTACT_0842_0,0,9.90506456436563,10,True
+919820000842,2024-01-11 05:33:00,text,in,CONTACT_0842_1,0,1.064281455673723,10,True
+919820000842,2024-01-11 08:42:00,text,in,CONTACT_0842_2,0,6.3610672253215395,10,True
+919820000842,2024-01-11 12:14:00,text,out,CONTACT_0842_2,0,36.32429003133908,10,True
+919820000842,2024-01-11 12:03:00,call,out,CONTACT_0842_3,25,77.12739608021766,10,True
+919820000842,2024-01-11 08:19:00,call,in,CONTACT_0842_1,128,26.9081357692222,10,True
+919820000842,2024-01-11 11:53:00,call,in,CONTACT_0842_0,39,46.9860721735356,10,True
+919820000842,2024-01-11 20:32:00,call,in,CONTACT_0842_4,180,7.916028235228634,10,True
+919820000842,2024-01-11 14:19:00,text,out,CONTACT_0842_2,0,30.93880537188612,10,True
+919820000842,2024-01-11 12:04:00,text,in,CONTACT_0842_4,0,37.98921378261422,10,True
+919820000842,2024-01-11 10:55:00,text,in,CONTACT_0842_0,0,1.5461866975767344,10,True
+919820000842,2024-01-11 15:48:00,call,in,CONTACT_0842_1,268,29.607196607524944,10,True
+919820000842,2024-01-11 10:59:00,text,out,CONTACT_0842_0,0,26.52881750958729,10,True
+919820000842,2024-01-12 13:19:00,text,in,CONTACT_0842_2,0,0.9836338364798151,11,True
+919820000842,2024-01-12 19:33:00,call,out,CONTACT_0842_1,247,4.650653586980874,11,True
+919820000842,2024-01-12 19:07:00,text,out,CONTACT_0842_1,0,18.38306510260852,11,True
+919820000842,2024-01-12 09:51:00,call,in,CONTACT_0842_6,117,7.45690676238627,11,True
+919820000842,2024-01-12 06:08:00,call,out,CONTACT_0842_1,34,1.9871630782996037,11,True
+919820000842,2024-01-13 08:24:00,text,out,CONTACT_0842_4,0,18.379610715332177,12,False
+919820000842,2024-01-13 18:41:00,text,in,CONTACT_0842_1,0,53.53298726909249,12,False
+919820000842,2024-01-13 03:47:00,text,in,CONTACT_0842_1,0,1.526749826780528,12,False
+919820000842,2024-01-13 07:53:00,call,in,CONTACT_0842_0,53,40.26306062694646,12,False
+919820000842,2024-01-13 16:19:00,call,in,CONTACT_0842_0,127,3.6393117230229857,12,False
+919820000842,2024-01-13 22:15:00,text,out,CONTACT_0842_4,0,13.386000853965271,12,False
+919820000842,2024-01-13 10:34:00,call,out,CONTACT_0842_2,413,16.10704313262418,12,False
+919820000842,2024-01-13 19:17:00,call,in,CONTACT_0842_6,43,8.434923339287918,12,False
+919820000842,2024-01-13 20:56:00,text,out,CONTACT_0842_3,0,3.641093040248197,12,False
+919820000842,2024-01-13 06:42:00,call,out,CONTACT_0842_6,73,5.717599453491316,12,False
+919820000842,2024-01-13 20:18:00,call,in,CONTACT_0842_2,11,0.7163364630967946,12,False
+919820000842,2024-01-13 06:25:00,text,out,CONTACT_0842_4,0,17.010851268040614,12,False
+919820000842,2024-01-13 09:47:00,call,out,CONTACT_0842_0,124,3.7141545403717995,12,False
+919820000842,2024-01-14 14:38:00,text,out,CONTACT_0842_5,0,8.812332094076988,13,False
+919820000842,2024-01-14 14:39:00,text,out,CONTACT_0842_5,0,3.558481433816465,13,False
+919820000842,2024-01-14 09:09:00,text,out,CONTACT_0842_0,0,2.1501890683375136,13,False
+919820000842,2024-01-14 12:18:00,call,in,CONTACT_0842_4,106,5.614701411801925,13,False
+919820000842,2024-01-14 02:44:00,call,in,CONTACT_0842_0,79,13.70652664537577,13,False
+919820000842,2024-01-14 13:00:00,text,in,CONTACT_0842_1,0,3.772250083103976,13,False
