phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000512,2024-01-06 03:24:00,text,out,CONTACT_0512_12,0,11.86822389614265,5,False
+919820000512,2024-01-06 14:01:00,call,out,CONTACT_0512_0,18,11.777554995810007,5,False
+919820000512,2024-01-06 22:23:00,call,in,CONTACT_0512_13,551,23.03474568408977,5,False
+919820000512,2024-01-06 17:56:00,call,out,CONTACT_0512_0,224,13.948602180631953,5,False
+919820000512,2024-01-06 02:41:00,text,in,CONTACT_0512_14,0,48.1914023959618,5,False
+919820000512,2024-01-06 16:48:00,text,out,CONTACT_0512_5,0,12.569113562310854,5,False
+919820000512,2024-01-06 00:44:00,text,out,CONTACT_0512_3,0,14.575436994900851,5,False
+919820000512,2024-01-06 01:23:00,call,in,CONTACT_0512_10,259,10.875531758087535,5,False
+919820000512,2024-01-06 13:51:00,text,in,CONTACT_0512_13,0,3.906186649202342,5,False
+919820000512,2024-01-06 20:01:00,call,out,CONTACT_0512_13,20,6.731818464694529,5,False
+919820000512,2024-01-06 05:37:00,call,out,CONTACT_0512_4,71,31.66882666736594,5,False
+919820000512,2024-01-06 02:41:00,text,out,CONTACT_0512_0,0,9.002575874660595,5,False
+919820000512,2024-01-06 06:57:00,text,in,CONTACT_0512_4,0,13.778094080712506,5,False
+919820000512,2024-01-06 10:26:00,call,in,CONTACT_0512_1,65,12.36367464818149,5,False
+919820000512,2024-01-06 17:16:00,call,in,CONTACT_0512_14,237,4.8185151878749926,5,False
+919820000512,2024-01-06 12:07:00,call,out,CONTACT_0512_3,5,18.89209899726471,5,False
+919820000512,2024-01-06 17:43:00,text,out,CONTACT_0512_1,0,105.53158918450904,5,False
+919820000512,2024-01-06 01:23:00,call,out,CONTACT_0512_0,173,20.168732587990828,5,False
+919820000512,2024-01-07 17:30:00,text,in,CONTACT_0512_0,0,29.26045205149935,6,False
+919820000512,2024-01-07 15:12:00,call,out,CONTACT_0512_8,25,14.99985207992468,6,False
+919820000512,2024-01-07 01:43:00,text,in,CONTACT_0512_0,0,2.046773617632371,6,False
+919820000512,2024-01-07 05:55:00,call,in,CONTACT_0512_0,37,8.615657394618154,6,False
+919820000512,2024-01-07 18:51:00,call,in,CONTACT_0512_2,31,14.484567214993675,6,False
+919820000512,2024-01-07 04:55:00,text,out,CONTACT_0512_0,0,15.56898183412856,6,False
+919820000512,2024-01-07 01:02:00,text,out,CONTACT_0512_0,0,54.21283997490452,6,False
+919820000512,2024-01-07 21:14:00,text,out,CONTACT_0512_1,0,12.439478182629673,6,False
+919820000512,2024-01-07 02:48:00,text,in,CONTACT_0512_0,0,2.1955017934124634,6,False
+919820000512,2024-01-07 22:26:00,text,out,CONTACT_0512_10,0,0.5,6,False
+919820000512,2024-01-07 17:10:00,text,in,CONTACT_0512_0,0,4.929518475513918,6,False
+919820000512,2024-01-07 12:44:00,text,out,CONTACT_0512_0,0,0.8019676812439389,6,False
+919820000512,2024-01-07 12:03:00,text,in,CONTACT_0512_13,0,17.455986698045383,6,False
+919820000512,2024-01-07 14:04:00,text,out,CONTACT_0512_10,0,6.375181694894006,6,False
+919820000512,2024-01-07 15:42:00,text,in,CONTACT_0512_3,0,27.221391148945525,6,False
+919820000512,2024-01-07 13:57:00,text,in,CONTACT_0512_5,0,5.353930551891505,6,False
+919820000512,2024-01-07 09:49:00,text,in,CONTACT_0512_7,0,129.9400440920533,6,False
+919820000512,2024-01-07 05:29:00,call,out,CONTACT_0512_11,190,16.474874736246775,6,False
+919820000512,2024-01-07 04:33:00,text,in,CONTACT_0512_1,0,47.97888131686321,6,False
+919820000512,2024-01-07 05:47:00,text,in,CONTACT_0512_3,0,79.61792637997436,6,False
+919820000512,2024-01-07 19:38:00,text,out,CONTACT_0512_11,0,8.174722595812604,6,False
+919820000512,2024-01-08 01:23:00,text,out,CONTACT_0512_0,0,14.162449428930222,7,True
+919820000512,2024-01-08 03:26:00,text,in,CONTACT_0512_0,0,14.469117377952815,7,True
+919820000512,2024-01-08 23:53:00,call,out,CONTACT_0512_6,226,32.45885186226462,7,True
+919820000512,2024-01-08 13:19:00,text,out,CONTACT_0512_2,0,44.02736490704365,7,True
+919820000512,2024-01-08 04:33:00,text,in,CONTACT_0512_2,0,142.93846177359427,7,True
+919820000512,2024-01-08 22:52:00,call,in,CONTACT_0512_3,156,42.889436544901876,7,True
+919820000512,2024-01-08 21:24:00,text,out,CONTACT_0512_2,0,64.93464365544544,7,True
+919820000512,2024-01-08 09:17:00,text,in,CONTACT_0512_1,0,9.18907357987564,7,True
+919820000512,2024-01-08 17:19:00,text,in,CONTACT_0512_0,0,28.78380453303353,7,True
+919820000512,2024-01-08 16:28:00,text,in,CONTACT_0512_2,0,12.585481879458289,7,True
+919820000512,2024-01-08 16:02:00,text,in,CONTACT_0512_7,0,16.802203023771813,7,True
+919820000512,2024-01-08 14:53:00,text,in,CONTACT_0512_3,0,52.24907825977093,7,True
+919820000512,2024-01-08 03:57:00,call,out,CONTACT_0512_1,1227,2.5208662929496377,7,True
+919820000512,2024-01-08 04:20:00,text,out,CONTACT_0512_0,0,26.77630144243685,7,True
+919820000512,2024-01-08 15:39:00,text,in,CONTACT_0512_0,0,20.37343166148784,7,True
+919820000512,2024-01-08 11:05:00,text,out,CONTACT_0512_0,0,8.015640184112684,7,True
+919820000512,2024-01-08 03:11:00,text,in,CONTACT_0512_3,0,5.001779093022066,7,True
+919820000512,2024-01-08 05:10:00,text,in,CONTACT_0512_3,0,38.04986749104217,7,True
+919820000512,2024-01-09 10:29:00,text,in,CONTACT_0512_5,0,7.443321410051052,8,True
+919820000512,2024-01-09 09:18:00,call,out,CONTACT_0512_0,51,61.74956749101972,8,True
+919820000512,2024-01-09 10:45:00,text,out,CONTACT_0512_0,0,13.213711189527677,8,True
+919820000512,2024-01-09 22:40:00,text,in,CONTACT_0512_5,0,2.8691455537477673,8,True
+919820000512,2024-01-09 14:48:00,text,in,CONTACT_0512_10,0,39.20541123372535,8,True
+919820000512,2024-01-09 15:10:00,text,in,CONTACT_0512_10,0,66.08060671381644,8,True
+919820000512,2024-01-09 23:20:00,text,out,CONTACT_0512_12,0,4.165276108051112,8,True
+919820000512,2024-01-09 22:49:00,call,in,CONTACT_0512_2,28,44.69577403981356,8,True
+919820000512,2024-01-09 13:45:00,text,in,CONTACT_0512_1,0,2.312617941832319,8,True
+919820000512,2024-01-09 01:22:00,text,out,CONTACT_0512_14,0,8.239893848610857,8,True
+919820000512,2024-01-09 19:33:00,text,out,CONTACT_0512_8,0,25.995948932548494,8,True
+919820000512,2024-01-09 08:50:00,call,out,CONTACT_0512_0,173,9.939225727736565,8,True
+919820000512,2024-01-09 09:10:00,call,out,CONTACT_0512_7,56,4.704882688926051,8,True
+919820000512,2024-01-09 09:11:00,text,out,CONTACT_0512_4,0,28.80931502849345,8,True
+919820000512,2024-01-09 16:08:00,text,in,CONTACT_0512_0,0,58.07811902917714,8,True
+919820000512,2024-01-09 01:09:00,text,in,CONTACT_0512_1,0,15.774142324731844,8,True
+919820000512,2024-01-09 15:48:00,text,in,CONTACT_0512_7,0,0.946318003396261,8,True
+919820000512,2024-01-09 14:50:00,call,out,CONTACT_0512_8,164,12.236809701088188,8,True
+919820000512,2024-01-09 00:59:00,call,out,CONTACT_0512_4,104,23.893523050813393,8,True
+919820000512,2024-01-10 00:25:00,call,out,CONTACT_0512_4,304,6.085233471308387,9,True
+919820000512,2024-01-10 14:41:00,call,in,CONTACT_0512_0,64,30.730910510212283,9,True
+919820000512,2024-01-10 11:57:00,text,out,CONTACT_0512_0,0,3.41228948786828,9,True
+919820000512,2024-01-10 18:26:00,text,in,CONTACT_0512_8,0,17.220677908896512,9,True
+919820000512,2024-01-10 23:05:00,call,in,CONTACT_0512_9,364,28.78382745080011,9,True
+919820000512,2024-01-10 14:12:00,text,out,CONTACT_0512_3,0,6.221276477453348,9,True
+919820000512,2024-01-10 09:35:00,call,in,CONTACT_0512_3,8,14.118977835265907,9,True
+919820000512,2024-01-10 08:43:00,text,out,CONTACT_0512_0,0,99.16567406185285,9,True
+919820000512,2024-01-10 02:12:00,call,out,CONTACT_0512_0,213,7.000758032048827,9,True
+919820000512,2024-01-10 16:36:00,text,in,CONTACT_0512_2,0,5.282734332498436,9,True
+919820000512,2024-01-10 04:20:00,call,out,CONTACT_0512_6,73,17.652836892041666,9,True
+919820000512,2024-01-10 15:04:00,text,in,CONTACT_0512_6,0,17.721758787271018,9,True
+919820000512,2024-01-11 12:48:00,call,out,CONTACT_0512_0,20,20.912826139341597,10,True
+919820000512,2024-01-11 22:27:00,text,out,CONTACT_0512_5,0,25.505750557677928,10,True
+919820000512,2024-01-11 01:21:00,call,out,CONTACT_0512_7,50,37.25443655423903,10,True
+919820000512,2024-01-11 20:46:00,text,out,CONTACT_0512_2,0,39.997830911156754,10,True
+919820000512,2024-01-11 22:45:00,text,out,CONTACT_0512_1,0,4.260399089458048,10,True
+919820000512,2024-01-11 02:08:00,text,out,CONTACT_0512_0,0,3.6043776195178423,10,True
+919820000512,2024-01-11 23:47:00,call,out,CONTACT_0512_6,79,50.372068727762546,10,True
+919820000512,2024-01-11 03:34:00,text,in,CONTACT_0512_0,0,103.5609618477131,10,True
+919820000512,2024-01-11 00:09:00,text,in,CONTACT_0512_10,0,16.666666374021993,10,True
+919820000512,2024-01-11 23:30:00,text,in,CONTACT_0512_0,0,1.8303181299833369,10,True
+919820000512,2024-01-11 16:26:00,text,in,CONTACT_0512_0,0,87.84947176204315,10,True
+919820000512,2024-01-11 14:35:00,text,out,CONTACT_0512_2,0,29.058535351320455,10,True
+919820000512,2024-01-11 02:34:00,call,out,CONTACT_0512_3,164,14.001953674453455,10,True
+919820000512,2024-01-11 00:29:00,call,out,CONTACT_0512_3,168,27.558932694834393,10,True
+919820000512,2024-01-11 03:51:00,call,out,CONTACT_0512_5,226,3.595925811157564,10,True
+919820000512,2024-01-11 01:18:00,text,in,CONTACT_0512_0,0,31.059371543951798,10,True
+919820000512,2024-01-11 15:36:00,call,in,CONTACT_0512_0,58,29.730824118331725,10,True
+919820000512,2024-01-11 23:49:00,text,out,CONTACT_0512_0,0,80.30166359193822,10,True
+919820000512,2024-01-11 14:17:00,text,out,CONTACT_0512_4,0,36.35103002120145,10,True
+919820000512,2024-01-11 02:29:00,call,out,CONTACT_0512_5,69,29.040975373208685,10,True
+919820000512,2024-01-11 17:21:00,text,in,CONTACT_0512_3,0,5.545280511406688,10,True
+919820000512,2024-01-11 12:13:00,call,in,CONTACT_0512_0,208,29.993660722070025,10,True
+919820000512,2024-01-11 18:39:00,text,in,CONTACT_0512_1,0,29.26185091251381,10,True
+919820000512,2024-01-11 01:12:00,text,in,CONTACT_0512_0,0,1.0653697277237104,10,True
+919820000512,2024-01-11 03:11:00,call,out,CONTACT_0512_0,269,17.972104454084327,10,True
+919820000512,2024-01-11 17:44:00,call,out,CONTACT_0512_0,197,5.875004657879695,10,True
+919820000512,2024-01-11 16:36:00,call,out,CONTACT_0512_14,38,9.706103411982493,10,True
+919820000512,2024-01-12 05:45:00,call,in,CONTACT_0512_0,159,18.906336176738105,11,True
+919820000512,2024-01-12 01:30:00,call,in,CONTACT_0512_0,223,4.523356317696867,11,True
+919820000512,2024-01-12 08:58:00,text,out,CONTACT_0512_0,0,27.57667548532677,11,True
+919820000512,2024-01-12 22:50:00,call,in,CONTACT_0512_2,384,28.643076758104783,11,True
+919820000512,2024-01-12 17:33:00,text,in,CONTACT_0512_9,0,67.8955808621719,11,True
+919820000512,2024-01-12 23:04:00,text,in,CONTACT_0512_0,0,4.576748693304889,11,True
+919820000512,2024-01-12 06:49:00,text,in,CONTACT_0512_1,0,6.4403347989327004,11,True
+919820000512,2024-01-12 00:21:00,text,in,CONTACT_0512_7,0,5.249003212727155,11,True
+919820000512,2024-01-12 12:14:00,text,in,CONTACT_0512_2,0,10.305303432773213,11,True
+919820000512,2024-01-12 11:48:00,call,out,CONTACT_0512_3,40,41.839226153072524,11,True
+919820000512,2024-01-12 12:59:00,text,out,CONTACT_0512_5,0,23.393155529869688,11,True
+919820000512,2024-01-12 01:17:00,text,out,CONTACT_0512_3,0,1.0515829421706382,11,True
+919820000512,2024-01-12 21:03:00,text,out,CONTACT_0512_0,0,4.551621548953378,11,True
+919820000512,2024-01-12 09:39:00,call,in,CONTACT_0512_0,43,44.35673960293116,11,True
+919820000512,2024-01-12 21:51:00,text,out,CONTACT_0512_5,0,38.03010641064662,11,True
+919820000512,2024-01-12 00:02:00,text,in,CONTACT_0512_0,0,37.63657137609961,11,True
+919820000512,2024-01-12 13:19:00,text,in,CONTACT_0512_8,0,0.5432924172501578,11,True
+919820000512,2024-01-12 12:09:00,text,out,CONTACT_0512_0,0,1.7350652707141672,11,True
+919820000512,2024-01-12 01:45:00,text,in,CONTACT_0512_0,0,10.743863352569607,11,True
+919820000512,2024-01-12 12:22:00,call,in,CONTACT_0512_7,30,4.702526516720168,11,True
+919820000512,2024-01-12 10:35:00,text,out,CONTACT_0512_9,0,10.323789334204108,11,True
+919820000512,2024-01-13 23:03:00,call,in,CONTACT_0512_8,169,60.955821042218375,12,False
+919820000512,2024-01-13 12:23:00,call,in,CONTACT_0512_5,210,13.470854396686676,12,False
+919820000512,2024-01-13 17:20:00,text,out,CONTACT_0512_5,0,1.8272603647188432,12,False
+919820000512,2024-01-13 20:03:00,text,out,CONTACT_0512_0,0,12.132688623147374,12,False
+919820000512,2024-01-13 07:42:00,text,out,CONTACT_0512_14,0,30.687109558831708,12,False
+919820000512,2024-01-13 16:46:00,call,in,CONTACT_0512_0,222,8.795348610452246,12,False
+919820000512,2024-01-13 21:56:00,call,out,CONTACT_0512_0,214,3.6144346858626792,12,False
+919820000512,2024-01-13 23:50:00,text,in,CONTACT_0512_0,0,81.7496678911377,12,False
+919820000512,2024-01-13 14:16:00,text,out,CONTACT_0512_10,0,1.6261938436338765,12,False
+919820000512,2024-01-13 07:08:00,call,in,CONTACT_0512_2,1075,35.68985420405257,12,False
+919820000512,2024-01-13 04:03:00,call,out,CONTACT_0512_2,17,79.01672494354064,12,False
+919820000512,2024-01-13 04:37:00,call,in,CONTACT_0512_0,94,8.600913487840014,12,False
+919820000512,2024-01-13 14:53:00,call,in,CONTACT_0512_11,38,14.590226044939907,12,False
+919820000512,2024-01-13 12:26:00,call,in,CONTACT_0512_5,115,4.132699850515637,12,False
+919820000512,2024-01-13 07:29:00,text,out,CONTACT_0512_0,0,25.266349300080073,12,False
+919820000512,2024-01-13 06:11:00,call,out,CONTACT_0512_12,26,3.417021377272969,12,False
+919820000512,2024-01-13 00:42:00,call,in,CONTACT_0512_7,137,13.86530205139346,12,False
+919820000512,2024-01-13 06:11:00,text,in,CONTACT_0512_8,0,36.67942720734792,12,False
+919820000512,2024-01-13 03:50:00,call,out,CONTACT_0512_2,292,34.507043806653975,12,False
+919820000512,2024-01-13 01:42:00,text,in,CONTACT_0512_1,0,1.9096327607039678,12,False
+919820000512,2024-01-13 20:57:00,call,in,CONTACT_0512_3,28,8.371979096404344,12,False
+919820000512,2024-01-13 02:47:00,text,out,CONTACT_0512_0,0,8.851765467763142,12,False
+919820000512,2024-01-13 02:31:00,text,in,CONTACT_0512_0,0,19.629168164053706,12,False
+919820000512,2024-01-14 17:15:00,text,out,CONTACT_0512_2,0,7.734920826434465,13,False
+919820000512,2024-01-14 11:05:00,text,in,CONTACT_0512_5,0,28.64188781083989,13,False
+919820000512,2024-01-14 08:30:00,call,out,CONTACT_0512_0,199,5.698407093021108,13,False
+919820000512,2024-01-14 22:13:00,text,in,CONTACT_0512_8,0,9.010854656580046,13,False
+919820000512,2024-01-14 04:00:00,call,in,CONTACT_0512_6,298,3.303191969797703,13,False
+919820000512,2024-01-14 23:16:00,text,in,CONTACT_0512_8,0,51.00460593619694,13,False
+919820000512,2024-01-14 14:05:00,text,out,CONTACT_0512_0,0,10.858090329652292,13,False
+919820000512,2024-01-14 11:41:00,call,out,CONTACT_0512_10,10,6.042599668870108,13,False
+919820000512,2024-01-14 18:53:00,call,in,CONTACT_0512_5,70,33.00841542971953,13,False
+919820000512,2024-01-14 04:31:00,text,in,CONTACT_0512_5,0,8.032744120486973,13,False
+919820000512,2024-01-14 03:19:00,text,out,CONTACT_0512_0,0,4.085128959422133,13,False
+919820000512,2024-01-14 11:46:00,text,in,CONTACT_0512_12,0,13.000752158090394,13,False
+919820000512,2024-01-14 04:43:00,call,in,CONTACT_0512_1,536,5.816446276760052,13,False
+919820000512,2024-01-14 09:58:00,text,in,CONTACT_0512_0,0,19.46761121408712,13,False
+919820000512,2024-01-14 17:11:00,text,in,CONTACT_0512_0,0,44.47093846964976,13,False
+919820000512,2024-01-14 12:36:00,text,in,CONTACT_0512_1,0,29.677649108505054,13,False
+919820000512,2024-01-14 17:03:00,text,in,CONTACT_0512_2,0,15.31687935106939,13,False
+919820000512,2024-01-14 18:09:00,call,out,CONTACT_0512_0,7,2.4542932380108318,13,False
