phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000504,2024-01-02 17:15:00,call,in,CONTACT_0504_4,20,34.77159477094023,1,True
+919820000504,2024-01-02 15:06:00,text,out,CONTACT_0504_11,0,8.874674466182023,1,True
+919820000504,2024-01-02 09:57:00,text,out,CONTACT_0504_0,0,10.5718912232569,1,True
+919820000504,2024-01-02 10:22:00,call,in,CONTACT_0504_2,95,14.504644822629185,1,True
+919820000504,2024-01-02 13:55:00,call,out,CONTACT_0504_5,5,8.90401070660834,1,True
+919820000504,2024-01-02 12:17:00,text,out,CONTACT_0504_1,0,8.459439214442565,1,True
+919820000504,2024-01-02 14:19:00,call,out,CONTACT_0504_2,15,0.5,1,True
+919820000504,2024-01-03 14:35:00,text,out,CONTACT_0504_6,0,0.5,2,True
+919820000504,2024-01-03 19:06:00,call,in,CONTACT_0504_1,27,31.951085020493707,2,True
+919820000504,2024-01-03 08:25:00,text,out,CONTACT_0504_13,0,41.21648998911525,2,True
+919820000504,2024-01-03 13:34:00,text,out,CONTACT_0504_0,0,12.096877843487192,2,True
+919820000504,2024-01-03 10:39:00,text,in,CONTACT_0504_2,0,1.1588280971819351,2,True
+919820000504,2024-01-03 13:17:00,text,in,CONTACT_0504_8,0,54.90113263573182,2,True
+919820000504,2024-01-03 21:18:00,call,in,CONTACT_0504_14,169,78.49757158098211,2,True
+919820000504,2024-01-03 14:16:00,text,in,CONTACT_0504_3,0,2.6883863099784993,2,True
+919820000504,2024-01-03 14:41:00,call,in,CONTACT_0504_0,140,26.10569064812399,2,True
+919820000504,2024-01-03 08:19:00,call,in,CONTACT_0504_0,51,67.63105342441405,2,True
+919820000504,2024-01-03 10:34:00,call,out,CONTACT_0504_3,170,4.939181311368667,2,True
+919820000504,2024-01-03 06:46:00,text,out,CONTACT_0504_6,0,36.92064399800279,2,True
+919820000504,2024-01-03 10:14:00,text,in,CONTACT_0504_13,0,13.846326858543296,2,True
+919820000504,2024-01-03 02:22:00,call,out,CONTACT_0504_1,25,3.97595078742387,2,True
+919820000504,2024-01-03 04:29:00,text,out,CONTACT_0504_12,0,52.964950363877904,2,True
+919820000504,2024-01-03 21:25:00,call,in,CONTACT_0504_4,404,8.252103244279008,2,True
+919820000504,2024-01-03 15:05:00,text,out,CONTACT_0504_12,0,56.72893143987332,2,True
+919820000504,2024-01-04 09:10:00,text,out,CONTACT_0504_4,0,0.5,3,True
+919820000504,2024-01-04 02:50:00,text,in,CONTACT_0504_0,0,56.9197724854785,3,True
+919820000504,2024-01-04 18:39:00,call,out,CONTACT_0504_4,41,4.643496712782495,3,True
+919820000504,2024-01-04 20:33:00,call,out,CONTACT_0504_14,624,21.85659225988735,3,True
+919820000504,2024-01-04 12:47:00,text,in,CONTACT_0504_4,0,22.375107158687623,3,True
+919820000504,2024-01-04 14:41:00,text,out,CONTACT_0504_0,0,10.45622908262907,3,True
+919820000504,2024-01-04 06:51:00,call,out,CONTACT_0504_1,124,30.312230572944326,3,True
+919820000504,2024-01-04 07:05:00,text,out,CONTACT_0504_1,0,1.5111615414426791,3,True
+919820000504,2024-01-04 19:45:00,text,out,CONTACT_0504_0,0,19.983756029292735,3,True
+919820000504,2024-01-04 21:02:00,text,in,CONTACT_0504_1,0,12.885914341835605,3,True
+919820000504,2024-01-05 07:14:00,call,out,CONTACT_0504_13,277,22.79632665405273,4,True
+919820000504,2024-01-05 12:22:00,text,in,CONTACT_0504_0,0,53.766142599963345,4,True
+919820000504,2024-01-05 14:16:00,call,out,CONTACT_0504_5,33,51.86279622454212,4,True
+919820000504,2024-01-05 14:20:00,text,out,CONTACT_0504_0,0,41.838070565916205,4,True
+919820000504,2024-01-05 19:50:00,text,out,CONTACT_0504_6,0,69.4369310689192,4,True
+919820000504,2024-01-05 09:35:00,call,in,CONTACT_0504_9,77,16.9357248291766,4,True
+919820000504,2024-01-05 13:25:00,call,out,CONTACT_0504_0,70,3.0214317440813074,4,True
+919820000504,2024-01-05 19:41:00,call,in,CONTACT_0504_3,54,31.335263284567827,4,True
+919820000504,2024-01-05 11:17:00,call,out,CONTACT_0504_1,168,4.372609540084485,4,True
+919820000504,2024-01-05 10:58:00,text,out,CONTACT_0504_4,0,15.771022747663485,4,True
+919820000504,2024-01-05 16:33:00,text,out,CONTACT_0504_4,0,43.52901074111127,4,True
+919820000504,2024-01-05 14:05:00,call,in,CONTACT_0504_4,232,21.060003317591985,4,True
+919820000504,2024-01-05 19:02:00,call,in,CONTACT_0504_2,70,51.09192133059782,4,True
+919820000504,2024-01-05 15:35:00,text,in,CONTACT_0504_0,0,10.902731237705401,4,True
+919820000504,2024-01-05 13:44:00,text,out,CONTACT_0504_2,0,31.16691629439352,4,True
+919820000504,2024-01-05 15:51:00,call,in,CONTACT_0504_4,411,20.046921157687827,4,True
+919820000504,2024-01-05 14:29:00,text,in,CONTACT_0504_4,0,10.469089218787197,4,True
+919820000504,2024-01-05 08:45:00,call,in,CONTACT_0504_2,31,17.878463331051318,4,True
+919820000504,2024-01-05 12:13:00,text,out,CONTACT_0504_5,0,5.947855165667673,4,True
+919820000504,2024-01-06 15:28:00,call,in,CONTACT_0504_9,15,0.5,5,False
+919820000504,2024-01-06 16:58:00,text,out,CONTACT_0504_10,0,8.650361206556397,5,False
+919820000504,2024-01-06 14:15:00,call,out,CONTACT_0504_0,27,51.821348416818104,5,False
+919820000504,2024-01-06 16:17:00,text,out,CONTACT_0504_2,0,12.567403269964558,5,False
+919820000504,2024-01-06 18:47:00,call,out,CONTACT_0504_1,212,1.5857286005937803,5,False
+919820000504,2024-01-06 19:06:00,call,in,CONTACT_0504_7,53,17.256252198891364,5,False
+919820000504,2024-01-06 13:38:00,text,out,CONTACT_0504_0,0,0.5,5,False
+919820000504,2024-01-06 13:57:00,call,in,CONTACT_0504_0,5,24.724873548806,5,False
+919820000504,2024-01-06 10:06:00,call,out,CONTACT_0504_0,142,22.183470073092046,5,False
+919820000504,2024-01-06 10:35:00,text,in,CONTACT_0504_2,0,13.859443905924458,5,False
+919820000504,2024-01-06 15:04:00,call,out,CONTACT_0504_0,47,31.650870148452192,5,False
+919820000504,2024-01-06 21:24:00,text,in,CONTACT_0504_0,0,13.404198231414748,5,False
+919820000504,2024-01-06 09:44:00,text,out,CONTACT_0504_5,0,16.166483007395954,5,False
+919820000504,2024-01-06 13:05:00,text,in,CONTACT_0504_3,0,0.5147555378269912,5,False
+919820000504,2024-01-06 12:21:00,text,out,CONTACT_0504_0,0,47.54426502857188,5,False
+919820000504,2024-01-06 19:17:00,text,in,CONTACT_0504_0,0,14.889007836580374,5,False
+919820000504,2024-01-06 12:32:00,text,out,CONTACT_0504_0,0,1.855986382463629,5,False
+919820000504,2024-01-06 17:54:00,text,out,CONTACT_0504_2,0,13.292756770645358,5,False
+919820000504,2024-01-07 17:34:00,call,in,CONTACT_0504_1,152,12.080513158405758,6,False
+919820000504,2024-01-07 07:55:00,call,out,CONTACT_0504_1,65,30.10947381809736,6,False
+919820000504,2024-01-07 13:58:00,text,out,CONTACT_0504_0,0,2.3200340763956313,6,False
+919820000504,2024-01-07 13:41:00,text,in,CONTACT_0504_1,0,35.77219471608962,6,False
+919820000504,2024-01-07 12:44:00,text,in,CONTACT_0504_4,0,61.74053980434564,6,False
+919820000504,2024-01-07 03:27:00,text,out,CONTACT_0504_11,0,4.367550844825123,6,False
+919820000504,2024-01-07 09:39:00,call,in,CONTACT_0504_0,65,8.197584147621733,6,False
+919820000504,2024-01-07 19:36:00,text,out,CONTACT_0504_1,0,66.37460821994036,6,False
+919820000504,2024-01-07 07:46:00,text,in,CONTACT_0504_0,0,1.1856287043534979,6,False
+919820000504,2024-01-07 20:14:00,text,out,CONTACT_0504_3,0,24.34572518052236,6,False
+919820000504,2024-01-07 14:24:00,call,out,CONTACT_0504_1,48,24.20510651239102,6,False
+919820000504,2024-01-07 18:43:00,call,out,CONTACT_0504_5,78,4.845351274249282,6,False
+919820000504,2024-01-07 16:15:00,text,out,CONTACT_0504_4,0,10.233396980981848,6,False
+919820000504,2024-01-07 00:05:00,call,in,CONTACT_0504_14,22,1.3145832397320258,6,False
+919820000504,2024-01-07 16:11:00,call,in,CONTACT_0504_3,51,2.5108514361510696,6,False
+919820000504,2024-01-07 08:10:00,text,in,CONTACT_0504_0,0,20.595354766462407,6,False
+919820000504,2024-01-07 18:31:00,call,out,CONTACT_0504_1,21,16.401540411436873,6,False
+919820000504,2024-01-07 15:09:00,text,out,CONTACT_0504_6,0,24.989672709975377,6,False
+919820000504,2024-01-07 15:16:00,text,in,CONTACT_0504_4,0,6.586028927511727,6,False
+919820000504,2024-01-07 12:38:00,call,out,CONTACT_0504_0,5,3.318990332446393,6,False
+919820000504,2024-01-07 21:56:00,call,in,CONTACT_0504_0,195,22.427841424095465,6,False
+919820000504,2024-01-07 13:55:00,text,out,CONTACT_0504_15,0,57.997179894022864,6,False
+919820000504,2024-01-07 11:19:00,text,out,CONTACT_0504_1,0,3.962626666327325,6,False
+919820000504,2024-01-07 21:17:00,call,out,CONTACT_0504_3,211,13.954192669292333,6,False
+919820000504,2024-01-07 17:42:00,call,out,CONTACT_0504_0,38,40.34558665210297,6,False
+919820000504,2024-01-07 18:53:00,text,in,CONTACT_0504_13,0,30.25790233593959,6,False
+919820000504,2024-01-08 14:35:00,text,out,CONTACT_0504_7,0,10.741216528793856,7,True
+919820000504,2024-01-08 13:59:00,call,out,CONTACT_0504_0,87,24.024926174580113,7,True
+919820000504,2024-01-08 14:06:00,text,out,CONTACT_0504_1,0,21.355806607212475,7,True
+919820000504,2024-01-08 13:17:00,text,out,CONTACT_0504_2,0,20.243209449671642,7,True
+919820000504,2024-01-08 14:30:00,text,in,CONTACT_0504_8,0,3.55624574952539,7,True
+919820000504,2024-01-08 14:17:00,text,out,CONTACT_0504_6,0,42.530273288122025,7,True
+919820000504,2024-01-08 13:23:00,text,out,CONTACT_0504_0,0,25.05212141675836,7,True
+919820000504,2024-01-08 15:23:00,text,out,CONTACT_0504_9,0,3.0213637311388366,7,True
+919820000504,2024-01-08 12:39:00,call,in,CONTACT_0504_1,241,23.613723573826732,7,True
+919820000504,2024-01-08 06:26:00,text,in,CONTACT_0504_1,0,26.311414208636982,7,True
+919820000504,2024-01-08 08:22:00,call,in,CONTACT_0504_0,70,48.789046838798406,7,True
+919820000504,2024-01-08 13:57:00,text,out,CONTACT_0504_4,0,29.921713887572356,7,True
+919820000504,2024-01-08 16:29:00,text,out,CONTACT_0504_16,0,42.5797236031286,7,True
+919820000504,2024-01-08 09:58:00,text,out,CONTACT_0504_4,0,17.81437840783752,7,True
+919820000504,2024-01-08 23:44:00,text,in,CONTACT_0504_2,0,35.817504996545765,7,True
+919820000504,2024-01-08 18:23:00,call,out,CONTACT_0504_0,5,4.558812517989511,7,True
+919820000504,2024-01-08 06:07:00,call,out,CONTACT_0504_0,28,29.14499326538004,7,True
+919820000504,2024-01-08 14:08:00,text,out,CONTACT_0504_3,0,2.4710831705448895,7,True
+919820000504,2024-01-08 12:24:00,call,out,CONTACT_0504_10,75,33.70700727223832,7,True
+919820000504,2024-01-08 17:51:00,call,out,CONTACT_0504_1,5,46.38119378294978,7,True
+919820000504,2024-01-08 09:35:00,text,out,CONTACT_0504_0,0,22.79610253278643,7,True
+919820000504,2024-01-08 04:13:00,text,in,CONTACT_0504_8,0,36.23419486062724,7,True
+919820000504,2024-01-09 18:12:00,text,in,CONTACT_0504_0,0,6.995393759607756,8,True
+919820000504,2024-01-09 17:36:00,call,out,CONTACT_0504_2,5,9.968874143375075,8,True
+919820000504,2024-01-09 15:16:00,call,in,CONTACT_0504_9,74,10.423661687188343,8,True
+919820000504,2024-01-09 11:52:00,call,in,CONTACT_0504_5,6,7.428039196269634,8,True
+919820000504,2024-01-09 20:38:00,call,in,CONTACT_0504_0,84,53.182428619555814,8,True
+919820000504,2024-01-09 20:35:00,call,out,CONTACT_0504_6,77,5.093936916688734,8,True
+919820000504,2024-01-09 15:12:00,text,out,CONTACT_0504_4,0,46.99256227805173,8,True
+919820000504,2024-01-09 14:36:00,text,out,CONTACT_0504_0,0,27.413707715866042,8,True
+919820000504,2024-01-09 04:46:00,text,in,CONTACT_0504_2,0,1.105005506436675,8,True
+919820000504,2024-01-09 12:28:00,text,in,CONTACT_0504_0,0,2.600943321162422,8,True
+919820000504,2024-01-09 10:51:00,text,out,CONTACT_0504_1,0,61.25884594485917,8,True
+919820000504,2024-01-09 06:53:00,call,in,CONTACT_0504_0,150,40.556646881918326,8,True
+919820000504,2024-01-09 18:30:00,text,out,CONTACT_0504_6,0,15.504769205985967,8,True
+919820000504,2024-01-10 01:10:00,text,out,CONTACT_0504_0,0,7.396646344860421,9,True
+919820000504,2024-01-10 07:19:00,text,in,CONTACT_0504_12,0,18.637597253449485,9,True
+919820000504,2024-01-10 12:47:00,text,in,CONTACT_0504_13,0,11.23938052738714,9,True
+919820000504,2024-01-10 14:53:00,text,out,CONTACT_0504_9,0,74.2097206919091,9,True
+919820000504,2024-01-10 15:41:00,text,in,CONTACT_0504_14,0,7.497262858192312,9,True
+919820000504,2024-01-10 12:37:00,call,out,CONTACT_0504_6,173,5.170756468629813,9,True
+919820000504,2024-01-10 20:03:00,text,out,CONTACT_0504_4,0,49.23315781217878,9,True
+919820000504,2024-01-10 16:22:00,call,out,CONTACT_0504_1,5,86.59696439962522,9,True
+919820000504,2024-01-10 11:29:00,call,in,CONTACT_0504_0,28,8.443895962782376,9,True
+919820000504,2024-01-10 16:02:00,text,out,CONTACT_0504_10,0,13.093471292282523,9,True
+919820000504,2024-01-10 17:16:00,text,out,CONTACT_0504_4,0,11.834620296731675,9,True
+919820000504,2024-01-10 19:55:00,call,out,CONTACT_0504_6,84,12.145444356327626,9,True
+919820000504,2024-01-10 09:42:00,text,out,CONTACT_0504_7,0,16.330979681045363,9,True
+919820000504,2024-01-10 14:22:00,text,out,CONTACT_0504_7,0,0.5,9,True
+919820000504,2024-01-10 14:01:00,text,out,CONTACT_0504_1,0,3.1288725256807117,9,True
+919820000504,2024-01-10 18:10:00,text,out,CONTACT_0504_0,0,9.803249365978532,9,True
+919820000504,2024-01-10 12:53:00,call,in,CONTACT_0504_3,102,21.45588722274646,9,True
+919820000504,2024-01-10 13:42:00,text,out,CONTACT_0504_0,0,32.00034944694091,9,True
+919820000504,2024-01-10 06:12:00,text,out,CONTACT_0504_5,0,3.3557982125923007,9,True
+919820000504,2024-01-10 15:28:00,call,out,CONTACT_0504_1,22,10.526487350496971,9,True
+919820000504,2024-01-10 16:55:00,call,in,CONTACT_0504_1,20,6.092071095388226,9,True
+919820000504,2024-01-10 12:18:00,text,out,CONTACT_0504_13,0,8.110390060328271,9,True
+919820000504,2024-01-10 18:06:00,call,out,CONTACT_0504_11,11,30.18998634244434,9,True
+919820000504,2024-01-10 13:55:00,text,out,CONTACT_0504_7,0,3.588654873607785,9,True
+919820000504,2024-01-10 10:16:00,text,in,CONTACT_0504_4,0,85.5621615735573,9,True
+919820000504,2024-01-10 12:49:00,text,out,CONTACT_0504_15,0,41.68752887063385,9,True
+919820000504,2024-01-10 15:35:00,text,out,CONTACT_0504_0,0,34.49829144541699,9,True
+919820000504,2024-01-10 15:47:00,text,in,CONTACT_0504_14,0,7.273225642658365,9,True
+919820000504,2024-01-10 13:13:00,text,out,CONTACT_0504_5,0,93.95752120129538,9,True
+919820000504,2024-01-11 09:37:00,text,in,CONTACT_0504_8,0,12.818971545079386,10,True
+919820000504,2024-01-11 17:05:00,text,in,CONTACT_0504_0,0,0.8852601537169111,10,True
+919820000504,2024-01-11 17:32:00,call,in,CONTACT_0504_12,66,41.734778140539326,10,True
+919820000504,2024-01-11 13:45:00,call,in,CONTACT_0504_0,88,10.478882931094077,10,True
+919820000504,2024-01-11 15:43:00,text,out,CONTACT_0504_1,0,6.843915136827542,10,True
+919820000504,2024-01-11 06:48:00,text,in,CONTACT_0504_4,0,11.64158190857711,10,True
+919820000504,2024-01-11 18:54:00,call,out,CONTACT_0504_5,153,56.90059176370356,10,True
+919820000504,2024-01-11 16:34:00,text,out,CONTACT_0504_5,0,0.7536184577622541,10,True
+919820000504,2024-01-11 12:10:00,call,out,CONTACT_0504_1,5,16.790196157546106,10,True
+919820000504,2024-01-11 14:05:00,text,in,CONTACT_0504_0,0,13.884325758852867,10,True
+919820000504,2024-01-11 17:47:00,text,out,CONTACT_0504_16,0,0.5,10,True
+919820000504,2024-01-11 12:00:00,text,out,CONTACT_0504_0,0,25.04954485296287,10,True
+919820000504,2024-01-11 16:42:00,call,in,CONTACT_0504_1,81,41.32568781335304,10,True
+919820000504,2024-01-11 18:05:00,text,out,CONTACT_0504_0,0,30.673762098563127,10,True
+919820000504,2024-01-11 01:56:00,text,out,CONTACT_0504_0,0,14.82848006527631,10,True
+919820000504,2024-01-11 17:49:00,text,out,CONTACT_0504_8,0,27.13300090144374,10,True
+919820000504,2024-01-11 18:05:00,call,out,CONTACT_0504_1,143,9.37290096780222,10,True
+919820000504,2024-01-12 19:00:00,text,out,CONTACT_0504_1,0,28.28524972789632,11,True
+919820000504,2024-01-12 14:12:00,call,out,CONTACT_0504_0,126,14.631305093698556,11,True
+919820000504,2024-01-12 06:54:00,text,out,CONTACT_0504_1,0,17.597847060229935,11,True
+919820000504,2024-01-12 15:47:00,call,out,CONTACT_0504_1,102,120.45974771587038,11,True
+919820000504,2024-01-12 18:46:00,call,out,CONTACT_0504_0,142,19.81370269908469,11,True
+919820000504,2024-01-12 12:32:00,text,out,CONTACT_0504_0,0,17.42795514682593,11,True
+919820000504,2024-01-12 13:58:00,text,out,CONTACT_0504_0,0,12.153184519062343,11,True
+919820000504,2024-01-12 15:33:00,call,in,CONTACT_0504_0,142,11.586814981680046,11,True
+919820000504,2024-01-12 14:01:00,text,out,CONTACT_0504_5,0,10.562090112199948,11,True
+919820000504,2024-01-12 18:35:00,text,out,CONTACT_0504_1,0,58.58549782143337,11,True
+919820000504,2024-01-12 16:50:00,text,out,CONTACT_0504_8,0,7.836374006712802,11,True
+919820000504,2024-01-12 13:43:00,text,in,CONTACT_0504_2,0,44.783544828594344,11,True
+919820000504,2024-01-12 12:06:00,text,out,CONTACT_0504_4,0,4.124677725034455,11,True
+919820000504,2024-01-12 14:10:00,call,out,CONTACT_0504_14,32,4.728866874483534,11,True
+919820000504,2024-01-12 10:46:00,text,out,CONTACT_0504_11,0,59.31417370961286,11,True
+919820000504,2024-01-12 22:31:00,text,out,CONTACT_0504_6,0,82.0508479587408,11,True
+919820000504,2024-01-12 19:10:00,text,in,CONTACT_0504_3,0,2.978016483530444,11,True
+919820000504,2024-01-12 06:47:00,call,out,CONTACT_0504_2,9,32.03119307691018,11,True
+919820000504,2024-01-12 13:41:00,text,out,CONTACT_0504_0,0,6.004152601150684,11,True
+919820000504,2024-01-12 19:45:00,call,in,CONTACT_0504_7,10,9.775019170781373,11,True
+919820000504,2024-01-13 12:47:00,text,out,CONTACT_0504_15,0,84.30793001200256,12,False
+919820000504,2024-01-13 18:44:00,text,out,CONTACT_0504_0,0,57.81670827398632,12,False
+919820000504,2024-01-13 15:29:00,text,out,CONTACT_0504_11,0,110.84178413860299,12,False
+919820000504,2024-01-13 15:05:00,text,out,CONTACT_0504_5,0,1.391243153558878,12,False
+919820000504,2024-01-13 15:27:00,call,in,CONTACT_0504_0,99,4.902362849872405,12,False
+919820000504,2024-01-13 13:43:00,text,out,CONTACT_0504_0,0,6.141112249640813,12,False
+919820000504,2024-01-13 15:48:00,call,out,CONTACT_0504_2,54,6.991377915975481,12,False
+919820000504,2024-01-13 09:51:00,text,in,CONTACT_0504_0,0,28.956158388325193,12,False
+919820000504,2024-01-13 12:36:00,text,out,CONTACT_0504_4,0,5.001999422845079,12,False
+919820000504,2024-01-13 19:04:00,text,out,CONTACT_0504_13,0,43.565042806548064,12,False
+919820000504,2024-01-13 09:44:00,text,out,CONTACT_0504_0,0,7.887357362251866,12,False
+919820000504,2024-01-13 19:16:00,call,out,CONTACT_0504_9,199,0.5,12,False
+919820000504,2024-01-14 18:13:00,call,out,CONTACT_0504_1,23,15.136149238985704,13,False
+919820000504,2024-01-14 12:26:00,text,in,CONTACT_0504_0,0,26.811773640487885,13,False
+919820000504,2024-01-14 16:29:00,call,out,CONTACT_0504_6,22,1.9823714011681264,13,False
+919820000504,2024-01-14 07:25:00,call,out,CONTACT_0504_1,278,23.86416909060583,13,False
+919820000504,2024-01-14 18:40:00,call,in,CONTACT_0504_15,8,14.262732805625285,13,False
+919820000504,2024-01-14 11:01:00,call,out,CONTACT_0504_4,214,20.68756333156387,13,False
+919820000504,2024-01-14 12:03:00,call,out,CONTACT_0504_0,154,16.868388097853696,13,False
+919820000504,2024-01-14 12:54:00,text,out,CONTACT_0504_1,0,21.790479476836765,13,False
+919820000504,2024-01-14 14:35:00,call,in,CONTACT_0504_0,253,8.762744043404998,13,False
+919820000504,2024-01-14 09:05:00,call,in,CONTACT_0504_0,15,26.20649903912004,13,False
+919820000504,2024-01-14 10:50:00,call,out,CONTACT_0504_1,7,92.23643525495672,13,False
+919820000504,2024-01-14 13:19:00,call,in,CONTACT_0504_1,18,7.099377502418687,13,False
+919820000504,2024-01-14 07:35:00,call,out,CONTACT_0504_0,117,5.5376881691061355,13,False
+919820000504,2024-01-14 14:02:00,text,out,CONTACT_0504_0,0,48.56677543544076,13,False
+919820000504,2024-01-14 01:11:00,text,out,CONTACT_0504_1,0,20.32121109521794,13,False
