phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000951,2024-01-04 10:38:00,text,out,CONTACT_0951_2,0,1.5921632071096163,3,True
+919820000951,2024-01-04 22:37:00,text,out,CONTACT_0951_0,0,1.7542937392644762,3,True
+919820000951,2024-01-04 16:13:00,text,out,CONTACT_0951_5,0,3.981149052812191,3,True
+919820000951,2024-01-04 13:49:00,call,out,CONTACT_0951_0,223,3.636512116765727,3,True
+919820000951,2024-01-04 10:01:00,call,out,CONTACT_0951_2,91,11.21486129594139,3,True
+919820000951,2024-01-04 16:21:00,call,in,CONTACT_0951_8,95,51.03740056097292,3,True
+919820000951,2024-01-04 23:03:00,text,out,CONTACT_0951_6,0,97.7872075832714,3,True
+919820000951,2024-01-04 04:03:00,call,out,CONTACT_0951_2,201,46.821291083852216,3,True
+919820000951,2024-01-04 11:23:00,call,out,CONTACT_0951_2,239,27.352528625720904,3,True
+919820000951,2024-01-04 13:54:00,call,out,CONTACT_0951_0,84,5.455956302186122,3,True
+919820000951,2024-01-04 14:54:00,call,out,CONTACT_0951_4,129,37.39475692658533,3,True
+919820000951,2024-01-04 17:29:00,call,in,CONTACT_0951_3,21,31.061066681402266,3,True
+919820000951,2024-01-04 16:50:00,call,out,CONTACT_0951_10,64,8.254866702387204,3,True
+919820000951,2024-01-04 15:24:00,call,out,CONTACT_0951_5,29,11.567676642248719,3,True
+919820000951,2024-01-04 11:30:00,text,out,CONTACT_0951_0,0,13.64794560714143,3,True
+919820000951,2024-01-04 13:46:00,call,out,CONTACT_0951_4,51,10.157569584158011,3,True
+919820000951,2024-01-04 12:06:00,text,out,CONTACT_0951_2,0,2.8995649450289536,3,True
+919820000951,2024-01-04 00:46:00,call,out,CONTACT_0951_3,108,50.60111350761637,3,True
+919820000951,2024-01-05 13:10:00,text,out,CONTACT_0951_1,0,10.986930344974915,4,True
+919820000951,2024-01-05 03:10:00,text,out,CONTACT_0951_9,0,8.167275761413817,4,True
+919820000951,2024-01-05 12:21:00,call,out,CONTACT_0951_0,26,16.497153855596455,4,True
+919820000951,2024-01-05 16:31:00,call,out,CONTACT_0951_3,10,5.618215531855778,4,True
+919820000951,2024-01-05 15:15:00,text,out,CONTACT_0951_7,0,2.7234999169496703,4,True
+919820000951,2024-01-05 15:23:00,call,in,CONTACT_0951_0,16,28.30213574115351,4,True
+919820000951,2024-01-05 15:46:00,text,out,CONTACT_0951_5,0,17.9394248504083,4,True
+919820000951,2024-01-05 21:25:00,call,out,CONTACT_0951_2,531,21.50439015079939,4,True
+919820000951,2024-01-05 09:51:00,text,in,CONTACT_0951_0,0,47.276470432863796,4,True
+919820000951,2024-01-05 19:25:00,text,out,CONTACT_0951_4,0,28.42007706018677,4,True
+919820000951,2024-01-05 05:24:00,call,out,CONTACT_0951_3,27,2.366437069662606,4,True
+919820000951,2024-01-05 13:56:00,text,out,CONTACT_0951_2,0,29.892879802770594,4,True
+919820000951,2024-01-05 22:49:00,text,in,CONTACT_0951_0,0,39.89702302185073,4,True
+919820000951,2024-01-05 00:58:00,call,out,CONTACT_0951_4,72,0.5,4,True
+919820000951,2024-01-05 00:52:00,call,in,CONTACT_0951_5,61,3.512879199959804,4,True
+919820000951,2024-01-06 12:58:00,text,out,CONTACT_0951_0,0,10.643710676837715,5,False
+919820000951,2024-01-06 14:01:00,text,out,CONTACT_0951_5,0,46.22600493468562,5,False
+919820000951,2024-01-06 14:00:00,text,out,CONTACT_0951_0,0,4.846347343835791,5,False
+919820000951,2024-01-06 08:01:00,text,out,CONTACT_0951_5,0,0.5,5,False
+919820000951,2024-01-06 03:40:00,text,out,CONTACT_0951_7,0,31.52589586265371,5,False
+919820000951,2024-01-06 00:16:00,text,out,CONTACT_0951_2,0,11.997888401327847,5,False
+919820000951,2024-01-06 01:07:00,call,out,CONTACT_0951_0,67,9.543592967652243,5,False
+919820000951,2024-01-06 00:06:00,text,out,CONTACT_0951_5,0,22.9770828986688,5,False
+919820000951,2024-01-06 06:06:00,call,out,CONTACT_0951_4,497,15.659472043391455,5,False
+919820000951,2024-01-06 18:06:00,text,out,CONTACT_0951_6,0,8.567183270059584,5,False
+919820000951,2024-01-06 19:17:00,text,in,CONTACT_0951_6,0,7.408652607056551,5,False
+919820000951,2024-01-06 13:50:00,call,out,CONTACT_0951_7,5,12.749303084953947,5,False
+919820000951,2024-01-06 12:03:00,text,in,CONTACT_0951_7,0,11.247941487278705,5,False
+919820000951,2024-01-06 19:28:00,call,out,CONTACT_0951_1,5,8.566698173122747,5,False
+919820000951,2024-01-06 18:45:00,text,out,CONTACT_0951_9,0,22.06210399789924,5,False
+919820000951,2024-01-07 14:36:00,call,out,CONTACT_0951_9,41,0.9574150393758808,6,False
+919820000951,2024-01-07 11:40:00,call,out,CONTACT_0951_1,124,67.85325991123815,6,False
+919820000951,2024-01-07 07:01:00,call,in,CONTACT_0951_3,264,13.05794216915717,6,False
+919820000951,2024-01-07 14:49:00,call,out,CONTACT_0951_2,160,2.3045549665830647,6,False
+919820000951,2024-01-07 09:52:00,call,in,CONTACT_0951_7,170,52.79337895426238,6,False
+919820000951,2024-01-07 01:18:00,text,out,CONTACT_0951_7,0,1.6197910698261455,6,False
+919820000951,2024-01-07 12:07:00,text,out,CONTACT_0951_0,0,22.45500597892774,6,False
+919820000951,2024-01-07 08:45:00,text,out,CONTACT_0951_3,0,1.2240965269170592,6,False
+919820000951,2024-01-07 17:16:00,text,out,CONTACT_0951_1,0,17.57155117432716,6,False
+919820000951,2024-01-07 02:57:00,text,out,CONTACT_0951_9,0,11.419243742420576,6,False
+919820000951,2024-01-07 13:19:00,call,out,CONTACT_0951_10,54,13.437108474162851,6,False
+919820000951,2024-01-07 08:48:00,text,in,CONTACT_0951_0,0,75.92836656976745,6,False
+919820000951,2024-01-07 16:32:00,call,out,CONTACT_0951_0,71,53.5410496387644,6,False
+919820000951,2024-01-07 22:50:00,text,in,CONTACT_0951_5,0,37.348241781211684,6,False
+919820000951,2024-01-07 09:28:00,text,out,CONTACT_0951_5,0,0.5,6,False
+919820000951,2024-01-07 08:05:00,text,out,CONTACT_0951_6,0,78.03018542460734,6,False
+919820000951,2024-01-07 00:16:00,call,out,CONTACT_0951_0,168,57.11338976573392,6,False
+919820000951,2024-01-08 05:39:00,call,out,CONTACT_0951_2,288,2.108787264938331,7,True
+919820000951,2024-01-08 12:41:00,call,out,CONTACT_0951_2,44,30.260794727065775,7,True
+919820000951,2024-01-08 13:41:00,call,out,CONTACT_0951_0,168,38.59101730947721,7,True
+919820000951,2024-01-08 14:40:00,text,out,CONTACT_0951_0,0,14.267298814610783,7,True
+919820000951,2024-01-08 18:37:00,call,out,CONTACT_0951_4,68,7.290167246031061,7,True
+919820000951,2024-01-08 11:45:00,text,out,CONTACT_0951_3,0,9.224431428718301,7,True
+919820000951,2024-01-08 23:40:00,text,out,CONTACT_0951_5,0,1.2654837141652096,7,True
+919820000951,2024-01-08 14:25:00,text,in,CONTACT_0951_6,0,4.521636678399842,7,True
+919820000951,2024-01-08 13:27:00,text,out,CONTACT_0951_8,0,15.688375248328494,7,True
+919820000951,2024-01-08 05:04:00,call,out,CONTACT_0951_8,199,7.750010907991917,7,True
+919820000951,2024-01-08 01:43:00,call,out,CONTACT_0951_1,34,26.477273025548627,7,True
+919820000951,2024-01-08 09:30:00,text,out,CONTACT_0951_1,0,15.253661405198235,7,True
+919820000951,2024-01-08 17:40:00,call,out,CONTACT_0951_0,108,26.989635742333352,7,True
+919820000951,2024-01-08 11:42:00,call,out,CONTACT_0951_0,5,3.817509594345802,7,True
+919820000951,2024-01-08 16:32:00,call,in,CONTACT_0951_0,131,62.316749911709934,7,True
+919820000951,2024-01-08 16:10:00,call,out,CONTACT_0951_1,178,56.48423123786019,7,True
+919820000951,2024-01-08 09:47:00,call,out,CONTACT_0951_6,305,0.5,7,True
+919820000951,2024-01-08 03:59:00,text,out,CONTACT_0951_4,0,10.381086404432072,7,True
+919820000951,2024-01-08 18:05:00,text,out,CONTACT_0951_2,0,8.451958912804905,7,True
+919820000951,2024-01-09 14:45:00,text,out,CONTACT_0951_0,0,53.58622808775418,8,True
+919820000951,2024-01-09 16:16:00,text,in,CONTACT_0951_0,0,43.925246688681085,8,True
+919820000951,2024-01-09 10:38:00,text,out,CONTACT_0951_2,0,43.33537329121878,8,True
+919820000951,2024-01-09 03:41:00,call,out,CONTACT_0951_4,60,6.14339772926577,8,True
+919820000951,2024-01-09 01:45:00,text,out,CONTACT_0951_0,0,15.259384841918083,8,True
+919820000951,2024-01-09 09:18:00,call,out,CONTACT_0951_10,87,5.181710760679178,8,True
+919820000951,2024-01-09 18:01:00,text,in,CONTACT_0951_2,0,2.702279586369447,8,True
+919820000951,2024-01-09 10:11:00,call,out,CONTACT_0951_1,14,33.03891474645107,8,True
+919820000951,2024-01-09 13:38:00,call,out,CONTACT_0951_1,167,10.671823989880982,8,True
+919820000951,2024-01-09 16:29:00,text,out,CONTACT_0951_5,0,47.20437897235039,8,True
+919820000951,2024-01-09 13:27:00,text,out,CONTACT_0951_7,0,14.723764894576291,8,True
+919820000951,2024-01-09 10:37:00,call,out,CONTACT_0951_0,60,2.7605965614055576,8,True
+919820000951,2024-01-09 16:20:00,call,out,CONTACT_0951_0,57,19.777517152772162,8,True
+919820000951,2024-01-09 17:57:00,text,in,CONTACT_0951_2,0,47.764523587825295,8,True
+919820000951,2024-01-09 19:17:00,call,out,CONTACT_0951_2,363,5.969178125660104,8,True
+919820000951,2024-01-09 14:05:00,call,out,CONTACT_0951_0,151,10.217101398885895,8,True
+919820000951,2024-01-09 16:12:00,call,out,CONTACT_0951_1,34,33.90123981343978,8,True
+919820000951,2024-01-10 21:53:00,text,out,CONTACT_0951_1,0,13.359519508368846,9,True
+919820000951,2024-01-10 07:17:00,text,out,CONTACT_0951_8,0,5.402367571607532,9,True
+919820000951,2024-01-10 04:17:00,call,out,CONTACT_0951_1,8,21.349594588672865,9,True
+919820000951,2024-01-10 19:57:00,text,out,CONTACT_0951_2,0,20.77619250145825,9,True
+919820000951,2024-01-10 17:12:00,call,out,CONTACT_0951_8,13,17.303959934954033,9,True
+919820000951,2024-01-10 01:23:00,call,out,CONTACT_0951_1,9,2.6488304994602703,9,True
+919820000951,2024-01-10 14:36:00,call,out,CONTACT_0951_8,78,40.35806227938708,9,True
+919820000951,2024-01-10 15:51:00,text,out,CONTACT_0951_4,0,2.986823659464581,9,True
+919820000951,2024-01-10 17:01:00,call,out,CONTACT_0951_1,141,79.69282625264906,9,True
+919820000951,2024-01-10 14:18:00,call,out,CONTACT_0951_2,61,7.613729655757841,9,True
+919820000951,2024-01-10 06:21:00,call,out,CONTACT_0951_1,92,14.619370917920131,9,True
+919820000951,2024-01-10 22:31:00,text,out,CONTACT_0951_0,0,1.7718615490468637,9,True
+919820000951,2024-01-10 06:20:00,text,out,CONTACT_0951_1,0,80.75213525501866,9,True
+919820000951,2024-01-10 23:53:00,call,in,CONTACT_0951_0,202,13.59151610026537,9,True
+919820000951,2024-01-10 12:15:00,call,out,CONTACT_0951_0,42,1.502688104385593,9,True
+919820000951,2024-01-10 12:45:00,text,out,CONTACT_0951_0,0,2.6433847093760297,9,True
+919820000951,2024-01-11 12:52:00,text,in,CONTACT_0951_0,0,66.40403714903692,10,True
+919820000951,2024-01-11 14:53:00,text,out,CONTACT_0951_3,0,1.5855948267210058,10,True
+919820000951,2024-01-11 01:56:00,call,in,CONTACT_0951_0,28,16.562989433814355,10,True
+919820000951,2024-01-11 17:26:00,text,out,CONTACT_0951_5,0,19.84837928334818,10,True
+919820000951,2024-01-11 05:35:00,text,out,CONTACT_0951_2,0,99.97614038328874,10,True
+919820000951,2024-01-11 13:58:00,text,out,CONTACT_0951_0,0,37.80319637406671,10,True
+919820000951,2024-01-11 05:28:00,text,out,CONTACT_0951_0,0,17.62027814826051,10,True
+919820000951,2024-01-11 15:35:00,text,out,CONTACT_0951_5,0,4.575851884490435,10,True
+919820000951,2024-01-11 11:31:00,call,out,CONTACT_0951_0,40,37.767308996480665,10,True
+919820000951,2024-01-11 01:17:00,call,out,CONTACT_0951_10,84,51.33978508787754,10,True
+919820000951,2024-01-11 16:05:00,text,in,CONTACT_0951_8,0,17.252109591558543,10,True
+919820000951,2024-01-11 03:05:00,text,out,CONTACT_0951_2,0,0.7152074925727014,10,True
+919820000951,2024-01-11 21:56:00,text,out,CONTACT_0951_6,0,1.6561064724382313,10,True
+919820000951,2024-01-11 16:04:00,text,out,CONTACT_0951_10,0,83.3080445097757,10,True
+919820000951,2024-01-11 12:43:00,text,out,CONTACT_0951_0,0,13.62030611723685,10,True
+919820000951,2024-01-11 09:53:00,call,out,CONTACT_0951_1,35,2.8629357205967088,10,True
+919820000951,2024-01-12 10:55:00,text,out,CONTACT_0951_0,0,16.279784139119098,11,True
+919820000951,2024-01-12 13:22:00,call,in,CONTACT_0951_0,47,28.62863265213319,11,True
+919820000951,2024-01-12 11:34:00,call,out,CONTACT_0951_0,12,7.954064440524762,11,True
+919820000951,2024-01-12 10:00:00,text,out,CONTACT_0951_9,0,7.026135537063365,11,True
+919820000951,2024-01-12 21:16:00,call,out,CONTACT_0951_10,151,15.435713788884916,11,True
+919820000951,2024-01-12 15:31:00,call,out,CONTACT_0951_2,97,3.3721947529279874,11,True
+919820000951,2024-01-12 18:44:00,text,out,CONTACT_0951_0,0,7.943770717437904,11,True
+919820000951,2024-01-12 05:54:00,call,out,CONTACT_0951_9,238,7.529757256973061,11,True
+919820000951,2024-01-12 17:02:00,call,out,CONTACT_0951_1,53,57.756222843468485,11,True
+919820000951,2024-01-12 05:03:00,text,out,CONTACT_0951_6,0,8.742707170894574,11,True
+919820000951,2024-01-12 22:58:00,text,out,CONTACT_0951_0,0,87.35801074905059,11,True
+919820000951,2024-01-12 05:01:00,text,out,CONTACT_0951_5,0,0.7330610785006128,11,True
+919820000951,2024-01-12 11:37:00,text,out,CONTACT_0951_2,0,3.941448790341681,11,True
+919820000951,2024-01-13 03:35:00,text,out,CONTACT_0951_6,0,4.2223654152036145,12,False
+919820000951,2024-01-13 16:48:00,text,out,CONTACT_0951_0,0,30.543899458736277,12,False
+919820000951,2024-01-13 17:25:00,call,out,CONTACT_0951_9,199,110.66916990580778,12,False
+919820000951,2024-01-13 14:16:00,text,in,CONTACT_0951_1,0,3.7768398996221766,12,False
+919820000951,2024-01-13 01:29:00,text,out,CONTACT_0951_9,0,12.91632618298389,12,False
+919820000951,2024-01-13 12:36:00,text,out,CONTACT_0951_1,0,3.677240141264627,12,False
+919820000951,2024-01-13 13:34:00,text,out,CONTACT_0951_2,0,3.4841786392367804,12,False
+919820000951,2024-01-13 14:12:00,call,out,CONTACT_0951_5,121,2.3521539750844527,12,False
+919820000951,2024-01-13 17:38:00,call,in,CONTACT_0951_2,41,1.8512654888830362,12,False
+919820000951,2024-01-13 16:57:00,call,out,CONTACT_0951_3,7,28.642390947709508,12,False
+919820000951,2024-01-13 02:55:00,text,out,CONTACT_0951_2,0,39.405749370002084,12,False
+919820000951,2024-01-13 08:35:00,text,out,CONTACT_0951_0,0,24.36409729260618,12,False
+919820000951,2024-01-13 09:44:00,call,out,CONTACT_0951_0,63,7.8886051631075125,12,False
+919820000951,2024-01-13 16:28:00,call,out,CONTACT_0951_1,28,11.048366986513317,12,False
+919820000951,2024-01-13 11:34:00,call,out,CONTACT_0951_1,90,9.879709021232477,12,False
+919820000951,2024-01-13 07:00:00,call,out,CONTACT_0951_4,5,13.63335131506602,12,False
+919820000951,2024-01-13 15:36:00,text,out,CONTACT_0951_5,0,46.438849626612196,12,False
+919820000951,2024-01-13 15:04:00,call,in,CONTACT_0951_0,147,10.2279177730411,12,False
+919820000951,2024-01-13 17:37:00,call,out,CONTACT_0951_1,203,6.8979959299915174,12,False
+919820000951,2024-01-13 15:19:00,text,in,CONTACT_0951_7,0,101.1145643761748,12,False
+919820000951,2024-01-13 09:45:00,call,out,CONTACT_0951_1,44,56.6034953283409,12,False
+919820000951,2024-01-14 17:23:00,call,in,CONTACT_0951_10,74,28.03353219198602,13,False
+919820000951,2024-01-14 21:47:00,text,out,CONTACT_0951_0,0,54.07199943694605,13,False
+919820000951,2024-01-14 22:58:00,call,out,CONTACT_0951_6,326,62.97018539307585,13,False
+919820000951,2024-01-14 23:33:00,text,out,CONTACT_0951_7,0,1.3538005455729862,13,False
+919820000951,2024-01-14 16:03:00,call,out,CONTACT_0951_0,116,8.663178648905477,13,False
+919820000951,2024-01-14 12:01:00,call,out,CONTACT_0951_2,62,31.01518947391818,13,False
+919820000951,2024-01-14 12:30:00,call,out,CONTACT_0951_0,114,44.96994303609961,13,False
+919820000951,2024-01-14 16:02:00,text,out,CONTACT_0951_0,0,58.526329698647025,13,False
+919820000951,2024-01-14 01:24:00,call,out,CONTACT_0951_1,71,0.5,13,False
+919820000951,2024-01-14 01:09:00,text,out,CONTACT_0951_2,0,34.406543326228466,13,False
+919820000951,2024-01-14 17:31:00,text,in,CONTACT_0951_9,0,11.988892251022351,13,False
+919820000951,2024-01-14 07:49:00,call,out,CONTACT_0951_2,70,10.461631840677269,13,False
+919820000951,2024-01-14 17:07:00,text,out,CONTACT_0951_1,0,10.150556522972579,13,False
+919820000951,2024-01-14 14:30:00,call,out,CONTACT_0951_0,83,2.552298780508551,13,False
+919820000951,2024-01-14 13:30:00,call,out,CONTACT_0951_0,20,62.06792747875089,13,False
+919820000951,2024-01-14 04:01:00,text,out,CONTACT_0951_0,0,30.03281094549928,13,False
+919820000951,2024-01-14 08:06:00,call,in,CONTACT_0951_1,203,82.06318346949273,13,False
+919820000951,2024-01-14 04:44:00,text,in,CONTACT_0951_6,0,28.82506027054171,13,False
+919820000951,2024-01-14 14:32:00,call,out,CONTACT_0951_1,76,0.7642067445429799,13,False
