phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000968,2024-01-01 13:25:00,text,out,CONTACT_0968_5,0,5.678129918245128,0,True
+919820000968,2024-01-01 10:28:00,text,out,CONTACT_0968_1,0,37.06467300340277,0,True
+919820000968,2024-01-01 19:43:00,text,out,CONTACT_0968_0,0,21.957157049979898,0,True
+919820000968,2024-01-01 15:43:00,text,in,CONTACT_0968_1,0,0.5,0,True
+919820000968,2024-01-01 07:00:00,text,in,CONTACT_0968_3,0,13.628318040943666,0,True
+919820000968,2024-01-01 21:38:00,call,in,CONTACT_0968_3,585,13.240510625327044,0,True
+919820000968,2024-01-01 15:12:00,text,out,CONTACT_0968_1,0,12.467337113412693,0,True
+919820000968,2024-01-01 14:26:00,text,in,CONTACT_0968_3,0,13.796322470278604,0,True
+919820000968,2024-01-01 11:52:00,call,in,CONTACT_0968_1,122,0.8948372990746031,0,True
+919820000968,2024-01-01 11:46:00,text,in,CONTACT_0968_0,0,36.94014603965295,0,True
+919820000968,2024-01-01 11:11:00,text,out,CONTACT_0968_1,0,2.285936626348744,0,True
+919820000968,2024-01-01 19:09:00,text,out,CONTACT_0968_0,0,10.420195211822815,0,True
+919820000968,2024-01-01 06:25:00,call,out,CONTACT_0968_0,124,98.12266574074907,0,True
+919820000968,2024-01-01 18:07:00,call,in,CONTACT_0968_2,135,41.60752153559975,0,True
+919820000968,2024-01-01 01:32:00,text,out,CONTACT_0968_11,0,7.54830518240319,0,True
+919820000968,2024-01-01 15:16:00,text,out,CONTACT_0968_0,0,39.43365712582459,0,True
+919820000968,2024-01-01 07:47:00,call,out,CONTACT_0968_1,190,0.5,0,True
+919820000968,2024-01-01 04:17:00,text,in,CONTACT_0968_7,0,10.369653666787626,0,True
+919820000968,2024-01-01 15:51:00,text,out,CONTACT_0968_0,0,18.870030847610018,0,True
+919820000968,2024-01-01 07:01:00,text,out,CONTACT_0968_0,0,5.490427890240472,0,True
+919820000968,2024-01-01 21:28:00,text,out,CONTACT_0968_13,0,33.95185853005811,0,True
+919820000968,2024-01-01 02:56:00,text,out,CONTACT_0968_0,0,0.5,0,True
+919820000968,2024-01-01 14:50:00,text,out,CONTACT_0968_1,0,72.86028627339533,0,True
+919820000968,2024-01-01 14:01:00,call,out,CONTACT_0968_2,166,33.67155309191099,0,True
+919820000968,2024-01-02 21:03:00,text,in,CONTACT_0968_2,0,5.777611376607683,1,True
+919820000968,2024-01-02 18:42:00,text,in,CONTACT_0968_11,0,9.39012198255847,1,True
+919820000968,2024-01-02 15:29:00,call,in,CONTACT_0968_1,155,1.272771770175567,1,True
+919820000968,2024-01-02 14:26:00,text,out,CONTACT_0968_1,0,84.36416742403252,1,True
+919820000968,2024-01-02 15:02:00,call,in,CONTACT_0968_0,95,61.53380845011826,1,True
