phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000048,2024-01-04 17:08:00,text,out,CONTACT_0048_5,0,24.267697412406587,3,True
+919820000048,2024-01-04 12:04:00,call,in,CONTACT_0048_9,61,19.132311203550078,3,True
+919820000048,2024-01-04 08:13:00,call,in,CONTACT_0048_2,331,56.949252808365685,3,True
+919820000048,2024-01-04 05:23:00,text,out,CONTACT_0048_2,0,5.418771250760274,3,True
+919820000048,2024-01-04 08:40:00,call,in,CONTACT_0048_5,111,61.55362840579226,3,True
+919820000048,2024-01-04 10:19:00,text,in,CONTACT_0048_9,0,18.67417784790884,3,True
+919820000048,2024-01-04 10:33:00,text,in,CONTACT_0048_0,0,8.73651877166333,3,True
+919820000048,2024-01-04 20:39:00,call,in,CONTACT_0048_1,280,23.592190902938118,3,True
+919820000048,2024-01-04 15:20:00,text,out,CONTACT_0048_5,0,2.110496257519822,3,True
+919820000048,2024-01-04 08:44:00,text,out,CONTACT_0048_0,0,22.845096876316383,3,True
+919820000048,2024-01-04 23:24:00,text,in,CONTACT_0048_8,0,19.958147331151544,3,True
+919820000048,2024-01-04 15:27:00,text,in,CONTACT_0048_0,0,0.5,3,True
+919820000048,2024-01-05 09:26:00,text,in,CONTACT_0048_6,0,13.34366747959412,4,True
+919820000048,2024-01-05 20:57:00,call,out,CONTACT_0048_0,920,2.4869074719710955,4,True
+919820000048,2024-01-05 14:43:00,call,out,CONTACT_0048_0,240,27.91301833551215,4,True
+919820000048,2024-01-05 13:57:00,text,out,CONTACT_0048_4,0,20.776952321092725,4,True
+919820000048,2024-01-05 13:35:00,text,in,CONTACT_0048_1,0,4.56504308238264,4,True
+919820000048,2024-01-05 03:31:00,call,out,CONTACT_0048_4,126,55.2724578689729,4,True
+919820000048,2024-01-05 14:02:00,text,in,CONTACT_0048_0,0,10.929079515240902,4,True
+919820000048,2024-01-05 17:33:00,text,out,CONTACT_0048_2,0,23.23133247697472,4,True
+919820000048,2024-01-05 14:02:00,text,out,CONTACT_0048_0,0,84.60053094581261,4,True
+919820000048,2024-01-05 16:13:00,text,in,CONTACT_0048_5,0,2.849526277615846,4,True
+919820000048,2024-01-05 01:23:00,text,in,CONTACT_0048_7,0,9.65330503747599,4,True
+919820000048,2024-01-05 17:43:00,text,in,CONTACT_0048_2,0,27.52000963982717,4,True
+919820000048,2024-01-05 13:56:00,text,in,CONTACT_0048_1,0,165.60157051161536,4,True
+919820000048,2024-01-05 17:17:00,call,in,CONTACT_0048_0,5,109.01979366624985,4,True
+919820000048,2024-01-05 15:51:00,text,in,CONTACT_0048_3,0,27.617178711657015,4,True
+919820000048,2024-01-06 00:33:00,call,out,CONTACT_0048_0,25,36.529182431638986,5,False
+919820000048,2024-01-06 12:21:00,call,out,CONTACT_0048_13,27,5.104234796440271,5,False
+919820000048,2024-01-06 10:53:00,text,in,CONTACT_0048_7,0,32.212898482501615,5,False
+919820000048,2024-01-06 20:23:00,call,in,CONTACT_0048_2,39,8.575932004862583,5,False
+919820000048,2024-01-06 23:12:00,call,in,CONTACT_0048_0,141,20.089257926084915,5,False
+919820000048,2024-01-06 04:43:00,text,in,CONTACT_0048_1,0,57.43140493673726,5,False
+919820000048,2024-01-06 16:34:00,text,in,CONTACT_0048_4,0,24.870165126730388,5,False
+919820000048,2024-01-06 16:13:00,text,in,CONTACT_0048_3,0,4.889846423985119,5,False
+919820000048,2024-01-06 18:45:00,call,in,CONTACT_0048_0,207,14.825320684291647,5,False
+919820000048,2024-01-06 13:36:00,call,in,CONTACT_0048_0,6,9.375865880881,5,False
+919820000048,2024-01-06 23:11:00,text,in,CONTACT_0048_0,0,4.736048047270326,5,False
+919820000048,2024-01-06 12:53:00,text,in,CONTACT_0048_1,0,3.9400257980042737,5,False
+919820000048,2024-01-06 23:20:00,text,in,CONTACT_0048_2,0,71.08822152367873,5,False
+919820000048,2024-01-06 16:22:00,text,out,CONTACT_0048_1,0,100.16735127705395,5,False
+919820000048,2024-01-06 18:44:00,call,out,CONTACT_0048_0,59,19.561625768682443,5,False
+919820000048,2024-01-06 17:23:00,call,in,CONTACT_0048_8,6,24.818688665152035,5,False
+919820000048,2024-01-07 13:02:00,call,in,CONTACT_0048_8,16,13.735194051354908,6,False
+919820000048,2024-01-07 05:17:00,call,in,CONTACT_0048_0,9,33.28077100897898,6,False
+919820000048,2024-01-07 16:19:00,text,in,CONTACT_0048_2,0,2.645908249373646,6,False
+919820000048,2024-01-07 08:40:00,text,out,CONTACT_0048_1,0,51.40855978281967,6,False
+919820000048,2024-01-07 13:21:00,text,in,CONTACT_0048_1,0,21.111536448009513,6,False
+919820000048,2024-01-07 10:42:00,text,out,CONTACT_0048_1,0,15.822082147377058,6,False
+919820000048,2024-01-07 16:17:00,text,in,CONTACT_0048_7,0,57.36537704821824,6,False
+919820000048,2024-01-07 11:55:00,call,out,CONTACT_0048_4,176,54.0820328749633,6,False
+919820000048,2024-01-07 00:18:00,text,out,CONTACT_0048_3,0,36.89637249786101,6,False
+919820000048,2024-01-07 14:05:00,text,in,CONTACT_0048_7,0,0.5,6,False
+919820000048,2024-01-07 16:12:00,call,out,CONTACT_0048_0,437,9.250660333073895,6,False
+919820000048,2024-01-07 11:33:00,text,out,CONTACT_0048_13,0,13.449511829868118,6,False
+919820000048,2024-01-08 18:00:00,text,in,CONTACT_0048_0,0,35.71882972977656,7,True
+919820000048,2024-01-08 19:52:00,text,out,CONTACT_0048_2,0,3.0193853171036866,7,True
+919820000048,2024-01-08 12:50:00,call,in,CONTACT_0048_0,8,27.52128022766948,7,True
+919820000048,2024-01-08 16:34:00,call,out,CONTACT_0048_1,14,26.65323793116699,7,True
+919820000048,2024-01-08 16:56:00,call,in,CONTACT_0048_0,94,25.73003202837794,7,True
+919820000048,2024-01-08 12:04:00,text,in,CONTACT_0048_9,0,24.432425860858306,7,True
+919820000048,2024-01-08 17:14:00,call,in,CONTACT_0048_2,42,83.71990964542064,7,True
+919820000048,2024-01-08 13:49:00,text,in,CONTACT_0048_11,0,97.06147893594563,7,True
+919820000048,2024-01-08 12:11:00,text,in,CONTACT_0048_3,0,33.43053223213505,7,True
+919820000048,2024-01-08 22:59:00,text,in,CONTACT_0048_6,0,13.713053187125032,7,True
+919820000048,2024-01-08 16:28:00,call,in,CONTACT_0048_0,67,15.149831709074318,7,True
+919820000048,2024-01-08 23:57:00,text,in,CONTACT_0048_0,0,3.348416116717428,7,True
+919820000048,2024-01-08 05:42:00,text,out,CONTACT_0048_0,0,18.724929627539943,7,True
+919820000048,2024-01-08 15:58:00,call,in,CONTACT_0048_10,317,46.829835096835765,7,True
+919820000048,2024-01-08 17:31:00,text,out,CONTACT_0048_3,0,14.730023058378862,7,True
+919820000048,2024-01-08 02:09:00,call,in,CONTACT_0048_1,14,3.7806294351510776,7,True
+919820000048,2024-01-08 07:58:00,call,out,CONTACT_0048_1,225,1.8291948800829698,7,True
+919820000048,2024-01-08 13:02:00,call,in,CONTACT_0048_9,157,59.61093514999361,7,True
+919820000048,2024-01-08 10:49:00,text,out,CONTACT_0048_6,0,6.834446009243434,7,True
+919820000048,2024-01-08 18:46:00,call,in,CONTACT_0048_0,242,42.463665759624526,7,True
+919820000048,2024-01-08 02:10:00,call,out,CONTACT_0048_6,20,32.03132627394896,7,True
+919820000048,2024-01-09 15:59:00,text,out,CONTACT_0048_11,0,82.88399876131798,8,True
+919820000048,2024-01-09 22:07:00,call,in,CONTACT_0048_10,72,63.55651544332175,8,True
+919820000048,2024-01-09 02:10:00,text,in,CONTACT_0048_0,0,29.318650564876457,8,True
+919820000048,2024-01-09 05:11:00,text,out,CONTACT_0048_8,0,24.11388789741768,8,True
+919820000048,2024-01-09 12:57:00,text,in,CONTACT_0048_4,0,23.189486360326267,8,True
+919820000048,2024-01-09 15:42:00,call,in,CONTACT_0048_0,17,15.10512192160668,8,True
+919820000048,2024-01-09 06:09:00,text,out,CONTACT_0048_13,0,7.621078832207123,8,True
+919820000048,2024-01-09 06:27:00,text,in,CONTACT_0048_5,0,5.7845351411815695,8,True
+919820000048,2024-01-09 11:40:00,call,in,CONTACT_0048_12,78,78.06051104320494,8,True
+919820000048,2024-01-09 18:25:00,text,in,CONTACT_0048_0,0,20.470574830074565,8,True
+919820000048,2024-01-09 14:41:00,call,in,CONTACT_0048_0,68,23.977570247728057,8,True
+919820000048,2024-01-09 07:07:00,text,in,CONTACT_0048_10,0,31.04561821390868,8,True
+919820000048,2024-01-09 13:00:00,text,in,CONTACT_0048_5,0,5.479375706239702,8,True
+919820000048,2024-01-09 18:28:00,call,in,CONTACT_0048_10,170,9.399437983717464,8,True
+919820000048,2024-01-10 11:02:00,call,in,CONTACT_0048_0,298,116.5416681318834,9,True
+919820000048,2024-01-10 18:25:00,call,in,CONTACT_0048_11,98,7.775843191132615,9,True
+919820000048,2024-01-10 14:04:00,text,in,CONTACT_0048_11,0,16.861604923980455,9,True
+919820000048,2024-01-10 20:47:00,call,in,CONTACT_0048_2,101,3.3580145651254525,9,True
+919820000048,2024-01-10 09:43:00,text,out,CONTACT_0048_7,0,20.732136986876192,9,True
+919820000048,2024-01-10 11:37:00,call,out,CONTACT_0048_9,196,58.186740892123126,9,True
+919820000048,2024-01-10 12:37:00,text,out,CONTACT_0048_0,0,6.848426900744651,9,True
+919820000048,2024-01-10 14:53:00,call,in,CONTACT_0048_1,191,55.86773498852912,9,True
+919820000048,2024-01-10 09:04:00,text,out,CONTACT_0048_1,0,31.114517494777864,9,True
+919820000048,2024-01-10 13:20:00,text,in,CONTACT_0048_12,0,16.051462983344653,9,True
+919820000048,2024-01-10 16:05:00,text,in,CONTACT_0048_0,0,54.09821769771244,9,True
+919820000048,2024-01-10 10:54:00,text,out,CONTACT_0048_12,0,9.092278143360403,9,True
+919820000048,2024-01-10 14:23:00,text,in,CONTACT_0048_0,0,11.74962011250642,9,True
+919820000048,2024-01-10 15:26:00,call,out,CONTACT_0048_6,226,16.609093108575365,9,True
+919820000048,2024-01-10 15:43:00,text,out,CONTACT_0048_1,0,75.50269138754541,9,True
+919820000048,2024-01-11 13:20:00,text,out,CONTACT_0048_0,0,56.1293911467422,10,True
+919820000048,2024-01-11 19:05:00,text,out,CONTACT_0048_7,0,30.27529471324921,10,True
+919820000048,2024-01-11 10:27:00,text,in,CONTACT_0048_1,0,59.76088198986868,10,True
+919820000048,2024-01-11 20:42:00,text,out,CONTACT_0048_3,0,16.374013968047375,10,True
+919820000048,2024-01-11 15:37:00,call,in,CONTACT_0048_1,70,33.156860333967344,10,True
+919820000048,2024-01-11 16:04:00,text,in,CONTACT_0048_0,0,22.437370845622947,10,True
+919820000048,2024-01-11 00:55:00,call,in,CONTACT_0048_0,372,12.154230228689379,10,True
+919820000048,2024-01-11 00:35:00,text,in,CONTACT_0048_5,0,131.84270785573938,10,True
+919820000048,2024-01-11 12:38:00,text,out,CONTACT_0048_0,0,54.520482778112665,10,True
+919820000048,2024-01-11 10:57:00,text,in,CONTACT_0048_0,0,75.97904247827505,10,True
+919820000048,2024-01-11 13:36:00,text,in,CONTACT_0048_2,0,10.468271554143593,10,True
+919820000048,2024-01-11 15:38:00,call,out,CONTACT_0048_0,213,12.718049090418754,10,True
+919820000048,2024-01-11 16:53:00,call,in,CONTACT_0048_1,38,15.980337730050378,10,True
+919820000048,2024-01-11 14:17:00,call,out,CONTACT_0048_0,12,11.703073321252692,10,True
+919820000048,2024-01-11 18:16:00,call,in,CONTACT_0048_0,68,9.0395995837245,10,True
+919820000048,2024-01-12 13:22:00,text,in,CONTACT_0048_0,0,76.46539817013766,11,True
+919820000048,2024-01-12 16:31:00,text,in,CONTACT_0048_0,0,12.536087457159736,11,True
+919820000048,2024-01-12 15:27:00,text,out,CONTACT_0048_0,0,13.15061988462883,11,True
+919820000048,2024-01-12 08:20:00,text,in,CONTACT_0048_2,0,34.77553357355531,11,True
+919820000048,2024-01-12 11:26:00,call,out,CONTACT_0048_4,5,1.3131967727756464,11,True
+919820000048,2024-01-12 16:46:00,call,out,CONTACT_0048_6,44,54.68789376990816,11,True
+919820000048,2024-01-12 13:28:00,call,out,CONTACT_0048_0,95,34.31491524280555,11,True
+919820000048,2024-01-12 16:41:00,call,in,CONTACT_0048_5,129,13.672885316956972,11,True
+919820000048,2024-01-12 09:40:00,call,out,CONTACT_0048_13,43,7.587114901472618,11,True
+919820000048,2024-01-12 09:56:00,text,in,CONTACT_0048_1,0,17.682704014668516,11,True
+919820000048,2024-01-12 18:11:00,text,out,CONTACT_0048_5,0,65.24185177677785,11,True
+919820000048,2024-01-12 19:27:00,text,in,CONTACT_0048_3,0,34.006910169549386,11,True
+919820000048,2024-01-12 15:07:00,call,out,CONTACT_0048_2,208,20.54333555035012,11,True
+919820000048,2024-01-13 05:04:00,text,in,CONTACT_0048_0,0,2.4783358299257907,12,False
+919820000048,2024-01-13 22:42:00,call,out,CONTACT_0048_7,88,4.169202356325479,12,False
+919820000048,2024-01-13 21:29:00,text,in,CONTACT_0048_7,0,11.640655982063299,12,False
+919820000048,2024-01-13 20:49:00,text,in,CONTACT_0048_1,0,15.773068063592747,12,False
+919820000048,2024-01-13 23:53:00,text,in,CONTACT_0048_0,0,7.218201391123027,12,False
+919820000048,2024-01-13 12:16:00,text,out,CONTACT_0048_0,0,48.1128235393317,12,False
+919820000048,2024-01-13 12:26:00,call,in,CONTACT_0048_1,5,83.36276389751929,12,False
+919820000048,2024-01-13 18:00:00,text,in,CONTACT_0048_13,0,31.703143429434874,12,False
+919820000048,2024-01-13 13:54:00,call,in,CONTACT_0048_8,137,23.045951286340767,12,False
+919820000048,2024-01-13 10:56:00,text,out,CONTACT_0048_7,0,17.33913601357933,12,False
+919820000048,2024-01-13 20:44:00,text,in,CONTACT_0048_2,0,53.87922529703897,12,False
+919820000048,2024-01-13 13:31:00,text,in,CONTACT_0048_3,0,19.388940125571157,12,False
+919820000048,2024-01-13 04:36:00,text,out,CONTACT_0048_1,0,4.220499507400678,12,False
+919820000048,2024-01-13 06:24:00,call,out,CONTACT_0048_0,392,19.95749855646348,12,False
+919820000048,2024-01-13 17:48:00,call,in,CONTACT_0048_0,5,96.51766044325652,12,False
+919820000048,2024-01-13 07:27:00,text,out,CONTACT_0048_0,0,31.622047465450958,12,False
+919820000048,2024-01-13 13:49:00,call,in,CONTACT_0048_2,18,4.657613918802528,12,False
+919820000048,2024-01-13 22:43:00,call,out,CONTACT_0048_6,5,20.718370280353906,12,False
+919820000048,2024-01-13 18:00:00,text,out,CONTACT_0048_10,0,33.47148863346347,12,False
+919820000048,2024-01-13 23:23:00,call,out,CONTACT_0048_0,20,62.995354102537185,12,False
+919820000048,2024-01-13 15:50:00,text,in,CONTACT_0048_2,0,88.48490653521726,12,False
+919820000048,2024-01-14 18:44:00,text,out,CONTACT_0048_10,0,47.928561781221944,13,False
+919820000048,2024-01-14 23:59:00,text,in,CONTACT_0048_5,0,5.464140676067951,13,False
+919820000048,2024-01-14 19:07:00,text,in,CONTACT_0048_9,0,8.533117618792945,13,False
+919820000048,2024-01-14 02:46:00,text,in,CONTACT_0048_9,0,59.13484132846767,13,False
+919820000048,2024-01-14 05:12:00,text,out,CONTACT_0048_0,0,1.6621941232056674,13,False
+919820000048,2024-01-14 18:01:00,call,in,CONTACT_0048_0,48,77.93904013600152,13,False
+919820000048,2024-01-14 16:35:00,call,in,CONTACT_0048_0,73,0.5,13,False
+919820000048,2024-01-14 13:05:00,text,in,CONTACT_0048_1,0,22.855407009382834,13,False
+919820000048,2024-01-14 06:05:00,text,in,CONTACT_0048_5,0,5.825168169965767,13,False
+919820000048,2024-01-14 12:12:00,call,out,CONTACT_0048_1,50,4.945632983718407,13,False
+919820000048,2024-01-14 08:25:00,text,in,CONTACT_0048_2,0,24.489952885188533,13,False
+919820000048,2024-01-14 06:30:00,text,out,CONTACT_0048_8,0,7.630642519758892,13,False
+919820000048,2024-01-14 12:39:00,text,in,CONTACT_0048_0,0,15.111556477134082,13,False
