phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000470,2024-01-01 11:59:00,text,out,CONTACT_0470_13,0,9.690941518790341,0,True
+919820000470,2024-01-01 17:48:00,text,out,CONTACT_0470_0,0,8.640598112240044,0,True
+919820000470,2024-01-01 17:15:00,text,out,CONTACT_0470_15,0,2.1997956195214163,0,True
+919820000470,2024-01-01 22:30:00,text,out,CONTACT_0470_0,0,0.5,0,True
+919820000470,2024-01-01 15:08:00,call,out,CONTACT_0470_3,5,25.026842519667692,0,True
+919820000470,2024-01-01 10:01:00,text,in,CONTACT_0470_5,0,28.534747978464008,0,True
+919820000470,2024-01-01 13:01:00,call,in,CONTACT_0470_7,83,26.695655546976433,0,True
+919820000470,2024-01-01 10:00:00,call,in,CONTACT_0470_2,5,32.452830552874524,0,True
+919820000470,2024-01-01 15:58:00,call,out,CONTACT_0470_1,41,22.71221370741364,0,True
+919820000470,2024-01-01 14:48:00,text,out,CONTACT_0470_1,0,2.237786026829476,0,True
+919820000470,2024-01-01 08:39:00,call,out,CONTACT_0470_4,16,5.0338936903042075,0,True
+919820000470,2024-01-01 12:49:00,call,out,CONTACT_0470_13,68,23.815339609332202,0,True
+919820000470,2024-01-01 14:28:00,text,out,CONTACT_0470_1,0,8.12452110274191,0,True
+919820000470,2024-01-02 14:47:00,text,in,CONTACT_0470_0,0,0.5,1,True
+919820000470,2024-01-02 15:41:00,text,in,CONTACT_0470_8,0,14.744115780655669,1,True
+919820000470,2024-01-02 16:50:00,text,in,CONTACT_0470_0,0,1.7593295826430202,1,True
+919820000470,2024-01-02 14:34:00,call,out,CONTACT_0470_13,43,0.5543040057139405,1,True
+919820000470,2024-01-02 16:38:00,call,out,CONTACT_0470_0,131,20.872936228109623,1,True
+919820000470,2024-01-02 16:48:00,text,out,CONTACT_0470_1,0,1.771919021039125,1,True
+919820000470,2024-01-02 15:55:00,call,out,CONTACT_0470_0,105,30.08279971653517,1,True
+919820000470,2024-01-02 14:12:00,call,out,CONTACT_0470_0,43,43.515357925635506,1,True
+919820000470,2024-01-02 18:30:00,call,out,CONTACT_0470_2,44,0.5,1,True
+919820000470,2024-01-02 06:43:00,text,out,CONTACT_0470_1,0,0.5,1,True
+919820000470,2024-01-02 14:52:00,call,out,CONTACT_0470_2,333,7.577042231261361,1,True
+919820000470,2024-01-02 07:17:00,call,in,CONTACT_0470_3,33,7.727969167215185,1,True
+919820000470,2024-01-02 20:23:00,text,out,CONTACT_0470_0,0,7.450589149244779,1,True
+919820000470,2024-01-02 15:15:00,text,out,CONTACT_0470_0,0,6.386389492283916,1,True
+919820000470,2024-01-03 17:49:00,text,out,CONTACT_0470_15,0,0.5,2,True
+919820000470,2024-01-03 16:19:00,text,in,CONTACT_0470_9,0,2.712274266676945,2,True
+919820000470,2024-01-03 08:42:00,call,out,CONTACT_0470_13,276,4.891894358203207,2,True
+919820000470,2024-01-03 12:39:00,text,out,CONTACT_0470_15,0,1.417919463761611,2,True
+919820000470,2024-01-03 11:50:00,call,in,CONTACT_0470_3,63,3.0265293968096505,2,True
+919820000470,2024-01-03 09:20:00,text,out,CONTACT_0470_1,0,6.078227573999913,2,True
+919820000470,2024-01-03 14:14:00,text,out,CONTACT_0470_9,0,16.525191939475146,2,True
+919820000470,2024-01-03 09:17:00,call,out,CONTACT_0470_11,15,9.245674233862848,2,True
+919820000470,2024-01-03 13:24:00,call,out,CONTACT_0470_0,30,14.969154142627353,2,True
+919820000470,2024-01-03 10:32:00,call,out,CONTACT_0470_3,157,17.84163668018038,2,True
+919820000470,2024-01-03 08:35:00,call,in,CONTACT_0470_3,138,11.392887599676605,2,True
+919820000470,2024-01-03 16:43:00,call,out,CONTACT_0470_1,62,4.238495534809392,2,True
+919820000470,2024-01-03 06:41:00,text,out,CONTACT_0470_0,0,32.47185106578008,2,True
+919820000470,2024-01-03 16:25:00,call,out,CONTACT_0470_14,264,72.97226855645692,2,True
+919820000470,2024-01-03 12:54:00,text,out,CONTACT_0470_16,0,19.153436394571468,2,True
+919820000470,2024-01-03 14:34:00,text,out,CONTACT_0470_11,0,6.5004768920013705,2,True
+919820000470,2024-01-03 16:52:00,text,out,CONTACT_0470_11,0,51.99886828712469,2,True
+919820000470,2024-01-03 10:41:00,text,out,CONTACT_0470_2,0,4.670504848081429,2,True
+919820000470,2024-01-04 15:54:00,call,out,CONTACT_0470_3,12,0.5,3,True
+919820000470,2024-01-04 15:44:00,call,in,CONTACT_0470_1,7,6.12874071676591,3,True
+919820000470,2024-01-04 13:15:00,text,out,CONTACT_0470_7,0,2.306955320770182,3,True
+919820000470,2024-01-04 17:11:00,call,out,CONTACT_0470_8,257,18.014448132585805,3,True
+919820000470,2024-01-04 16:47:00,text,out,CONTACT_0470_1,0,2.55157912910522,3,True
+919820000470,2024-01-04 14:01:00,call,out,CONTACT_0470_11,217,11.231041333377737,3,True
+919820000470,2024-01-04 11:22:00,text,in,CONTACT_0470_0,0,34.483917177496856,3,True
+919820000470,2024-01-04 17:21:00,text,in,CONTACT_0470_2,0,12.195038491035655,3,True
+919820000470,2024-01-04 16:46:00,call,out,CONTACT_0470_0,31,25.872898358996107,3,True
+919820000470,2024-01-04 17:41:00,text,out,CONTACT_0470_16,0,11.53752343151716,3,True
+919820000470,2024-01-04 09:49:00,call,out,CONTACT_0470_2,5,3.099973026124659,3,True
+919820000470,2024-01-04 15:00:00,text,in,CONTACT_0470_1,0,14.219431001973883,3,True
