phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000390,2024-01-01 15:52:00,text,out,CONTACT_0390_0,0,27.12153658912703,0,True
+919820000390,2024-01-01 12:31:00,text,out,CONTACT_0390_11,0,24.93431296505149,0,True
+919820000390,2024-01-01 08:58:00,text,out,CONTACT_0390_12,0,56.30429513980001,0,True
+919820000390,2024-01-01 16:44:00,call,in,CONTACT_0390_4,158,53.9432753490925,0,True
+919820000390,2024-01-01 12:34:00,text,out,CONTACT_0390_10,0,4.479072837863917,0,True
+919820000390,2024-01-01 09:21:00,call,in,CONTACT_0390_3,311,14.782891063420822,0,True
+919820000390,2024-01-01 12:23:00,text,in,CONTACT_0390_10,0,4.402714650885839,0,True
+919820000390,2024-01-01 11:35:00,call,out,CONTACT_0390_2,5,61.09606102260137,0,True
+919820000390,2024-01-01 18:22:00,call,in,CONTACT_0390_2,142,19.52055480402777,0,True
+919820000390,2024-01-01 11:10:00,text,in,CONTACT_0390_20,0,35.31523327608376,0,True
+919820000390,2024-01-01 12:14:00,text,out,CONTACT_0390_5,0,80.32168501163028,0,True
+919820000390,2024-01-01 13:39:00,call,in,CONTACT_0390_0,61,77.74648453545908,0,True
+919820000390,2024-01-01 15:22:00,call,out,CONTACT_0390_12,11,9.14872231637284,0,True
+919820000390,2024-01-02 21:24:00,text,in,CONTACT_0390_22,0,40.00824490564403,1,True
+919820000390,2024-01-02 12:54:00,text,in,CONTACT_0390_17,0,10.465269100946237,1,True
+919820000390,2024-01-02 21:39:00,text,in,CONTACT_0390_0,0,21.726187719108896,1,True
+919820000390,2024-01-02 18:00:00,text,out,CONTACT_0390_7,0,15.592931982878978,1,True
+919820000390,2024-01-02 14:29:00,text,in,CONTACT_0390_4,0,44.20657225813292,1,True
+919820000390,2024-01-02 15:28:00,call,out,CONTACT_0390_13,5,22.654388398607097,1,True
+919820000390,2024-01-02 09:15:00,call,out,CONTACT_0390_0,220,7.169339465617431,1,True
+919820000390,2024-01-02 14:55:00,text,out,CONTACT_0390_2,0,1.8539553106147038,1,True
+919820000390,2024-01-02 16:19:00,call,in,CONTACT_0390_1,56,9.856715131354372,1,True
+919820000390,2024-01-02 15:11:00,call,in,CONTACT_0390_0,13,0.6830789660564398,1,True
+919820000390,2024-01-02 08:44:00,text,out,CONTACT_0390_0,0,0.6612133971377632,1,True
+919820000390,2024-01-02 14:33:00,call,in,CONTACT_0390_3,41,10.794081423831361,1,True
+919820000390,2024-01-03 16:56:00,text,out,CONTACT_0390_3,0,72.06049463235203,2,True
+919820000390,2024-01-03 13:14:00,text,out,CONTACT_0390_1,0,71.1812547002066,2,True
+919820000390,2024-01-03 15:36:00,text,out,CONTACT_0390_1,0,7.517828727058169,2,True
+919820000390,2024-01-03 12:52:00,text,in,CONTACT_0390_10,0,22.09209037391434,2,True
+919820000390,2024-01-03 11:46:00,call,in,CONTACT_0390_9,45,2.3466374295151144,2,True
+919820000390,2024-01-03 19:54:00,call,in,CONTACT_0390_19,88,7.715675280419355,2,True
+919820000390,2024-01-03 09:08:00,call,out,CONTACT_0390_16,56,91.07625166784204,2,True
+919820000390,2024-01-03 18:06:00,call,out,CONTACT_0390_0,150,4.311745141645211,2,True
+919820000390,2024-01-03 17:29:00,text,in,CONTACT_0390_1,0,21.785458202790537,2,True
+919820000390,2024-01-03 19:26:00,text,in,CONTACT_0390_0,0,91.00020198753465,2,True
+919820000390,2024-01-03 17:14:00,call,in,CONTACT_0390_0,77,61.431731473201225,2,True
+919820000390,2024-01-03 01:11:00,text,in,CONTACT_0390_8,0,1.8251971677860421,2,True
+919820000390,2024-01-03 08:22:00,text,in,CONTACT_0390_2,0,4.946121372301526,2,True
+919820000390,2024-01-03 17:17:00,call,in,CONTACT_0390_2,53,17.83771723104499,2,True
+919820000390,2024-01-03 02:53:00,text,out,CONTACT_0390_12,0,3.4394639286927333,2,True
+919820000390,2024-01-03 06:28:00,text,out,CONTACT_0390_5,0,5.17560525231537,2,True
