phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000327,2024-01-02 21:50:00,call,in,CONTACT_0327_9,75,6.380436849707827,1,True
+919820000327,2024-01-02 16:34:00,text,out,CONTACT_0327_3,0,32.63227097498265,1,True
+919820000327,2024-01-02 20:34:00,text,out,CONTACT_0327_4,0,17.94490691935186,1,True
+919820000327,2024-01-02 12:58:00,text,in,CONTACT_0327_0,0,13.284194164001882,1,True
+919820000327,2024-01-02 08:19:00,text,out,CONTACT_0327_2,0,27.211274572714753,1,True
+919820000327,2024-01-02 04:07:00,text,out,CONTACT_0327_0,0,1.5708405614348586,1,True
+919820000327,2024-01-02 18:41:00,text,in,CONTACT_0327_9,0,10.965911880931339,1,True
+919820000327,2024-01-02 14:08:00,text,out,CONTACT_0327_5,0,6.8712009955057045,1,True
+919820000327,2024-01-02 01:31:00,text,out,CONTACT_0327_0,0,52.48791503496707,1,True
+919820000327,2024-01-02 13:28:00,text,in,CONTACT_0327_18,0,56.659759005782135,1,True
+919820000327,2024-01-02 15:36:00,call,out,CONTACT_0327_11,99,119.52261983679637,1,True
+919820000327,2024-01-02 15:39:00,text,in,CONTACT_0327_0,0,7.746145017931363,1,True
+919820000327,2024-01-02 16:13:00,text,in,CONTACT_0327_1,0,139.8063410411305,1,True
+919820000327,2024-01-03 19:07:00,text,in,CONTACT_0327_0,0,9.158795441109152,2,True
+919820000327,2024-01-03 12:50:00,text,in,CONTACT_0327_0,0,110.71207871408143,2,True
+919820000327,2024-01-03 21:07:00,text,in,CONTACT_0327_0,0,17.047373953751087,2,True
+919820000327,2024-01-03 17:36:00,text,in,CONTACT_0327_5,0,23.98600320690058,2,True
+919820000327,2024-01-03 17:51:00,text,out,CONTACT_0327_5,0,138.08815881674948,2,True
+919820000327,2024-01-03 20:27:00,text,out,CONTACT_0327_0,0,105.26177164805434,2,True
+919820000327,2024-01-03 10:08:00,call,out,CONTACT_0327_0,48,6.76676476204716,2,True
+919820000327,2024-01-03 16:01:00,text,in,CONTACT_0327_5,0,39.3821018478275,2,True
+919820000327,2024-01-03 18:28:00,text,in,CONTACT_0327_6,0,5.402478712431169,2,True
+919820000327,2024-01-03 17:08:00,text,out,CONTACT_0327_6,0,48.823887837235645,2,True
+919820000327,2024-01-03 10:50:00,text,in,CONTACT_0327_0,0,1.1271990628488946,2,True
+919820000327,2024-01-03 13:29:00,call,out,CONTACT_0327_4,14,28.986294184266857,2,True
+919820000327,2024-01-03 11:00:00,text,in,CONTACT_0327_1,0,40.275217497750475,2,True
+919820000327,2024-01-03 08:44:00,call,in,CONTACT_0327_9,308,107.50547199990243,2,True
+919820000327,2024-01-03 13:41:00,call,in,CONTACT_0327_11,196,105.04833730683853,2,True
+919820000327,2024-01-04 12:30:00,text,in,CONTACT_0327_4,0,14.968322602060626,3,True
+919820000327,2024-01-04 16:56:00,call,in,CONTACT_0327_1,7,59.68633968478155,3,True
+919820000327,2024-01-04 09:33:00,call,in,CONTACT_0327_0,116,89.91186235283831,3,True
+919820000327,2024-01-04 15:48:00,text,out,CONTACT_0327_18,0,0.5,3,True
+919820000327,2024-01-04 07:31:00,call,in,CONTACT_0327_3,274,27.944323612844965,3,True
+919820000327,2024-01-04 11:03:00,text,out,CONTACT_0327_21,0,76.36144309108727,3,True
+919820000327,2024-01-04 15:18:00,text,in,CONTACT_0327_5,0,76.46995086964583,3,True
+919820000327,2024-01-04 11:16:00,text,in,CONTACT_0327_0,0,83.52839530313446,3,True
+919820000327,2024-01-04 17:52:00,text,out,CONTACT_0327_0,0,14.377977607661997,3,True
+919820000327,2024-01-04 12:45:00,text,in,CONTACT_0327_0,0,13.189154123607247,3,True
+919820000327,2024-01-04 17:17:00,call,in,CONTACT_0327_5,118,37.77433528636203,3,True
+919820000327,2024-01-04 14:06:00,text,in,CONTACT_0327_9,0,26.824354586090948,3,True
+919820000327,2024-01-04 06:35:00,text,in,CONTACT_0327_0,0,24.037002883816626,3,True
+919820000327,2024-01-04 18:36:00,call,out,CONTACT_0327_14,90,24.590717887842782,3,True
+919820000327,2024-01-04 20:01:00,text,out,CONTACT_0327_13,0,1.7819581087650178,3,True
+919820000327,2024-01-04 10:40:00,text,in,CONTACT_0327_5,0,5.969389201792025,3,True
+919820000327,2024-01-04 13:03:00,text,in,CONTACT_0327_5,0,31.734741905420986,3,True
+919820000327,2024-01-04 06:57:00,text,out,CONTACT_0327_0,0,10.580771149894613,3,True
+919820000327,2024-01-04 14:04:00,text,out,CONTACT_0327_2,0,4.6706351956516166,3,True
+919820000327,2024-01-04 20:03:00,call,in,CONTACT_0327_0,117,2.3286747124943594,3,True
+919820000327,2024-01-04 14:58:00,text,in,CONTACT_0327_13,0,106.00333498624697,3,True
+919820000327,2024-01-04 12:23:00,text,out,CONTACT_0327_9,0,20.29415108257501,3,True
+919820000327,2024-01-04 19:14:00,call,out,CONTACT_0327_1,1042,30.896544445736854,3,True
+919820000327,2024-01-05 19:21:00,call,out,CONTACT_0327_0,338,7.113706289247763,4,True
+919820000327,2024-01-05 23:20:00,call,in,CONTACT_0327_15,120,1.9599210927190385,4,True
+919820000327,2024-01-05 07:59:00,call,in,CONTACT_0327_0,216,7.394997595872204,4,True
+919820000327,2024-01-05 22:44:00,call,in,CONTACT_0327_6,104,22.878441829064688,4,True
+919820000327,2024-01-05 10:41:00,text,out,CONTACT_0327_1,0,29.031087010975728,4,True
+919820000327,2024-01-05 12:47:00,text,in,CONTACT_0327_0,0,31.521144285359604,4,True
+919820000327,2024-01-05 09:38:00,text,out,CONTACT_0327_9,0,8.387901793882511,4,True
+919820000327,2024-01-05 04:05:00,text,in,CONTACT_0327_16,0,39.2502371200235,4,True
+919820000327,2024-01-05 13:56:00,text,out,CONTACT_0327_1,0,11.238308342961783,4,True
+919820000327,2024-01-05 19:19:00,call,in,CONTACT_0327_0,149,0.5,4,True
+919820000327,2024-01-05 14:59:00,text,out,CONTACT_0327_1,0,11.278186523038437,4,True
+919820000327,2024-01-05 22:54:00,call,out,CONTACT_0327_11,66,15.77460241745113,4,True
+919820000327,2024-01-05 14:39:00,call,out,CONTACT_0327_0,74,17.72568168189111,4,True
+919820000327,2024-01-05 16:33:00,text,in,CONTACT_0327_5,0,20.256834510707442,4,True
+919820000327,2024-01-05 17:53:00,text,out,CONTACT_0327_0,0,20.987963543965666,4,True
+919820000327,2024-01-05 14:05:00,text,in,CONTACT_0327_2,0,100.35922921350785,4,True
+919820000327,2024-01-05 21:39:00,call,out,CONTACT_0327_0,63,9.52008175186811,4,True
+919820000327,2024-01-05 12:05:00,call,in,CONTACT_0327_21,35,64.22404142319635,4,True
+919820000327,2024-01-05 15:58:00,text,in,CONTACT_0327_5,0,16.05258895569468,4,True
+919820000327,2024-01-05 17:11:00,text,out,CONTACT_0327_6,0,22.67439305948527,4,True
+919820000327,2024-01-06 15:18:00,text,out,CONTACT_0327_0,0,28.75738535848474,5,False
+919820000327,2024-01-06 06:32:00,text,out,CONTACT_0327_7,0,14.996130708665369,5,False
+919820000327,2024-01-06 04:40:00,text,in,CONTACT_0327_19,0,36.96243400582999,5,False
+919820000327,2024-01-06 19:09:00,call,out,CONTACT_0327_13,9,36.55964492305432,5,False
+919820000327,2024-01-06 18:52:00,call,out,CONTACT_0327_12,29,11.508749094367918,5,False
+919820000327,2024-01-06 18:47:00,text,out,CONTACT_0327_0,0,7.352431876715052,5,False
+919820000327,2024-01-06 13:26:00,call,out,CONTACT_0327_0,147,27.109945690749658,5,False
+919820000327,2024-01-06 12:51:00,text,in,CONTACT_0327_4,0,16.512666195983993,5,False
+919820000327,2024-01-06 03:52:00,text,in,CONTACT_0327_1,0,28.20485155775026,5,False
+919820000327,2024-01-06 10:43:00,text,out,CONTACT_0327_15,0,1.3434959525640633,5,False
+919820000327,2024-01-06 04:35:00,call,in,CONTACT_0327_20,6,8.687631063095555,5,False
+919820000327,2024-01-06 00:21:00,text,in,CONTACT_0327_8,0,3.4340838686101915,5,False
+919820000327,2024-01-06 01:46:00,text,in,CONTACT_0327_0,0,51.37877013562015,5,False
+919820000327,2024-01-06 16:53:00,call,in,CONTACT_0327_3,92,6.8069218312476965,5,False
+919820000327,2024-01-06 06:33:00,call,out,CONTACT_0327_0,217,12.66396581944799,5,False
+919820000327,2024-01-06 14:02:00,text,in,CONTACT_0327_16,0,9.290276069432167,5,False
+919820000327,2024-01-06 10:33:00,call,out,CONTACT_0327_10,43,29.561580479781394,5,False
+919820000327,2024-01-06 18:06:00,text,in,CONTACT_0327_5,0,91.09662840724532,5,False
+919820000327,2024-01-06 11:27:00,call,in,CONTACT_0327_4,105,0.5377542625488971,5,False
+919820000327,2024-01-06 06:26:00,call,out,CONTACT_0327_0,230,41.38932312415871,5,False
+919820000327,2024-01-06 20:30:00,text,out,CONTACT_0327_1,0,35.5014740329814,5,False
+919820000327,2024-01-06 16:03:00,text,in,CONTACT_0327_12,0,25.437872862419415,5,False
+919820000327,2024-01-07 17:10:00,text,in,CONTACT_0327_0,0,12.0224929594671,6,False
+919820000327,2024-01-07 13:39:00,call,out,CONTACT_0327_0,104,12.463296801249776,6,False
+919820000327,2024-01-07 16:59:00,call,in,CONTACT_0327_16,80,11.395583008925682,6,False
+919820000327,2024-01-07 13:41:00,text,out,CONTACT_0327_0,0,3.531150180258433,6,False
+919820000327,2024-01-07 13:01:00,text,out,CONTACT_0327_0,0,31.49649954374219,6,False
+919820000327,2024-01-07 10:31:00,text,in,CONTACT_0327_1,0,8.938110526105518,6,False
+919820000327,2024-01-07 17:25:00,call,in,CONTACT_0327_7,197,1.7737463866848737,6,False
+919820000327,2024-01-07 15:41:00,text,out,CONTACT_0327_17,0,33.422276854386155,6,False
+919820000327,2024-01-07 13:23:00,text,in,CONTACT_0327_14,0,9.019810413221563,6,False
+919820000327,2024-01-07 07:09:00,text,in,CONTACT_0327_13,0,56.09582150612942,6,False
+919820000327,2024-01-07 15:05:00,call,in,CONTACT_0327_9,5,39.39517111454706,6,False
+919820000327,2024-01-07 12:02:00,call,out,CONTACT_0327_0,155,35.21563534204829,6,False
+919820000327,2024-01-07 17:51:00,call,in,CONTACT_0327_7,20,18.35694205943609,6,False
+919820000327,2024-01-07 20:26:00,text,in,CONTACT_0327_1,0,15.622919451024394,6,False
+919820000327,2024-01-07 19:55:00,text,in,CONTACT_0327_0,0,31.409895731608962,6,False
+919820000327,2024-01-07 13:24:00,text,in,CONTACT_0327_11,0,4.371681174489644,6,False
+919820000327,2024-01-07 09:34:00,call,in,CONTACT_0327_8,366,0.5,6,False
+919820000327,2024-01-07 15:55:00,text,in,CONTACT_0327_7,0,7.790794187399825,6,False
+919820000327,2024-01-07 17:54:00,text,in,CONTACT_0327_9,0,16.70960836814968,6,False
+919820000327,2024-01-07 14:55:00,call,in,CONTACT_0327_1,96,42.744882905238995,6,False
+919820000327,2024-01-07 15:58:00,call,in,CONTACT_0327_3,40,10.462561529993389,6,False
+919820000327,2024-01-07 10:00:00,text,in,CONTACT_0327_1,0,23.398278196182222,6,False
+919820000327,2024-01-07 14:23:00,call,in,CONTACT_0327_3,47,30.920790711020665,6,False
+919820000327,2024-01-08 09:44:00,text,in,CONTACT_0327_1,0,48.459721227212036,7,True
+919820000327,2024-01-08 10:13:00,text,in,CONTACT_0327_2,0,39.82932923306585,7,True
+919820000327,2024-01-08 11:44:00,call,out,CONTACT_0327_13,21,33.77326173299092,7,True
+919820000327,2024-01-08 00:32:00,call,out,CONTACT_0327_0,276,87.27340106441119,7,True
+919820000327,2024-01-08 15:49:00,call,out,CONTACT_0327_2,5,116.97274940409412,7,True
+919820000327,2024-01-08 09:48:00,text,in,CONTACT_0327_0,0,4.2819502904231665,7,True
+919820000327,2024-01-08 11:49:00,text,in,CONTACT_0327_0,0,17.969885497237794,7,True
+919820000327,2024-01-08 13:18:00,text,out,CONTACT_0327_19,0,34.953702058823694,7,True
+919820000327,2024-01-08 13:08:00,text,out,CONTACT_0327_11,0,14.297766853078455,7,True
+919820000327,2024-01-08 11:28:00,text,out,CONTACT_0327_1,0,68.95666769452862,7,True
+919820000327,2024-01-08 16:01:00,text,out,CONTACT_0327_0,0,6.088862355293718,7,True
+919820000327,2024-01-08 18:32:00,text,out,CONTACT_0327_0,0,20.96991717308641,7,True
+919820000327,2024-01-08 19:15:00,call,in,CONTACT_0327_1,16,21.627616639868858,7,True
+919820000327,2024-01-08 10:49:00,text,out,CONTACT_0327_6,0,74.10230188936255,7,True
+919820000327,2024-01-08 15:59:00,text,in,CONTACT_0327_10,0,60.78151989909447,7,True
+919820000327,2024-01-08 11:40:00,call,out,CONTACT_0327_0,121,94.29293369861023,7,True
+919820000327,2024-01-08 19:26:00,text,out,CONTACT_0327_0,0,56.72519318320117,7,True
+919820000327,2024-01-09 16:37:00,text,in,CONTACT_0327_12,0,21.6541305884187,8,True
+919820000327,2024-01-09 11:49:00,text,out,CONTACT_0327_2,0,32.76466889571815,8,True
+919820000327,2024-01-09 02:40:00,text,out,CONTACT_0327_7,0,65.68668497519349,8,True
+919820000327,2024-01-09 17:46:00,text,in,CONTACT_0327_1,0,47.46204004468102,8,True
+919820000327,2024-01-09 17:14:00,text,out,CONTACT_0327_0,0,5.539158286290545,8,True
+919820000327,2024-01-09 09:58:00,text,in,CONTACT_0327_0,0,34.86610035354369,8,True
+919820000327,2024-01-09 08:08:00,text,out,CONTACT_0327_1,0,32.043656265705934,8,True
+919820000327,2024-01-09 13:49:00,call,in,CONTACT_0327_0,37,11.112840894487661,8,True
+919820000327,2024-01-09 21:24:00,call,in,CONTACT_0327_7,74,12.531528237789107,8,True
+919820000327,2024-01-09 08:32:00,call,out,CONTACT_0327_0,109,25.841473713866147,8,True
+919820000327,2024-01-09 19:42:00,text,in,CONTACT_0327_0,0,26.413242225583655,8,True
+919820000327,2024-01-09 12:53:00,call,in,CONTACT_0327_1,191,1.249612489187167,8,True
+919820000327,2024-01-09 12:22:00,text,out,CONTACT_0327_0,0,43.466437023035965,8,True
+919820000327,2024-01-09 21:40:00,text,out,CONTACT_0327_0,0,11.25211280319816,8,True
+919820000327,2024-01-09 14:31:00,call,out,CONTACT_0327_4,82,16.160100156588523,8,True
+919820000327,2024-01-09 03:01:00,text,out,CONTACT_0327_12,0,7.989626195476574,8,True
+919820000327,2024-01-09 15:18:00,text,out,CONTACT_0327_0,0,9.271292845570134,8,True
+919820000327,2024-01-09 07:58:00,text,in,CONTACT_0327_6,0,55.347016673562926,8,True
+919820000327,2024-01-09 08:02:00,text,out,CONTACT_0327_0,0,32.77147254166992,8,True
+919820000327,2024-01-09 13:58:00,call,out,CONTACT_0327_0,11,22.297624647339898,8,True
+919820000327,2024-01-10 21:14:00,text,in,CONTACT_0327_1,0,23.067376200734255,9,True
+919820000327,2024-01-10 09:34:00,call,out,CONTACT_0327_16,17,15.82446777672537,9,True
+919820000327,2024-01-10 06:40:00,text,out,CONTACT_0327_0,0,16.84761452060472,9,True
+919820000327,2024-01-10 13:07:00,call,in,CONTACT_0327_16,151,14.677927336419387,9,True
+919820000327,2024-01-10 22:01:00,text,out,CONTACT_0327_0,0,19.095589050536987,9,True
+919820000327,2024-01-10 08:38:00,text,in,CONTACT_0327_0,0,17.799267320158048,9,True
+919820000327,2024-01-10 09:11:00,text,in,CONTACT_0327_2,0,3.5720889667223616,9,True
+919820000327,2024-01-10 15:10:00,call,out,CONTACT_0327_11,232,21.192870968468537,9,True
+919820000327,2024-01-10 16:36:00,text,in,CONTACT_0327_0,0,7.279283497175388,9,True
+919820000327,2024-01-10 17:47:00,call,in,CONTACT_0327_0,13,69.82010594908554,9,True
+919820000327,2024-01-10 11:43:00,call,in,CONTACT_0327_0,175,0.648262786707113,9,True
+919820000327,2024-01-10 10:38:00,call,in,CONTACT_0327_16,256,2.1538504409626156,9,True
+919820000327,2024-01-10 13:08:00,call,in,CONTACT_0327_0,5,1.1468410545174643,9,True
+919820000327,2024-01-10 14:31:00,call,in,CONTACT_0327_0,140,63.21282444018234,9,True
+919820000327,2024-01-10 13:46:00,text,out,CONTACT_0327_6,0,76.6306178022856,9,True
+919820000327,2024-01-10 10:54:00,call,out,CONTACT_0327_1,73,20.476059516060527,9,True
+919820000327,2024-01-10 01:28:00,call,in,CONTACT_0327_19,516,42.24923901675298,9,True
+919820000327,2024-01-10 13:17:00,call,in,CONTACT_0327_21,213,9.051469916639162,9,True
+919820000327,2024-01-10 06:33:00,call,out,CONTACT_0327_16,101,31.61675613261168,9,True
+919820000327,2024-01-10 14:16:00,call,out,CONTACT_0327_0,35,37.605484056546715,9,True
+919820000327,2024-01-10 12:33:00,text,in,CONTACT_0327_0,0,39.43175048047951,9,True
+919820000327,2024-01-10 14:35:00,text,in,CONTACT_0327_1,0,8.712503011967488,9,True
+919820000327,2024-01-10 12:15:00,call,in,CONTACT_0327_14,53,106.76854543572422,9,True
+919820000327,2024-01-10 07:40:00,call,out,CONTACT_0327_0,157,107.96218986421816,9,True
+919820000327,2024-01-10 11:06:00,text,out,CONTACT_0327_0,0,1.4459721498372702,9,True
+919820000327,2024-01-10 10:55:00,call,out,CONTACT_0327_0,266,22.27886549677443,9,True
+919820000327,2024-01-10 08:08:00,call,in,CONTACT_0327_8,177,61.701617301336874,9,True
+919820000327,2024-01-10 19:02:00,text,in,CONTACT_0327_18,0,60.253289453789556,9,True
+919820000327,2024-01-10 16:33:00,text,in,CONTACT_0327_0,0,49.81623938831581,9,True
+919820000327,2024-01-10 13:32:00,call,out,CONTACT_0327_0,49,3.2408699586451144,9,True
+919820000327,2024-01-11 12:56:00,text,in,CONTACT_0327_9,0,6.203844741649826,10,True
+919820000327,2024-01-11 06:32:00,call,out,CONTACT_0327_1,12,1.6346134140221666,10,True
+919820000327,2024-01-11 15:20:00,text,in,CONTACT_0327_1,0,3.4490561135608515,10,True
+919820000327,2024-01-11 12:05:00,call,in,CONTACT_0327_21,5,24.859866040412086,10,True
+919820000327,2024-01-11 09:46:00,text,out,CONTACT_0327_0,0,116.88690285225535,10,True
+919820000327,2024-01-11 15:37:00,text,in,CONTACT_0327_7,0,69.96864779803666,10,True
+919820000327,2024-01-11 10:54:00,text,in,CONTACT_0327_1,0,5.300339472237372,10,True
+919820000327,2024-01-11 09:19:00,text,in,CONTACT_0327_0,0,45.7015864690656,10,True
+919820000327,2024-01-11 14:38:00,text,in,CONTACT_0327_16,0,9.00791316349739,10,True
+919820000327,2024-01-11 18:25:00,text,out,CONTACT_0327_10,0,76.18209799215127,10,True
+919820000327,2024-01-11 08:41:00,text,in,CONTACT_0327_0,0,4.052632544018284,10,True
+919820000327,2024-01-11 16:20:00,text,in,CONTACT_0327_1,0,27.252456856496647,10,True
+919820000327,2024-01-11 19:04:00,text,in,CONTACT_0327_0,0,35.555115970654285,10,True
+919820000327,2024-01-11 11:37:00,text,in,CONTACT_0327_0,0,10.764963676729563,10,True
+919820000327,2024-01-11 09:53:00,call,out,CONTACT_0327_13,56,9.7324670439635,10,True
+919820000327,2024-01-11 06:00:00,call,in,CONTACT_0327_7,122,28.930116896646286,10,True
+919820000327,2024-01-11 20:40:00,call,out,CONTACT_0327_7,195,69.78905142861433,10,True
+919820000327,2024-01-11 20:03:00,text,out,CONTACT_0327_4,0,16.713553084760584,10,True
+919820000327,2024-01-11 12:07:00,text,out,CONTACT_0327_8,0,1.5993955104007356,10,True
+919820000327,2024-01-11 11:48:00,text,in,CONTACT_0327_7,0,15.623893008380506,10,True
+919820000327,2024-01-11 12:05:00,text,in,CONTACT_0327_7,0,35.656181981040184,10,True
+919820000327,2024-01-12 10:07:00,text,in,CONTACT_0327_1,0,43.20071461046258,11,True
+919820000327,2024-01-12 17:49:00,text,in,CONTACT_0327_0,0,49.92112184467847,11,True
+919820000327,2024-01-12 13:28:00,text,in,CONTACT_0327_1,0,0.9226447431732018,11,True
+919820000327,2024-01-12 22:00:00,text,in,CONTACT_0327_0,0,7.563378528312113,11,True
+919820000327,2024-01-12 14:44:00,text,out,CONTACT_0327_14,0,25.026056785842066,11,True
+919820000327,2024-01-12 21:24:00,text,out,CONTACT_0327_14,0,12.738102517287425,11,True
+919820000327,2024-01-12 12:56:00,call,out,CONTACT_0327_4,194,26.15216164848155,11,True
+919820000327,2024-01-12 14:59:00,text,in,CONTACT_0327_1,0,20.00808559409042,11,True
+919820000327,2024-01-12 20:07:00,call,out,CONTACT_0327_2,220,29.648190788934492,11,True
+919820000327,2024-01-12 16:46:00,call,out,CONTACT_0327_9,78,12.832830348387036,11,True
+919820000327,2024-01-12 16:43:00,call,out,CONTACT_0327_0,390,17.690423035507543,11,True
+919820000327,2024-01-12 22:47:00,text,in,CONTACT_0327_1,0,0.5,11,True
+919820000327,2024-01-12 21:37:00,text,out,CONTACT_0327_0,0,33.80167518246784,11,True
+919820000327,2024-01-12 19:37:00,text,in,CONTACT_0327_6,0,1.2304634694183516,11,True
+919820000327,2024-01-12 08:24:00,call,in,CONTACT_0327_0,619,5.557738570978036,11,True
+919820000327,2024-01-12 17:42:00,call,in,CONTACT_0327_8,39,57.12319816127391,11,True
+919820000327,2024-01-12 09:21:00,text,out,CONTACT_0327_2,0,7.880041911570549,11,True
+919820000327,2024-01-12 10:29:00,text,in,CONTACT_0327_0,0,20.30480248487481,11,True
+919820000327,2024-01-13 14:31:00,text,in,CONTACT_0327_0,0,61.047167306528266,12,False
+919820000327,2024-01-13 09:38:00,call,in,CONTACT_0327_4,25,4.507583527831066,12,False
+919820000327,2024-01-13 01:37:00,text,in,CONTACT_0327_0,0,8.184539080588317,12,False
+919820000327,2024-01-13 11:53:00,text,out,CONTACT_0327_0,0,36.59553664649892,12,False
+919820000327,2024-01-13 07:59:00,call,in,CONTACT_0327_0,178,13.206611152691492,12,False
+919820000327,2024-01-13 10:09:00,call,out,CONTACT_0327_0,368,2.9714161398615735,12,False
+919820000327,2024-01-13 14:09:00,call,in,CONTACT_0327_0,197,5.626856506701361,12,False
+919820000327,2024-01-13 08:34:00,call,out,CONTACT_0327_0,94,15.22684303432168,12,False
+919820000327,2024-01-13 08:27:00,call,out,CONTACT_0327_3,405,12.577433876190227,12,False
+919820000327,2024-01-13 11:31:00,call,in,CONTACT_0327_2,5,18.806984276751848,12,False
+919820000327,2024-01-13 17:26:00,text,out,CONTACT_0327_3,0,13.880319190185691,12,False
+919820000327,2024-01-13 10:09:00,call,in,CONTACT_0327_1,40,23.842539935041305,12,False
+919820000327,2024-01-13 14:29:00,call,in,CONTACT_0327_19,45,7.4765689734362235,12,False
+919820000327,2024-01-13 03:16:00,text,in,CONTACT_0327_15,0,4.1313589009683085,12,False
+919820000327,2024-01-13 14:37:00,text,in,CONTACT_0327_0,0,37.97854263973451,12,False
+919820000327,2024-01-13 14:51:00,text,in,CONTACT_0327_6,0,0.5707953406878887,12,False
+919820000327,2024-01-13 05:11:00,text,out,CONTACT_0327_11,0,118.532368712242,12,False
+919820000327,2024-01-13 05:56:00,text,out,CONTACT_0327_2,0,97.67679962489765,12,False
+919820000327,2024-01-13 13:20:00,call,in,CONTACT_0327_15,209,18.522975537509613,12,False
+919820000327,2024-01-13 13:14:00,text,in,CONTACT_0327_1,0,59.15133777862315,12,False
+919820000327,2024-01-13 06:40:00,text,out,CONTACT_0327_0,0,35.915321598406166,12,False
+919820000327,2024-01-13 20:19:00,text,out,CONTACT_0327_2,0,9.384304088095458,12,False
+919820000327,2024-01-13 12:40:00,call,out,CONTACT_0327_2,78,22.710421702444602,12,False
+919820000327,2024-01-13 16:19:00,text,in,CONTACT_0327_7,0,61.73757669934106,12,False
+919820000327,2024-01-13 10:58:00,text,in,CONTACT_0327_14,0,62.93851228038997,12,False
+919820000327,2024-01-14 14:58:00,call,in,CONTACT_0327_1,223,13.428393326075728,13,False
+919820000327,2024-01-14 08:41:00,call,out,CONTACT_0327_1,170,55.165220565721235,13,False
+919820000327,2024-01-14 11:36:00,text,out,CONTACT_0327_1,0,20.57893897162831,13,False
+919820000327,2024-01-14 02:28:00,text,in,CONTACT_0327_1,0,0.6920984796020255,13,False
+919820000327,2024-01-14 11:16:00,text,out,CONTACT_0327_5,0,106.08976136765622,13,False
+919820000327,2024-01-14 16:24:00,text,in,CONTACT_0327_0,0,33.90935914064181,13,False
+919820000327,2024-01-14 13:38:00,call,in,CONTACT_0327_1,18,44.095749629337625,13,False
