phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000080,2024-01-01 12:25:00,call,out,CONTACT_0080_0,226,0.5,0,True
+919820000080,2024-01-01 17:14:00,call,out,CONTACT_0080_0,65,5.993305500910079,0,True
+919820000080,2024-01-01 02:21:00,call,in,CONTACT_0080_0,42,1.3909963280768007,0,True
+919820000080,2024-01-01 13:53:00,text,in,CONTACT_0080_3,0,10.636708654075134,0,True
+919820000080,2024-01-01 13:48:00,call,in,CONTACT_0080_3,14,1.8584295819360768,0,True
+919820000080,2024-01-01 00:38:00,text,in,CONTACT_0080_0,0,2.946998922574786,0,True
+919820000080,2024-01-01 10:21:00,text,out,CONTACT_0080_9,0,9.708043406095276,0,True
+919820000080,2024-01-01 14:43:00,call,in,CONTACT_0080_0,264,0.5,0,True
+919820000080,2024-01-01 20:20:00,text,out,CONTACT_0080_6,0,2.4701298107064065,0,True
+919820000080,2024-01-01 18:04:00,text,in,CONTACT_0080_10,0,32.3763687131266,0,True
+919820000080,2024-01-01 19:39:00,text,out,CONTACT_0080_17,0,10.278653441012437,0,True
+919820000080,2024-01-01 23:58:00,call,in,CONTACT_0080_20,97,0.9067620831175867,0,True
+919820000080,2024-01-01 11:19:00,text,in,CONTACT_0080_20,0,12.893802017727896,0,True
+919820000080,2024-01-01 11:36:00,text,out,CONTACT_0080_14,0,40.909696729366615,0,True
+919820000080,2024-01-01 00:51:00,text,in,CONTACT_0080_0,0,80.91286372822526,0,True
+919820000080,2024-01-01 15:33:00,call,out,CONTACT_0080_3,33,2.1369815859303047,0,True
+919820000080,2024-01-01 16:08:00,call,out,CONTACT_0080_21,6,59.21483384084484,0,True
+919820000080,2024-01-01 08:33:00,text,in,CONTACT_0080_2,0,5.3730498560044095,0,True
+919820000080,2024-01-01 13:14:00,text,out,CONTACT_0080_0,0,12.365064577191468,0,True
+919820000080,2024-01-01 11:25:00,text,in,CONTACT_0080_1,0,10.415272688938966,0,True
+919820000080,2024-01-01 18:33:00,text,in,CONTACT_0080_2,0,22.919950449076882,0,True
+919820000080,2024-01-01 15:01:00,call,out,CONTACT_0080_6,33,2.2695417629788466,0,True
+919820000080,2024-01-01 12:31:00,call,out,CONTACT_0080_2,24,14.666119663741906,0,True
+919820000080,2024-01-02 13:58:00,call,in,CONTACT_0080_0,29,11.760408545278903,1,True
+919820000080,2024-01-02 23:50:00,call,in,CONTACT_0080_1,45,4.5853977994908055,1,True
+919820000080,2024-01-02 10:47:00,text,out,CONTACT_0080_1,0,3.0806672892489217,1,True
+919820000080,2024-01-02 13:25:00,text,in,CONTACT_0080_2,0,15.425765434104823,1,True
+919820000080,2024-01-02 22:59:00,text,in,CONTACT_0080_1,0,53.74085754134674,1,True
+919820000080,2024-01-02 18:42:00,call,out,CONTACT_0080_10,50,27.440448257225118,1,True
+919820000080,2024-01-02 08:08:00,text,in,CONTACT_0080_0,0,7.722983295788825,1,True
+919820000080,2024-01-03 13:03:00,call,out,CONTACT_0080_0,13,27.265220954932275,2,True
+919820000080,2024-01-03 11:54:00,text,in,CONTACT_0080_4,0,17.035139890383814,2,True
+919820000080,2024-01-03 09:23:00,text,out,CONTACT_0080_5,0,8.290723249258056,2,True
+919820000080,2024-01-03 02:59:00,call,in,CONTACT_0080_0,143,79.26694241519533,2,True
+919820000080,2024-01-03 13:23:00,call,in,CONTACT_0080_6,5,12.768518325291405,2,True
+919820000080,2024-01-03 10:55:00,text,in,CONTACT_0080_3,0,15.138924657817233,2,True
+919820000080,2024-01-03 13:23:00,text,out,CONTACT_0080_11,0,5.000569288666976,2,True
+919820000080,2024-01-03 17:46:00,text,out,CONTACT_0080_1,0,20.385942062121376,2,True
+919820000080,2024-01-03 12:30:00,text,in,CONTACT_0080_0,0,71.29824285072388,2,True
+919820000080,2024-01-03 15:24:00,call,out,CONTACT_0080_0,7,13.7041236847251,2,True
+919820000080,2024-01-04 14:35:00,text,out,CONTACT_0080_18,0,9.444996172602654,3,True
+919820000080,2024-01-04 14:43:00,text,in,CONTACT_0080_3,0,59.215224760441956,3,True
+919820000080,2024-01-04 11:21:00,text,out,CONTACT_0080_0,0,0.5,3,True
+919820000080,2024-01-04 12:50:00,call,out,CONTACT_0080_0,277,18.601120554827116,3,True
+919820000080,2024-01-04 16:23:00,call,out,CONTACT_0080_21,227,4.865171676540564,3,True
+919820000080,2024-01-04 14:55:00,call,in,CONTACT_0080_10,68,22.177847412821166,3,True
