phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000974,2024-01-01 17:21:00,text,in,CONTACT_0974_4,0,21.422457439311128,0,True
+919820000974,2024-01-01 09:42:00,text,in,CONTACT_0974_2,0,38.18410965400715,0,True
+919820000974,2024-01-01 09:16:00,call,in,CONTACT_0974_0,107,2.4995231727665974,0,True
+919820000974,2024-01-01 20:39:00,text,out,CONTACT_0974_1,0,0.7143938861917604,0,True
+919820000974,2024-01-01 02:38:00,text,out,CONTACT_0974_0,0,2.5881606994385757,0,True
+919820000974,2024-01-01 14:51:00,call,out,CONTACT_0974_0,36,59.37643288424227,0,True
+919820000974,2024-01-01 13:53:00,text,out,CONTACT_0974_2,0,8.11121765711314,0,True
+919820000974,2024-01-01 13:35:00,text,out,CONTACT_0974_0,0,121.55049040611733,0,True
+919820000974,2024-01-01 12:33:00,text,in,CONTACT_0974_4,0,3.462289991629835,0,True
+919820000974,2024-01-01 07:47:00,call,out,CONTACT_0974_6,26,10.821383788446665,0,True
+919820000974,2024-01-01 08:17:00,text,out,CONTACT_0974_0,0,14.88085097384059,0,True
+919820000974,2024-01-01 18:03:00,text,out,CONTACT_0974_3,0,11.643704683272368,0,True
+919820000974,2024-01-01 02:08:00,text,out,CONTACT_0974_0,0,0.5914390490928744,0,True
+919820000974,2024-01-01 17:05:00,text,in,CONTACT_0974_1,0,29.461023927205193,0,True
+919820000974,2024-01-01 03:00:00,call,out,CONTACT_0974_0,120,6.523863027440375,0,True
+919820000974,2024-01-02 22:22:00,text,out,CONTACT_0974_0,0,65.5689529290338,1,True
+919820000974,2024-01-02 10:47:00,call,in,CONTACT_0974_9,12,13.04650761127799,1,True
+919820000974,2024-01-02 19:05:00,text,in,CONTACT_0974_6,0,4.932351953704055,1,True
+919820000974,2024-01-02 18:51:00,call,in,CONTACT_0974_6,5,37.33255441636294,1,True
+919820000974,2024-01-02 12:32:00,text,out,CONTACT_0974_1,0,30.067338402140162,1,True
+919820000974,2024-01-02 11:30:00,text,out,CONTACT_0974_10,0,7.360757433656136,1,True
+919820000974,2024-01-02 21:11:00,text,out,CONTACT_0974_0,0,5.290553310265233,1,True
+919820000974,2024-01-02 13:03:00,text,out,CONTACT_0974_1,0,83.29664836771809,1,True
+919820000974,2024-01-02 22:45:00,text,in,CONTACT_0974_0,0,72.93560391938263,1,True
+919820000974,2024-01-02 07:26:00,call,in,CONTACT_0974_9,153,13.014464563791254,1,True
+919820000974,2024-01-02 22:43:00,call,in,CONTACT_0974_2,46,45.75600446639932,1,True
+919820000974,2024-01-02 04:08:00,call,in,CONTACT_0974_0,102,26.640409034884545,1,True
+919820000974,2024-01-02 04:07:00,text,in,CONTACT_0974_4,0,142.17900470021223,1,True
