phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000946,2024-01-01 13:09:00,text,out,CONTACT_0946_0,0,1.2797946857924754,0,True
+919820000946,2024-01-01 17:54:00,text,out,CONTACT_0946_4,0,2.843832714946057,0,True
+919820000946,2024-01-01 15:15:00,text,out,CONTACT_0946_0,0,11.029910274124662,0,True
+919820000946,2024-01-01 09:58:00,text,in,CONTACT_0946_3,0,5.4686124258055955,0,True
+919820000946,2024-01-01 11:24:00,text,out,CONTACT_0946_2,0,34.81294794379017,0,True
+919820000946,2024-01-01 18:57:00,text,out,CONTACT_0946_9,0,16.01148242718564,0,True
+919820000946,2024-01-01 11:26:00,text,out,CONTACT_0946_8,0,6.147816604528444,0,True
+919820000946,2024-01-01 16:54:00,call,in,CONTACT_0946_2,5,81.98910178515567,0,True
+919820000946,2024-01-01 12:39:00,call,out,CONTACT_0946_4,64,1.7853102777536882,0,True
+919820000946,2024-01-01 06:31:00,text,out,CONTACT_0946_6,0,26.93962247645353,0,True
+919820000946,2024-01-01 09:00:00,text,out,CONTACT_0946_0,0,11.987686230412754,0,True
+919820000946,2024-01-01 06:34:00,text,in,CONTACT_0946_8,0,3.9553734372489697,0,True
+919820000946,2024-01-01 11:07:00,text,out,CONTACT_0946_5,0,2.8403126341508402,0,True
+919820000946,2024-01-01 16:01:00,call,in,CONTACT_0946_0,116,3.5266803493032013,0,True
+919820000946,2024-01-01 19:49:00,call,out,CONTACT_0946_8,32,9.084291601384532,0,True
+919820000946,2024-01-01 18:28:00,text,in,CONTACT_0946_0,0,6.6332133594812746,0,True
+919820000946,2024-01-01 13:34:00,text,out,CONTACT_0946_0,0,10.361288926671119,0,True
+919820000946,2024-01-01 11:49:00,text,out,CONTACT_0946_0,0,9.27364218536277,0,True
+919820000946,2024-01-01 15:20:00,text,out,CONTACT_0946_2,0,4.154508378893284,0,True
+919820000946,2024-01-01 16:42:00,text,in,CONTACT_0946_6,0,26.642791582248158,0,True
+919820000946,2024-01-01 00:38:00,call,out,CONTACT_0946_1,690,7.115689665460844,0,True
+919820000946,2024-01-01 05:17:00,text,out,CONTACT_0946_0,0,1.1257235746314724,0,True
+919820000946,2024-01-01 15:01:00,call,in,CONTACT_0946_9,58,35.978815312744786,0,True
+919820000946,2024-01-02 02:53:00,text,in,CONTACT_0946_0,0,28.720022182924982,1,True
+919820000946,2024-01-02 18:11:00,text,in,CONTACT_0946_10,0,9.543178768988236,1,True
+919820000946,2024-01-02 10:43:00,call,in,CONTACT_0946_1,5,6.0699874238626705,1,True
+919820000946,2024-01-02 12:26:00,call,out,CONTACT_0946_1,5,28.794683390394074,1,True
+919820000946,2024-01-02 18:03:00,call,out,CONTACT_0946_10,104,10.601426121181218,1,True
+919820000946,2024-01-02 16:06:00,call,out,CONTACT_0946_1,45,0.968041699678389,1,True
+919820000946,2024-01-02 12:48:00,text,out,CONTACT_0946_1,0,61.84666178968703,1,True
+919820000946,2024-01-02 18:47:00,text,out,CONTACT_0946_10,0,2.2887286176849777,1,True
+919820000946,2024-01-02 09:28:00,call,out,CONTACT_0946_1,95,3.972344281132666,1,True
+919820000946,2024-01-02 05:00:00,call,out,CONTACT_0946_0,61,17.468495475112828,1,True
+919820000946,2024-01-02 10:16:00,call,in,CONTACT_0946_0,123,0.5,1,True
+919820000946,2024-01-02 19:11:00,text,out,CONTACT_0946_1,0,13.221439072548263,1,True
+919820000946,2024-01-02 11:37:00,text,out,CONTACT_0946_8,0,27.588223908879318,1,True
+919820000946,2024-01-03 17:10:00,text,out,CONTACT_0946_1,0,0.9499277500138467,2,True
+919820000946,2024-01-03 16:03:00,text,in,CONTACT_0946_0,0,16.13203206138008,2,True
+919820000946,2024-01-03 11:29:00,call,in,CONTACT_0946_7,244,3.494233689930128,2,True
+919820000946,2024-01-03 11:16:00,text,in,CONTACT_0946_2,0,9.440415247301901,2,True
+919820000946,2024-01-03 20:09:00,text,out,CONTACT_0946_0,0,30.28230878351782,2,True
+919820000946,2024-01-03 07:17:00,text,out,CONTACT_0946_7,0,8.832899625158023,2,True
+919820000946,2024-01-03 19:50:00,text,out,CONTACT_0946_0,0,10.531262432203931,2,True
+919820000946,2024-01-03 00:46:00,call,in,CONTACT_0946_10,104,1.6966165148172856,2,True
+919820000946,2024-01-03 13:27:00,text,out,CONTACT_0946_0,0,6.556876558062024,2,True
+919820000946,2024-01-03 19:31:00,text,out,CONTACT_0946_9,0,30.595743481769514,2,True
+919820000946,2024-01-03 11:44:00,text,out,CONTACT_0946_3,0,11.533360378617434,2,True
+919820000946,2024-01-03 14:11:00,text,out,CONTACT_0946_4,0,35.52527691647771,2,True
+919820000946,2024-01-03 17:50:00,text,out,CONTACT_0946_0,0,9.35866702179075,2,True
+919820000946,2024-01-03 21:18:00,text,in,CONTACT_0946_5,0,31.487135127119007,2,True
+919820000946,2024-01-03 14:50:00,call,out,CONTACT_0946_2,5,29.5943072849356,2,True
+919820000946,2024-01-03 05:19:00,call,in,CONTACT_0946_5,25,0.5,2,True
+919820000946,2024-01-03 09:33:00,call,out,CONTACT_0946_0,120,2.544416459210198,2,True
+919820000946,2024-01-03 09:50:00,call,out,CONTACT_0946_4,279,13.856736367933868,2,True
+919820000946,2024-01-03 21:13:00,text,out,CONTACT_0946_3,0,23.754343996786673,2,True
+919820000946,2024-01-03 17:23:00,text,out,CONTACT_0946_4,0,9.101830327714284,2,True
+919820000946,2024-01-03 12:31:00,text,out,CONTACT_0946_2,0,0.5,2,True
+919820000946,2024-01-03 15:02:00,text,out,CONTACT_0946_3,0,6.338918690709934,2,True
+919820000946,2024-01-03 12:35:00,text,out,CONTACT_0946_1,0,47.01721456560682,2,True
+919820000946,2024-01-04 16:43:00,text,out,CONTACT_0946_0,0,12.405491394865482,3,True
+919820000946,2024-01-04 17:05:00,text,out,CONTACT_0946_0,0,40.347709326451344,3,True
+919820000946,2024-01-04 23:16:00,text,out,CONTACT_0946_8,0,42.738980127309226,3,True
+919820000946,2024-01-04 14:02:00,call,out,CONTACT_0946_3,54,40.74461796691649,3,True
+919820000946,2024-01-04 18:11:00,call,out,CONTACT_0946_0,51,10.332796214742675,3,True
+919820000946,2024-01-04 11:12:00,call,out,CONTACT_0946_3,6,44.14656882391582,3,True
+919820000946,2024-01-04 02:40:00,call,in,CONTACT_0946_8,59,17.4301163786592,3,True
+919820000946,2024-01-04 10:20:00,call,in,CONTACT_0946_1,20,19.865709848112402,3,True
+919820000946,2024-01-04 12:48:00,text,in,CONTACT_0946_0,0,77.50480071034492,3,True
+919820000946,2024-01-04 14:41:00,text,in,CONTACT_0946_8,0,21.16237379696253,3,True
+919820000946,2024-01-04 19:50:00,text,in,CONTACT_0946_0,0,19.46517651515188,3,True
+919820000946,2024-01-04 14:00:00,text,out,CONTACT_0946_1,0,3.598931240427906,3,True
+919820000946,2024-01-04 21:41:00,call,out,CONTACT_0946_3,338,17.207510317977178,3,True
+919820000946,2024-01-04 16:35:00,call,in,CONTACT_0946_5,22,89.8776540458806,3,True
+919820000946,2024-01-04 21:07:00,text,in,CONTACT_0946_7,0,2.124161943876198,3,True
+919820000946,2024-01-04 09:11:00,text,out,CONTACT_0946_2,0,12.871793801889867,3,True
+919820000946,2024-01-04 13:49:00,text,out,CONTACT_0946_7,0,16.352649004860066,3,True
+919820000946,2024-01-04 16:31:00,text,in,CONTACT_0946_0,0,18.88886101563027,3,True
+919820000946,2024-01-04 13:00:00,text,in,CONTACT_0946_0,0,2.745854759874162,3,True
+919820000946,2024-01-05 16:14:00,call,out,CONTACT_0946_1,43,24.803914221013905,4,True
+919820000946,2024-01-05 12:45:00,call,out,CONTACT_0946_3,190,6.700474612888446,4,True
+919820000946,2024-01-05 19:48:00,call,out,CONTACT_0946_3,121,3.672863445359781,4,True
+919820000946,2024-01-05 15:28:00,text,in,CONTACT_0946_3,0,5.345466743584292,4,True
+919820000946,2024-01-05 13:31:00,text,out,CONTACT_0946_1,0,19.216516570318205,4,True
+919820000946,2024-01-05 17:21:00,call,out,CONTACT_0946_4,20,7.980319150548143,4,True
+919820000946,2024-01-05 10:07:00,text,in,CONTACT_0946_2,0,22.25153981653656,4,True
+919820000946,2024-01-05 13:33:00,text,in,CONTACT_0946_1,0,36.92800700932863,4,True
+919820000946,2024-01-05 14:48:00,call,out,CONTACT_0946_1,50,15.95755251766348,4,True
+919820000946,2024-01-05 15:54:00,text,in,CONTACT_0946_5,0,0.5,4,True
+919820000946,2024-01-05 16:30:00,text,out,CONTACT_0946_3,0,3.8413295498000783,4,True
+919820000946,2024-01-05 09:48:00,call,out,CONTACT_0946_4,15,21.33374612860109,4,True
+919820000946,2024-01-05 19:28:00,text,out,CONTACT_0946_3,0,50.0814864633285,4,True
+919820000946,2024-01-05 20:25:00,text,in,CONTACT_0946_0,0,36.17309780120566,4,True
+919820000946,2024-01-05 19:44:00,call,out,CONTACT_0946_0,322,29.261754486426497,4,True
+919820000946,2024-01-05 10:34:00,call,in,CONTACT_0946_0,126,37.40818779220629,4,True
+919820000946,2024-01-05 01:55:00,call,in,CONTACT_0946_7,367,0.5112374118220767,4,True
+919820000946,2024-01-05 00:51:00,call,in,CONTACT_0946_9,430,1.789396378047982,4,True
+919820000946,2024-01-05 11:38:00,text,out,CONTACT_0946_8,0,7.349994064523386,4,True
+919820000946,2024-01-05 14:15:00,call,out,CONTACT_0946_9,43,14.88588478893685,4,True
+919820000946,2024-01-06 13:16:00,text,out,CONTACT_0946_8,0,1.806638704192983,5,False
+919820000946,2024-01-06 12:07:00,text,out,CONTACT_0946_2,0,5.990969351838144,5,False
+919820000946,2024-01-06 06:19:00,text,out,CONTACT_0946_0,0,11.112259817094781,5,False
+919820000946,2024-01-06 13:06:00,text,out,CONTACT_0946_0,0,29.73579552465456,5,False
+919820000946,2024-01-06 19:59:00,text,out,CONTACT_0946_4,0,20.55313228651205,5,False
+919820000946,2024-01-06 22:16:00,call,in,CONTACT_0946_2,246,16.000207693156838,5,False
+919820000946,2024-01-06 16:37:00,text,out,CONTACT_0946_0,0,11.243807304890506,5,False
+919820000946,2024-01-06 13:54:00,text,out,CONTACT_0946_0,0,46.67760160771199,5,False
+919820000946,2024-01-06 10:23:00,text,in,CONTACT_0946_4,0,0.8816189010320779,5,False
+919820000946,2024-01-06 03:34:00,call,out,CONTACT_0946_1,296,13.692810002846159,5,False
+919820000946,2024-01-06 16:33:00,call,out,CONTACT_0946_8,122,1.5041922955647986,5,False
+919820000946,2024-01-06 16:28:00,text,out,CONTACT_0946_4,0,18.233325746346175,5,False
+919820000946,2024-01-06 06:21:00,text,in,CONTACT_0946_5,0,4.574475469526004,5,False
+919820000946,2024-01-06 15:22:00,text,out,CONTACT_0946_10,0,25.81873847541005,5,False
+919820000946,2024-01-06 14:30:00,text,out,CONTACT_0946_5,0,0.8772390844400398,5,False
+919820000946,2024-01-06 14:09:00,call,in,CONTACT_0946_2,71,17.38731541800837,5,False
+919820000946,2024-01-06 15:39:00,text,in,CONTACT_0946_0,0,1.8647389609780893,5,False
+919820000946,2024-01-07 13:04:00,text,out,CONTACT_0946_0,0,4.137415059759681,6,False
+919820000946,2024-01-07 13:57:00,call,in,CONTACT_0946_7,116,7.461359246139914,6,False
+919820000946,2024-01-07 19:45:00,text,out,CONTACT_0946_4,0,54.794820305795696,6,False
+919820000946,2024-01-07 14:54:00,text,in,CONTACT_0946_4,0,28.708190556642556,6,False
+919820000946,2024-01-07 11:16:00,call,out,CONTACT_0946_4,77,9.226673014053853,6,False
+919820000946,2024-01-07 13:30:00,call,out,CONTACT_0946_0,434,14.256481541361616,6,False
+919820000946,2024-01-07 09:13:00,call,out,CONTACT_0946_7,17,7.780388210628807,6,False
+919820000946,2024-01-07 14:58:00,text,in,CONTACT_0946_1,0,6.823941630453596,6,False
+919820000946,2024-01-07 07:31:00,text,out,CONTACT_0946_0,0,4.563876629895541,6,False
+919820000946,2024-01-07 10:12:00,call,out,CONTACT_0946_0,16,3.6713011966660023,6,False
+919820000946,2024-01-07 07:37:00,call,out,CONTACT_0946_7,32,6.784536958817687,6,False
+919820000946,2024-01-07 11:36:00,text,in,CONTACT_0946_0,0,12.881015346405777,6,False
+919820000946,2024-01-07 06:05:00,text,out,CONTACT_0946_0,0,13.798855091259608,6,False
