phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000955,2024-01-01 06:30:00,text,in,CONTACT_0955_0,0,0.5,0,True
+919820000955,2024-01-01 21:33:00,text,in,CONTACT_0955_9,0,40.80302626279818,0,True
+919820000955,2024-01-01 15:07:00,text,in,CONTACT_0955_4,0,9.598476325042755,0,True
+919820000955,2024-01-01 12:11:00,text,in,CONTACT_0955_2,0,0.8055800992186127,0,True
+919820000955,2024-01-01 20:44:00,text,out,CONTACT_0955_2,0,10.412334364822307,0,True
+919820000955,2024-01-01 01:08:00,text,in,CONTACT_0955_0,0,103.94707415242263,0,True
+919820000955,2024-01-01 06:27:00,call,out,CONTACT_0955_8,110,20.224538117253978,0,True
+919820000955,2024-01-01 23:48:00,call,in,CONTACT_0955_8,279,15.964083427677416,0,True
+919820000955,2024-01-01 06:43:00,call,in,CONTACT_0955_0,124,2.9711914144569884,0,True
+919820000955,2024-01-01 17:04:00,call,in,CONTACT_0955_0,44,28.115747054816897,0,True
+919820000955,2024-01-02 15:37:00,text,out,CONTACT_0955_0,0,3.1582572545358922,1,True
+919820000955,2024-01-02 10:59:00,text,out,CONTACT_0955_4,0,3.423036743641091,1,True
+919820000955,2024-01-02 14:12:00,text,out,CONTACT_0955_14,0,0.7571289856166028,1,True
+919820000955,2024-01-02 07:06:00,call,out,CONTACT_0955_7,390,21.88630054156567,1,True
+919820000955,2024-01-02 08:15:00,text,in,CONTACT_0955_7,0,8.981209781206056,1,True
+919820000955,2024-01-02 16:22:00,call,in,CONTACT_0955_3,61,33.3934587076335,1,True
+919820000955,2024-01-02 16:39:00,call,in,CONTACT_0955_1,171,19.35898574711089,1,True
+919820000955,2024-01-02 06:39:00,call,out,CONTACT_0955_8,436,3.4356060387952585,1,True
+919820000955,2024-01-02 09:17:00,call,in,CONTACT_0955_0,11,0.5,1,True
+919820000955,2024-01-02 03:47:00,text,out,CONTACT_0955_15,0,5.892981766038824,1,True
+919820000955,2024-01-02 17:43:00,text,in,CONTACT_0955_2,0,29.752255964098154,1,True
+919820000955,2024-01-02 11:30:00,call,in,CONTACT_0955_1,22,42.408614411044596,1,True
+919820000955,2024-01-03 17:47:00,text,out,CONTACT_0955_0,0,28.828003426100455,2,True
+919820000955,2024-01-03 10:58:00,text,in,CONTACT_0955_7,0,40.13153825140781,2,True
+919820000955,2024-01-03 16:56:00,text,in,CONTACT_0955_3,0,6.013103588032576,2,True
+919820000955,2024-01-03 06:44:00,call,out,CONTACT_0955_15,152,9.539423793751928,2,True
+919820000955,2024-01-03 20:23:00,call,in,CONTACT_0955_4,81,3.541227208570472,2,True
+919820000955,2024-01-03 22:45:00,call,out,CONTACT_0955_0,335,22.753331548051676,2,True
+919820000955,2024-01-03 12:43:00,text,in,CONTACT_0955_7,0,9.268435603295185,2,True
+919820000955,2024-01-03 06:29:00,call,out,CONTACT_0955_0,30,63.45183509609281,2,True
+919820000955,2024-01-03 14:31:00,call,out,CONTACT_0955_1,31,1.552494716951074,2,True
+919820000955,2024-01-03 15:56:00,call,in,CONTACT_0955_0,9,5.689037896088102,2,True
+919820000955,2024-01-03 06:06:00,text,in,CONTACT_0955_14,0,106.80357756097706,2,True
+919820000955,2024-01-03 10:20:00,text,out,CONTACT_0955_15,0,11.302855325106497,2,True
+919820000955,2024-01-03 16:06:00,call,out,CONTACT_0955_4,238,36.86585286603734,2,True
+919820000955,2024-01-03 16:44:00,call,in,CONTACT_0955_3,66,66.44279730785368,2,True
+919820000955,2024-01-03 16:16:00,text,out,CONTACT_0955_5,0,22.585223484701295,2,True
+919820000955,2024-01-03 12:50:00,text,in,CONTACT_0955_1,0,83.55921656216381,2,True
+919820000955,2024-01-04 15:45:00,call,in,CONTACT_0955_8,176,24.825641287916106,3,True
+919820000955,2024-01-04 01:24:00,text,out,CONTACT_0955_0,0,1.7093890835826038,3,True
+919820000955,2024-01-04 17:44:00,call,in,CONTACT_0955_15,115,11.6859988932241,3,True
+919820000955,2024-01-04 04:17:00,text,out,CONTACT_0955_2,0,31.39619906512148,3,True
+919820000955,2024-01-04 15:26:00,call,in,CONTACT_0955_0,50,12.683473708775784,3,True
+919820000955,2024-01-04 16:43:00,call,in,CONTACT_0955_2,124,3.157162050792522,3,True
+919820000955,2024-01-04 16:37:00,text,out,CONTACT_0955_4,0,0.5,3,True
+919820000955,2024-01-04 15:21:00,text,out,CONTACT_0955_17,0,3.795879196019599,3,True
+919820000955,2024-01-04 09:02:00,text,in,CONTACT_0955_1,0,0.6490840422439679,3,True
+919820000955,2024-01-04 21:26:00,text,in,CONTACT_0955_4,0,51.38306215405836,3,True
+919820000955,2024-01-04 09:11:00,text,in,CONTACT_0955_7,0,37.88603491064945,3,True
+919820000955,2024-01-04 04:46:00,call,out,CONTACT_0955_3,165,18.028849896598487,3,True
+919820000955,2024-01-04 16:03:00,text,out,CONTACT_0955_3,0,7.978283911648942,3,True
+919820000955,2024-01-04 08:07:00,text,out,CONTACT_0955_6,0,6.64179474908189,3,True
+919820000955,2024-01-04 06:27:00,call,out,CONTACT_0955_17,55,23.950188039335252,3,True
+919820000955,2024-01-04 22:54:00,text,out,CONTACT_0955_1,0,54.78879426493219,3,True
+919820000955,2024-01-05 07:37:00,text,out,CONTACT_0955_1,0,8.626643074561237,4,True
+919820000955,2024-01-05 16:28:00,text,in,CONTACT_0955_0,0,2.6132189379630546,4,True
+919820000955,2024-01-05 09:02:00,call,out,CONTACT_0955_1,291,16.757826362811873,4,True
+919820000955,2024-01-05 12:19:00,text,in,CONTACT_0955_12,0,7.721738242755553,4,True
+919820000955,2024-01-05 11:19:00,text,out,CONTACT_0955_0,0,33.273939504871564,4,True
+919820000955,2024-01-05 06:18:00,text,in,CONTACT_0955_5,0,44.836985581523535,4,True
+919820000955,2024-01-05 10:05:00,call,out,CONTACT_0955_5,21,95.33428237489196,4,True
+919820000955,2024-01-05 15:47:00,text,in,CONTACT_0955_1,0,46.00854338753252,4,True
+919820000955,2024-01-05 20:53:00,text,in,CONTACT_0955_1,0,37.195596156344486,4,True
+919820000955,2024-01-05 00:54:00,text,in,CONTACT_0955_8,0,3.2786105406055825,4,True
+919820000955,2024-01-06 15:16:00,call,out,CONTACT_0955_1,159,31.710391110071594,5,False
+919820000955,2024-01-06 06:14:00,text,in,CONTACT_0955_4,0,31.443059717051757,5,False
+919820000955,2024-01-06 14:05:00,text,out,CONTACT_0955_4,0,78.80398786770282,5,False
+919820000955,2024-01-06 16:54:00,text,in,CONTACT_0955_4,0,21.692159686121823,5,False
+919820000955,2024-01-06 15:26:00,text,in,CONTACT_0955_0,0,19.817220139491905,5,False
+919820000955,2024-01-06 21:48:00,call,in,CONTACT_0955_7,152,32.17061695327654,5,False
+919820000955,2024-01-06 14:44:00,call,out,CONTACT_0955_0,46,36.64904396568115,5,False
+919820000955,2024-01-06 14:13:00,call,in,CONTACT_0955_0,47,1.310935231022989,5,False
+919820000955,2024-01-06 12:43:00,text,in,CONTACT_0955_1,0,21.290902856061866,5,False
+919820000955,2024-01-06 16:53:00,call,out,CONTACT_0955_17,42,23.36930559357532,5,False
+919820000955,2024-01-06 18:58:00,text,in,CONTACT_0955_1,0,102.0156969056997,5,False
+919820000955,2024-01-06 13:30:00,call,out,CONTACT_0955_1,121,10.02278193264989,5,False
+919820000955,2024-01-06 23:38:00,call,out,CONTACT_0955_6,9,8.499388048806827,5,False
+919820000955,2024-01-07 19:12:00,text,in,CONTACT_0955_0,0,2.709544388501163,6,False
+919820000955,2024-01-07 00:57:00,call,in,CONTACT_0955_3,271,4.531485777820256,6,False
+919820000955,2024-01-07 18:25:00,call,out,CONTACT_0955_0,20,87.58752959868175,6,False
+919820000955,2024-01-07 06:35:00,text,in,CONTACT_0955_2,0,41.221747230574486,6,False
+919820000955,2024-01-07 15:00:00,text,out,CONTACT_0955_1,0,7.484391686733429,6,False
+919820000955,2024-01-07 00:09:00,call,out,CONTACT_0955_9,94,6.801286399225088,6,False
+919820000955,2024-01-07 11:37:00,call,out,CONTACT_0955_0,96,17.78150077447728,6,False
+919820000955,2024-01-07 17:15:00,text,out,CONTACT_0955_12,0,11.770711107340475,6,False
+919820000955,2024-01-07 15:18:00,call,out,CONTACT_0955_3,397,5.822735319050452,6,False
+919820000955,2024-01-07 15:08:00,call,out,CONTACT_0955_5,110,0.7735686266893538,6,False
+919820000955,2024-01-07 16:46:00,call,in,CONTACT_0955_1,133,1.2221347650275456,6,False
+919820000955,2024-01-07 12:57:00,text,in,CONTACT_0955_1,0,15.730036355778854,6,False
+919820000955,2024-01-07 21:57:00,text,out,CONTACT_0955_6,0,17.456134318741146,6,False
+919820000955,2024-01-07 12:24:00,text,in,CONTACT_0955_1,0,3.6479124560050273,6,False
+919820000955,2024-01-07 12:30:00,call,out,CONTACT_0955_7,118,3.9482603491289354,6,False
+919820000955,2024-01-07 01:09:00,text,in,CONTACT_0955_8,0,10.416193836729736,6,False
+919820000955,2024-01-07 11:02:00,call,in,CONTACT_0955_12,20,9.088585704400066,6,False
+919820000955,2024-01-07 03:00:00,text,in,CONTACT_0955_9,0,6.5812729039283715,6,False
+919820000955,2024-01-07 14:24:00,call,in,CONTACT_0955_1,221,4.638250709977353,6,False
+919820000955,2024-01-07 06:59:00,text,in,CONTACT_0955_11,0,1.8269632289691713,6,False
+919820000955,2024-01-08 10:58:00,text,out,CONTACT_0955_3,0,4.82783133252499,7,True
+919820000955,2024-01-08 20:29:00,text,out,CONTACT_0955_9,0,4.95269920364203,7,True
+919820000955,2024-01-08 21:18:00,text,in,CONTACT_0955_0,0,10.506774533422341,7,True
+919820000955,2024-01-08 03:23:00,text,in,CONTACT_0955_0,0,25.756857398188433,7,True
+919820000955,2024-01-08 15:02:00,call,in,CONTACT_0955_1,108,1.0009097575033397,7,True
+919820000955,2024-01-08 05:54:00,call,in,CONTACT_0955_0,469,3.3444154894728966,7,True
+919820000955,2024-01-08 13:54:00,text,in,CONTACT_0955_9,0,2.846958696126932,7,True
+919820000955,2024-01-08 10:23:00,call,out,CONTACT_0955_4,171,72.85211745847016,7,True
+919820000955,2024-01-08 01:09:00,call,in,CONTACT_0955_2,250,9.653036756276226,7,True
+919820000955,2024-01-08 14:05:00,call,in,CONTACT_0955_0,179,8.93548053669175,7,True
+919820000955,2024-01-09 04:32:00,call,in,CONTACT_0955_0,9,6.326679150255231,8,True
+919820000955,2024-01-09 16:17:00,text,in,CONTACT_0955_1,0,4.708324556261885,8,True
+919820000955,2024-01-09 09:23:00,text,out,CONTACT_0955_1,0,67.9943457020754,8,True
+919820000955,2024-01-09 14:35:00,call,out,CONTACT_0955_11,33,20.261491249468115,8,True
+919820000955,2024-01-09 11:00:00,call,in,CONTACT_0955_3,5,16.27295309129952,8,True
+919820000955,2024-01-09 12:54:00,call,in,CONTACT_0955_6,56,1.9865423270015934,8,True
+919820000955,2024-01-09 23:46:00,text,in,CONTACT_0955_0,0,7.458848923284296,8,True
+919820000955,2024-01-09 14:40:00,text,out,CONTACT_0955_16,0,13.117547132192657,8,True
+919820000955,2024-01-09 01:20:00,text,in,CONTACT_0955_8,0,81.73039224869257,8,True
+919820000955,2024-01-09 23:23:00,text,out,CONTACT_0955_0,0,10.335251856009931,8,True
+919820000955,2024-01-09 13:48:00,text,out,CONTACT_0955_5,0,30.758113450829686,8,True
+919820000955,2024-01-09 15:59:00,call,in,CONTACT_0955_9,35,10.650394350430412,8,True
+919820000955,2024-01-09 08:20:00,text,in,CONTACT_0955_10,0,38.17060736988281,8,True
+919820000955,2024-01-09 21:06:00,text,out,CONTACT_0955_15,0,24.918882311991194,8,True
+919820000955,2024-01-10 16:19:00,text,out,CONTACT_0955_5,0,13.838194961221399,9,True
+919820000955,2024-01-10 12:03:00,text,out,CONTACT_0955_6,0,13.111406939586464,9,True
+919820000955,2024-01-10 14:50:00,text,in,CONTACT_0955_0,0,45.257869510455265,9,True
+919820000955,2024-01-10 15:20:00,call,in,CONTACT_0955_2,29,15.966322412601615,9,True
+919820000955,2024-01-10 17:46:00,text,out,CONTACT_0955_6,0,49.55645070247129,9,True
+919820000955,2024-01-10 15:28:00,text,out,CONTACT_0955_0,0,23.3838262238617,9,True
+919820000955,2024-01-10 10:05:00,text,out,CONTACT_0955_0,0,6.463818508964036,9,True
+919820000955,2024-01-10 08:35:00,text,in,CONTACT_0955_7,0,21.46723972891933,9,True
+919820000955,2024-01-10 15:54:00,text,in,CONTACT_0955_5,0,16.29673661471447,9,True
+919820000955,2024-01-10 01:26:00,text,in,CONTACT_0955_3,0,1.4504454560138282,9,True
+919820000955,2024-01-10 11:51:00,call,out,CONTACT_0955_9,5,69.66066032177723,9,True
+919820000955,2024-01-10 22:33:00,call,in,CONTACT_0955_4,88,7.4698208433478035,9,True
+919820000955,2024-01-10 02:58:00,text,in,CONTACT_0955_2,0,32.62424913168194,9,True
+919820000955,2024-01-10 03:17:00,call,out,CONTACT_0955_4,503,8.616142231384076,9,True
+919820000955,2024-01-10 12:19:00,call,out,CONTACT_0955_1,56,0.6258118962076675,9,True
+919820000955,2024-01-10 15:24:00,text,out,CONTACT_0955_14,0,34.063754683892085,9,True
+919820000955,2024-01-10 12:04:00,call,out,CONTACT_0955_3,127,7.761320343511857,9,True
+919820000955,2024-01-10 20:40:00,call,in,CONTACT_0955_12,54,34.15422021676531,9,True
+919820000955,2024-01-11 12:45:00,call,out,CONTACT_0955_17,8,21.65502146813997,10,True
+919820000955,2024-01-11 05:50:00,text,out,CONTACT_0955_7,0,8.548256647797286,10,True
+919820000955,2024-01-11 03:01:00,call,out,CONTACT_0955_16,302,19.003841105246234,10,True
+919820000955,2024-01-11 13:27:00,call,out,CONTACT_0955_0,59,4.189587480381998,10,True
+919820000955,2024-01-11 13:59:00,text,in,CONTACT_0955_0,0,16.79326347863957,10,True
+919820000955,2024-01-11 13:12:00,call,out,CONTACT_0955_7,29,67.92908202998976,10,True
+919820000955,2024-01-11 14:42:00,text,in,CONTACT_0955_2,0,1.3537315106005905,10,True
+919820000955,2024-01-11 05:48:00,text,in,CONTACT_0955_5,0,26.85926111585716,10,True
+919820000955,2024-01-11 02:34:00,call,out,CONTACT_0955_6,178,20.06763057310215,10,True
+919820000955,2024-01-11 23:22:00,call,out,CONTACT_0955_8,798,2.5318236697135026,10,True
