phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000900,2024-01-02 16:22:00,call,out,CONTACT_0900_9,131,5.502756209765018,1,True
+919820000900,2024-01-02 12:01:00,text,out,CONTACT_0900_1,0,1.5496165041280534,1,True
+919820000900,2024-01-02 14:22:00,call,in,CONTACT_0900_1,204,4.163611890126243,1,True
+919820000900,2024-01-02 16:26:00,call,in,CONTACT_0900_14,85,41.38387251122893,1,True
+919820000900,2024-01-02 21:29:00,call,in,CONTACT_0900_6,30,1.4352350704684405,1,True
+919820000900,2024-01-02 13:04:00,text,out,CONTACT_0900_0,0,26.34470374164021,1,True
+919820000900,2024-01-02 11:29:00,text,out,CONTACT_0900_7,0,10.5087626043862,1,True
+919820000900,2024-01-02 11:48:00,text,out,CONTACT_0900_0,0,0.9447151034074722,1,True
+919820000900,2024-01-02 21:55:00,text,out,CONTACT_0900_5,0,45.38410932652958,1,True
+919820000900,2024-01-02 20:27:00,text,in,CONTACT_0900_0,0,6.560433033817397,1,True
+919820000900,2024-01-02 13:11:00,text,out,CONTACT_0900_2,0,47.346585866899865,1,True
+919820000900,2024-01-02 10:15:00,call,in,CONTACT_0900_0,60,25.412292679995247,1,True
+919820000900,2024-01-02 10:32:00,call,out,CONTACT_0900_2,198,20.782743063738746,1,True
+919820000900,2024-01-02 14:25:00,call,out,CONTACT_0900_0,50,3.4016119936194413,1,True
+919820000900,2024-01-02 13:50:00,text,in,CONTACT_0900_2,0,16.889149743451306,1,True
+919820000900,2024-01-02 06:00:00,call,in,CONTACT_0900_0,38,7.229802890911641,1,True
+919820000900,2024-01-02 10:22:00,call,in,CONTACT_0900_1,148,9.485247540381698,1,True
+919820000900,2024-01-02 10:45:00,text,in,CONTACT_0900_12,0,14.110375887613834,1,True
+919820000900,2024-01-02 14:28:00,text,in,CONTACT_0900_5,0,6.640296112770534,1,True
+919820000900,2024-01-02 09:17:00,text,in,CONTACT_0900_6,0,19.395085403080174,1,True
+919820000900,2024-01-02 13:25:00,text,out,CONTACT_0900_0,0,39.64295820764328,1,True
+919820000900,2024-01-02 00:28:00,text,in,CONTACT_0900_10,0,45.20194271519183,1,True
+919820000900,2024-01-03 15:57:00,call,in,CONTACT_0900_2,52,146.4704280749878,2,True
+919820000900,2024-01-03 05:13:00,text,in,CONTACT_0900_0,0,0.9717018091321167,2,True
+919820000900,2024-01-03 11:49:00,text,out,CONTACT_0900_9,0,42.72969098401717,2,True
+919820000900,2024-01-03 14:17:00,call,out,CONTACT_0900_12,7,49.48381566199722,2,True
+919820000900,2024-01-03 21:10:00,text,out,CONTACT_0900_0,0,2.93642345794776,2,True
+919820000900,2024-01-03 21:48:00,text,in,CONTACT_0900_10,0,10.887593308297355,2,True
+919820000900,2024-01-03 15:39:00,call,in,CONTACT_0900_2,97,1.8184586451010893,2,True
+919820000900,2024-01-03 14:05:00,call,in,CONTACT_0900_0,7,59.23422729866658,2,True
+919820000900,2024-01-03 17:54:00,text,out,CONTACT_0900_0,0,18.195854640135526,2,True
+919820000900,2024-01-03 00:01:00,text,in,CONTACT_0900_1,0,133.30473578200423,2,True
+919820000900,2024-01-03 11:25:00,text,out,CONTACT_0900_9,0,73.9236183875963,2,True
+919820000900,2024-01-03 13:59:00,text,out,CONTACT_0900_12,0,43.36436226369147,2,True
+919820000900,2024-01-03 12:55:00,call,out,CONTACT_0900_6,88,40.468937816752415,2,True
+919820000900,2024-01-03 12:58:00,text,out,CONTACT_0900_7,0,28.0795312065624,2,True
+919820000900,2024-01-03 16:27:00,text,out,CONTACT_0900_2,0,0.5,2,True
+919820000900,2024-01-03 01:38:00,call,in,CONTACT_0900_1,245,8.943540468176545,2,True
+919820000900,2024-01-03 12:57:00,text,out,CONTACT_0900_1,0,5.714872126176556,2,True
+919820000900,2024-01-03 12:26:00,text,in,CONTACT_0900_0,0,8.088569690297613,2,True
+919820000900,2024-01-03 17:41:00,call,in,CONTACT_0900_0,21,2.297185805422882,2,True
+919820000900,2024-01-03 15:56:00,call,in,CONTACT_0900_0,62,64.44897713962877,2,True
+919820000900,2024-01-03 12:16:00,call,out,CONTACT_0900_3,70,50.725418872898466,2,True
+919820000900,2024-01-03 23:13:00,call,in,CONTACT_0900_0,281,49.385085665275234,2,True
+919820000900,2024-01-04 15:26:00,text,in,CONTACT_0900_1,0,18.352102558380647,3,True
+919820000900,2024-01-04 09:22:00,text,out,CONTACT_0900_10,0,81.1801208999754,3,True
+919820000900,2024-01-04 19:59:00,text,in,CONTACT_0900_3,0,54.10957233753289,3,True
+919820000900,2024-01-04 15:51:00,call,in,CONTACT_0900_3,40,55.23309193585908,3,True
+919820000900,2024-01-04 15:42:00,text,in,CONTACT_0900_14,0,34.8682093357824,3,True
+919820000900,2024-01-04 21:15:00,call,out,CONTACT_0900_13,213,18.243918231861965,3,True
+919820000900,2024-01-04 17:07:00,call,in,CONTACT_0900_13,5,0.5,3,True
+919820000900,2024-01-04 19:29:00,text,in,CONTACT_0900_1,0,9.736192079402114,3,True
+919820000900,2024-01-04 14:44:00,call,out,CONTACT_0900_0,52,46.77569850038472,3,True
+919820000900,2024-01-04 06:28:00,text,in,CONTACT_0900_1,0,2.8817591684714623,3,True
+919820000900,2024-01-04 15:04:00,call,in,CONTACT_0900_2,181,33.709605308499754,3,True
+919820000900,2024-01-04 06:02:00,text,out,CONTACT_0900_4,0,42.90979301153533,3,True
+919820000900,2024-01-04 14:35:00,text,out,CONTACT_0900_0,0,7.241013428870889,3,True
+919820000900,2024-01-04 06:55:00,text,out,CONTACT_0900_0,0,28.08842152406063,3,True
+919820000900,2024-01-04 17:27:00,call,in,CONTACT_0900_2,5,62.96581810572915,3,True
+919820000900,2024-01-04 20:17:00,call,in,CONTACT_0900_11,75,31.81234516655896,3,True
+919820000900,2024-01-04 11:54:00,text,in,CONTACT_0900_2,0,17.72413137628776,3,True
+919820000900,2024-01-04 12:28:00,call,in,CONTACT_0900_1,143,4.209074343387116,3,True
+919820000900,2024-01-04 14:51:00,text,in,CONTACT_0900_10,0,16.414273688040474,3,True
+919820000900,2024-01-04 15:41:00,text,in,CONTACT_0900_9,0,7.150733713518787,3,True
+919820000900,2024-01-04 10:36:00,text,out,CONTACT_0900_0,0,40.70731230783663,3,True
+919820000900,2024-01-04 19:37:00,text,in,CONTACT_0900_1,0,26.35326511078056,3,True
+919820000900,2024-01-04 12:49:00,text,in,CONTACT_0900_1,0,11.98950151377078,3,True
+919820000900,2024-01-04 18:28:00,call,out,CONTACT_0900_4,81,30.26972040358317,3,True
+919820000900,2024-01-04 14:57:00,text,out,CONTACT_0900_5,0,77.00298984648634,3,True
+919820000900,2024-01-05 15:30:00,call,in,CONTACT_0900_12,88,6.336527437716849,4,True
+919820000900,2024-01-05 15:33:00,text,in,CONTACT_0900_13,0,20.71124318622619,4,True
+919820000900,2024-01-05 18:43:00,call,out,CONTACT_0900_14,5,5.448498916130376,4,True
+919820000900,2024-01-05 09:02:00,text,in,CONTACT_0900_8,0,19.217416554939117,4,True
+919820000900,2024-01-05 17:36:00,text,in,CONTACT_0900_1,0,105.9840021774902,4,True
+919820000900,2024-01-05 15:16:00,text,in,CONTACT_0900_6,0,69.73599431576486,4,True
+919820000900,2024-01-05 16:15:00,text,in,CONTACT_0900_0,0,58.29090737643014,4,True
+919820000900,2024-01-05 13:09:00,text,out,CONTACT_0900_3,0,19.733506801090282,4,True
+919820000900,2024-01-05 10:18:00,text,in,CONTACT_0900_0,0,0.8338651916368492,4,True
+919820000900,2024-01-05 15:17:00,text,in,CONTACT_0900_11,0,1.4578302243969603,4,True
+919820000900,2024-01-05 15:20:00,call,in,CONTACT_0900_2,54,64.2802798142016,4,True
+919820000900,2024-01-05 09:10:00,text,out,CONTACT_0900_3,0,8.798083125521547,4,True
+919820000900,2024-01-05 11:44:00,text,in,CONTACT_0900_2,0,23.059273298322022,4,True
+919820000900,2024-01-05 13:19:00,text,in,CONTACT_0900_4,0,28.93778510692476,4,True
+919820000900,2024-01-05 21:18:00,call,in,CONTACT_0900_2,752,52.54276518631681,4,True
+919820000900,2024-01-05 10:05:00,text,out,CONTACT_0900_9,0,127.39096939509857,4,True
+919820000900,2024-01-05 16:10:00,text,out,CONTACT_0900_10,0,63.832616115781875,4,True
+919820000900,2024-01-05 13:02:00,call,out,CONTACT_0900_10,5,33.61255515731601,4,True
+919820000900,2024-01-06 15:13:00,text,in,CONTACT_0900_9,0,16.699975272918007,5,False
+919820000900,2024-01-06 06:43:00,text,in,CONTACT_0900_0,0,15.935357844788102,5,False
+919820000900,2024-01-06 10:17:00,text,out,CONTACT_0900_4,0,0.6691875131476612,5,False
+919820000900,2024-01-06 10:15:00,text,in,CONTACT_0900_7,0,6.563778632534001,5,False
+919820000900,2024-01-06 08:03:00,text,in,CONTACT_0900_2,0,0.7274083212655474,5,False
+919820000900,2024-01-06 18:47:00,text,in,CONTACT_0900_5,0,39.00275877939957,5,False
+919820000900,2024-01-06 21:30:00,call,out,CONTACT_0900_9,10,13.162081085707486,5,False
+919820000900,2024-01-06 12:31:00,text,in,CONTACT_0900_1,0,8.772560588991013,5,False
+919820000900,2024-01-06 09:28:00,text,in,CONTACT_0900_5,0,47.808036150738985,5,False
+919820000900,2024-01-06 04:40:00,text,in,CONTACT_0900_13,0,42.30176511293563,5,False
+919820000900,2024-01-06 10:13:00,text,out,CONTACT_0900_14,0,24.62632942984084,5,False
+919820000900,2024-01-06 21:13:00,call,in,CONTACT_0900_0,44,10.758372503442748,5,False
+919820000900,2024-01-06 13:44:00,call,in,CONTACT_0900_0,111,115.90333255319422,5,False
+919820000900,2024-01-06 13:29:00,text,in,CONTACT_0900_0,0,0.5,5,False
+919820000900,2024-01-06 13:53:00,text,in,CONTACT_0900_0,0,19.10928221806121,5,False
+919820000900,2024-01-06 11:51:00,call,out,CONTACT_0900_0,222,161.77774255464763,5,False
+919820000900,2024-01-06 14:38:00,text,out,CONTACT_0900_3,0,16.793440711462686,5,False
+919820000900,2024-01-06 14:54:00,call,in,CONTACT_0900_3,6,15.388438755271876,5,False
+919820000900,2024-01-06 12:42:00,text,out,CONTACT_0900_7,0,9.544996634213218,5,False
+919820000900,2024-01-06 10:18:00,text,out,CONTACT_0900_10,0,6.305027405674907,5,False
+919820000900,2024-01-06 12:09:00,text,out,CONTACT_0900_13,0,2.9769917774586587,5,False
+919820000900,2024-01-07 15:31:00,call,in,CONTACT_0900_0,53,9.263443518609446,6,False
+919820000900,2024-01-07 16:04:00,text,in,CONTACT_0900_3,0,47.904637680281986,6,False
+919820000900,2024-01-07 07:32:00,call,out,CONTACT_0900_5,23,4.601174360499838,6,False
+919820000900,2024-01-07 07:07:00,text,in,CONTACT_0900_14,0,37.120763103502604,6,False
+919820000900,2024-01-07 15:39:00,text,in,CONTACT_0900_1,0,0.5,6,False
+919820000900,2024-01-07 21:37:00,call,out,CONTACT_0900_1,89,16.010902938042975,6,False
+919820000900,2024-01-07 12:56:00,text,in,CONTACT_0900_10,0,5.186807182184863,6,False
+919820000900,2024-01-07 09:42:00,text,out,CONTACT_0900_14,0,37.965683851146515,6,False
+919820000900,2024-01-07 13:40:00,text,in,CONTACT_0900_11,0,37.76478695863637,6,False
+919820000900,2024-01-07 11:46:00,text,out,CONTACT_0900_1,0,6.152242082622567,6,False
+919820000900,2024-01-07 12:10:00,text,out,CONTACT_0900_7,0,26.23134497831657,6,False
+919820000900,2024-01-07 17:28:00,text,in,CONTACT_0900_3,0,20.914540178408153,6,False
+919820000900,2024-01-07 06:26:00,text,in,CONTACT_0900_3,0,10.058242979973345,6,False
+919820000900,2024-01-07 09:53:00,call,in,CONTACT_0900_9,204,4.730362236673379,6,False
+919820000900,2024-01-07 22:02:00,text,out,CONTACT_0900_0,0,34.61089116531461,6,False
+919820000900,2024-01-07 15:15:00,text,in,CONTACT_0900_5,0,40.58115901836775,6,False
+919820000900,2024-01-07 14:18:00,text,out,CONTACT_0900_0,0,19.77635374258055,6,False
+919820000900,2024-01-07 12:58:00,call,in,CONTACT_0900_7,88,44.01801765045712,6,False
+919820000900,2024-01-07 13:15:00,call,in,CONTACT_0900_5,62,5.801253637901873,6,False
+919820000900,2024-01-07 23:18:00,text,in,CONTACT_0900_0,0,13.528268608844805,6,False
+919820000900,2024-01-07 12:46:00,text,out,CONTACT_0900_2,0,12.257269706237658,6,False
+919820000900,2024-01-07 16:21:00,text,in,CONTACT_0900_12,0,0.5,6,False
+919820000900,2024-01-07 20:08:00,text,in,CONTACT_0900_1,0,22.5016419033796,6,False
+919820000900,2024-01-07 21:25:00,call,in,CONTACT_0900_0,5,5.421439408364952,6,False
+919820000900,2024-01-08 08:46:00,text,out,CONTACT_0900_0,0,2.7181359393774964,7,True
+919820000900,2024-01-08 11:28:00,text,in,CONTACT_0900_9,0,9.632526874070532,7,True
+919820000900,2024-01-08 20:30:00,text,out,CONTACT_0900_7,0,8.07703309192894,7,True
+919820000900,2024-01-08 13:58:00,call,in,CONTACT_0900_9,255,28.581008524367885,7,True
+919820000900,2024-01-08 12:08:00,text,out,CONTACT_0900_10,0,29.481785803323024,7,True
+919820000900,2024-01-08 21:10:00,call,out,CONTACT_0900_0,57,19.842273723260565,7,True
+919820000900,2024-01-08 11:23:00,text,in,CONTACT_0900_3,0,51.398229247180495,7,True
+919820000900,2024-01-08 10:00:00,text,out,CONTACT_0900_1,0,40.619935925301135,7,True
+919820000900,2024-01-08 15:55:00,call,in,CONTACT_0900_13,155,23.28182973657919,7,True
+919820000900,2024-01-08 16:09:00,text,out,CONTACT_0900_1,0,52.10517514162471,7,True
+919820000900,2024-01-08 08:08:00,call,in,CONTACT_0900_14,69,13.687195734323845,7,True
+919820000900,2024-01-08 18:45:00,text,out,CONTACT_0900_0,0,17.921749796317897,7,True
+919820000900,2024-01-08 19:03:00,call,in,CONTACT_0900_1,5,32.63236892012303,7,True
+919820000900,2024-01-08 18:32:00,text,in,CONTACT_0900_1,0,5.105389636063605,7,True
+919820000900,2024-01-08 15:53:00,call,out,CONTACT_0900_1,34,3.558291253197479,7,True
+919820000900,2024-01-08 18:37:00,call,in,CONTACT_0900_1,32,6.076313663472121,7,True
+919820000900,2024-01-08 17:09:00,call,in,CONTACT_0900_8,18,46.561773054977536,7,True
+919820000900,2024-01-08 11:16:00,call,in,CONTACT_0900_1,110,14.284031620462946,7,True
+919820000900,2024-01-09 15:01:00,text,in,CONTACT_0900_3,0,26.990990873598054,8,True
+919820000900,2024-01-09 15:48:00,text,out,CONTACT_0900_3,0,1.9278227709441704,8,True
+919820000900,2024-01-09 12:30:00,call,in,CONTACT_0900_8,244,128.1987274528614,8,True
+919820000900,2024-01-09 13:37:00,text,out,CONTACT_0900_3,0,46.748790537690745,8,True
+919820000900,2024-01-09 13:39:00,text,in,CONTACT_0900_3,0,4.922666940247016,8,True
+919820000900,2024-01-09 13:16:00,text,in,CONTACT_0900_4,0,42.56065100560305,8,True
+919820000900,2024-01-09 02:13:00,call,in,CONTACT_0900_6,146,5.541982912850035,8,True
+919820000900,2024-01-09 15:49:00,text,in,CONTACT_0900_14,0,11.866576324560032,8,True
+919820000900,2024-01-09 14:43:00,text,in,CONTACT_0900_0,0,16.80331614774686,8,True
+919820000900,2024-01-09 12:04:00,text,out,CONTACT_0900_1,0,4.946954622584181,8,True
+919820000900,2024-01-09 12:01:00,text,in,CONTACT_0900_12,0,30.225761636254436,8,True
+919820000900,2024-01-09 13:09:00,text,in,CONTACT_0900_0,0,37.73301061146926,8,True
+919820000900,2024-01-09 14:40:00,call,in,CONTACT_0900_0,395,33.0941653100932,8,True
+919820000900,2024-01-09 11:24:00,call,in,CONTACT_0900_8,120,7.627578313694233,8,True
+919820000900,2024-01-09 11:52:00,call,out,CONTACT_0900_1,117,111.89639553441774,8,True
+919820000900,2024-01-09 13:55:00,call,in,CONTACT_0900_12,5,129.01313574471996,8,True
+919820000900,2024-01-09 11:27:00,text,out,CONTACT_0900_9,0,12.494245118428388,8,True
+919820000900,2024-01-09 15:28:00,text,in,CONTACT_0900_11,0,57.615613459734824,8,True
+919820000900,2024-01-09 13:09:00,call,out,CONTACT_0900_7,147,126.23110183539326,8,True
+919820000900,2024-01-09 11:28:00,text,out,CONTACT_0900_4,0,51.3876881331331,8,True
+919820000900,2024-01-10 06:45:00,text,out,CONTACT_0900_5,0,1.5084376664254249,9,True
+919820000900,2024-01-10 13:20:00,text,out,CONTACT_0900_2,0,7.223727710322134,9,True
+919820000900,2024-01-10 11:10:00,text,in,CONTACT_0900_1,0,4.744809182252563,9,True
+919820000900,2024-01-10 16:28:00,call,in,CONTACT_0900_6,344,40.70777646726216,9,True
+919820000900,2024-01-10 18:45:00,text,out,CONTACT_0900_0,0,2.3809899679216575,9,True
+919820000900,2024-01-10 16:20:00,call,in,CONTACT_0900_0,26,16.57415520591517,9,True
+919820000900,2024-01-10 14:15:00,text,in,CONTACT_0900_0,0,51.79363016794279,9,True
+919820000900,2024-01-10 18:53:00,text,out,CONTACT_0900_0,0,2.418963914674065,9,True
+919820000900,2024-01-10 13:36:00,text,in,CONTACT_0900_4,0,2.603656390071616,9,True
+919820000900,2024-01-10 10:04:00,text,out,CONTACT_0900_9,0,3.3629389956791536,9,True
+919820000900,2024-01-10 09:38:00,text,in,CONTACT_0900_7,0,8.075186812216913,9,True
+919820000900,2024-01-10 18:29:00,text,out,CONTACT_0900_6,0,8.206604144306612,9,True
+919820000900,2024-01-10 14:37:00,text,in,CONTACT_0900_1,0,15.723293335097855,9,True
+919820000900,2024-01-10 06:55:00,text,out,CONTACT_0900_10,0,20.399420488984696,9,True
+919820000900,2024-01-10 14:30:00,text,in,CONTACT_0900_1,0,49.84570853880525,9,True
+919820000900,2024-01-10 19:45:00,call,in,CONTACT_0900_4,333,4.9595157424282075,9,True
+919820000900,2024-01-10 11:24:00,call,in,CONTACT_0900_0,10,11.981100773918824,9,True
+919820000900,2024-01-10 11:08:00,text,in,CONTACT_0900_2,0,21.167943032377412,9,True
+919820000900,2024-01-10 14:21:00,call,out,CONTACT_0900_0,65,12.844302875844402,9,True
+919820000900,2024-01-10 12:58:00,text,in,CONTACT_0900_1,0,25.56574834554167,9,True
+919820000900,2024-01-11 11:20:00,text,in,CONTACT_0900_8,0,18.363410309504868,10,True
+919820000900,2024-01-11 14:01:00,text,in,CONTACT_0900_1,0,8.807350751493992,10,True
+919820000900,2024-01-11 18:20:00,call,out,CONTACT_0900_1,26,22.736531948081826,10,True
+919820000900,2024-01-11 16:06:00,call,out,CONTACT_0900_0,8,51.21461467538427,10,True
+919820000900,2024-01-11 12:17:00,text,in,CONTACT_0900_9,0,55.092610298378766,10,True
+919820000900,2024-01-11 07:15:00,text,in,CONTACT_0900_1,0,20.127129362641956,10,True
+919820000900,2024-01-11 06:22:00,text,out,CONTACT_0900_2,0,12.005277835441483,10,True
+919820000900,2024-01-11 15:07:00,text,in,CONTACT_0900_0,0,64.18148543030144,10,True
+919820000900,2024-01-11 12:32:00,call,out,CONTACT_0900_2,64,6.969262145009815,10,True
+919820000900,2024-01-11 11:27:00,call,out,CONTACT_0900_4,38,1.6428553647999677,10,True
+919820000900,2024-01-11 14:02:00,call,out,CONTACT_0900_10,12,29.51587325844924,10,True
+919820000900,2024-01-11 19:31:00,text,in,CONTACT_0900_1,0,57.329093193419574,10,True
+919820000900,2024-01-11 09:16:00,call,out,CONTACT_0900_0,186,17.621270453258354,10,True
+919820000900,2024-01-11 18:43:00,text,in,CONTACT_0900_14,0,16.65533143854957,10,True
+919820000900,2024-01-11 16:07:00,text,out,CONTACT_0900_3,0,55.149304041594235,10,True
+919820000900,2024-01-11 11:56:00,call,in,CONTACT_0900_0,230,3.355794853338455,10,True
+919820000900,2024-01-11 19:15:00,text,in,CONTACT_0900_14,0,17.996277385008163,10,True
+919820000900,2024-01-11 09:13:00,call,in,CONTACT_0900_1,5,77.6524977865058,10,True
+919820000900,2024-01-11 12:05:00,call,in,CONTACT_0900_0,44,11.456055742905196,10,True
+919820000900,2024-01-11 14:37:00,text,in,CONTACT_0900_5,0,4.780050267479441,10,True
+919820000900,2024-01-12 16:55:00,text,out,CONTACT_0900_7,0,1.3741681253377613,11,True
+919820000900,2024-01-12 23:58:00,call,in,CONTACT_0900_1,477,95.87657530627956,11,True
+919820000900,2024-01-12 12:11:00,call,in,CONTACT_0900_1,40,99.45478979420731,11,True
+919820000900,2024-01-12 14:27:00,call,out,CONTACT_0900_3,37,20.5726992492495,11,True
+919820000900,2024-01-12 19:42:00,text,out,CONTACT_0900_1,0,31.43170039771664,11,True
+919820000900,2024-01-12 11:43:00,text,out,CONTACT_0900_12,0,13.469086684785939,11,True
+919820000900,2024-01-12 19:15:00,text,in,CONTACT_0900_8,0,21.133576412540325,11,True
+919820000900,2024-01-12 16:55:00,text,in,CONTACT_0900_1,0,75.17565411817849,11,True
+919820000900,2024-01-12 09:02:00,text,out,CONTACT_0900_1,0,34.25679166050118,11,True
+919820000900,2024-01-12 18:08:00,text,in,CONTACT_0900_2,0,24.733147787155733,11,True
+919820000900,2024-01-12 06:03:00,text,out,CONTACT_0900_1,0,14.916720415643288,11,True
+919820000900,2024-01-12 18:22:00,call,in,CONTACT_0900_2,13,8.274314968339436,11,True
+919820000900,2024-01-12 11:15:00,call,in,CONTACT_0900_3,57,40.1461139438407,11,True
+919820000900,2024-01-13 12:09:00,call,in,CONTACT_0900_4,398,2.804073518589883,12,False
+919820000900,2024-01-13 15:34:00,call,in,CONTACT_0900_4,85,1.1516370654142543,12,False
+919820000900,2024-01-13 23:01:00,text,in,CONTACT_0900_2,0,35.396407456816696,12,False
+919820000900,2024-01-13 16:19:00,text,in,CONTACT_0900_10,0,44.20108624454588,12,False
+919820000900,2024-01-13 07:59:00,text,out,CONTACT_0900_2,0,14.634447057232421,12,False
+919820000900,2024-01-13 18:12:00,text,in,CONTACT_0900_4,0,54.95364225589926,12,False
+919820000900,2024-01-13 11:07:00,text,in,CONTACT_0900_5,0,19.644419282071098,12,False
+919820000900,2024-01-13 05:44:00,call,in,CONTACT_0900_1,197,56.07211888514166,12,False
+919820000900,2024-01-13 19:33:00,call,out,CONTACT_0900_1,12,40.1060655545976,12,False
+919820000900,2024-01-13 21:28:00,call,out,CONTACT_0900_1,296,13.303465034833357,12,False
+919820000900,2024-01-13 16:15:00,call,out,CONTACT_0900_10,51,1.0125984702434623,12,False
+919820000900,2024-01-13 16:32:00,text,in,CONTACT_0900_2,0,35.965687761202105,12,False
+919820000900,2024-01-13 13:46:00,text,in,CONTACT_0900_3,0,54.73609381117755,12,False
+919820000900,2024-01-13 21:25:00,text,out,CONTACT_0900_1,0,8.37033399580777,12,False
+919820000900,2024-01-13 12:29:00,call,out,CONTACT_0900_9,17,6.343662561952632,12,False
+919820000900,2024-01-13 15:24:00,text,in,CONTACT_0900_0,0,52.19616241301514,12,False
+919820000900,2024-01-13 20:06:00,text,out,CONTACT_0900_11,0,140.5800801211854,12,False
+919820000900,2024-01-13 17:17:00,text,out,CONTACT_0900_9,0,24.39214612205881,12,False
+919820000900,2024-01-13 21:03:00,text,out,CONTACT_0900_2,0,3.8497114401935373,12,False
+919820000900,2024-01-13 21:30:00,text,out,CONTACT_0900_0,0,32.68518840174704,12,False
+919820000900,2024-01-13 15:27:00,call,in,CONTACT_0900_2,80,1.9847812952775756,12,False
+919820000900,2024-01-14 14:48:00,text,in,CONTACT_0900_4,0,46.55659349059345,13,False
+919820000900,2024-01-14 05:01:00,text,out,CONTACT_0900_0,0,3.459600617147238,13,False
+919820000900,2024-01-14 04:11:00,call,in,CONTACT_0900_1,75,17.378531971295683,13,False
+919820000900,2024-01-14 17:18:00,text,in,CONTACT_0900_11,0,22.193937268985703,13,False
+919820000900,2024-01-14 10:48:00,call,out,CONTACT_0900_7,280,40.24305437195057,13,False
+919820000900,2024-01-14 13:55:00,text,out,CONTACT_0900_11,0,8.14447310544871,13,False
+919820000900,2024-01-14 11:21:00,text,in,CONTACT_0900_1,0,13.146907694031638,13,False
+919820000900,2024-01-14 21:38:00,call,in,CONTACT_0900_0,123,5.155715065014315,13,False
+919820000900,2024-01-14 16:09:00,text,out,CONTACT_0900_2,0,5.109430168836188,13,False
+919820000900,2024-01-14 21:07:00,text,in,CONTACT_0900_3,0,38.2094821802121,13,False
+919820000900,2024-01-14 10:25:00,call,in,CONTACT_0900_0,47,17.637117668714186,13,False
+919820000900,2024-01-14 10:40:00,text,in,CONTACT_0900_0,0,37.50382287688103,13,False
+919820000900,2024-01-14 11:46:00,text,in,CONTACT_0900_11,0,9.696985869701365,13,False
+919820000900,2024-01-14 13:58:00,text,in,CONTACT_0900_2,0,39.10017977612435,13,False
+919820000900,2024-01-14 00:28:00,text,out,CONTACT_0900_10,0,77.83056832177067,13,False
+919820000900,2024-01-14 13:14:00,call,out,CONTACT_0900_8,15,11.031295272504565,13,False
+919820000900,2024-01-14 06:13:00,text,out,CONTACT_0900_12,0,76.02261212716175,13,False
+919820000900,2024-01-14 14:11:00,text,out,CONTACT_0900_10,0,38.459642565415564,13,False
+919820000900,2024-01-14 05:04:00,text,in,CONTACT_0900_7,0,45.60963532898729,13,False
+919820000900,2024-01-14 09:16:00,text,in,CONTACT_0900_0,0,9.38028549961765,13,False
+919820000900,2024-01-14 02:43:00,text,in,CONTACT_0900_1,0,59.861713165172105,13,False
+919820000900,2024-01-14 10:08:00,call,out,CONTACT_0900_2,140,69.10350338133469,13,False
+919820000900,2024-01-14 13:00:00,text,out,CONTACT_0900_7,0,3.3004489899795106,13,False
