phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000009,2024-01-07 18:19:00,text,out,CONTACT_0009_0,0,13.530766708548244,6,False
+919820000009,2024-01-07 20:03:00,text,in,CONTACT_0009_5,0,8.14551374710778,6,False
+919820000009,2024-01-07 17:45:00,call,in,CONTACT_0009_0,18,7.1788515512889015,6,False
+919820000009,2024-01-08 08:54:00,call,out,CONTACT_0009_3,53,1.7742635320568936,7,True
+919820000009,2024-01-08 08:34:00,text,in,CONTACT_0009_0,0,16.18036705332494,7,True
+919820000009,2024-01-08 14:17:00,text,out,CONTACT_0009_3,0,39.07456935691374,7,True
+919820000009,2024-01-08 14:29:00,text,out,CONTACT_0009_0,0,178.69037441160904,7,True
+919820000009,2024-01-08 11:34:00,call,out,CONTACT_0009_1,367,21.017310929367873,7,True
+919820000009,2024-01-08 15:11:00,text,in,CONTACT_0009_0,0,18.109323668853737,7,True
+919820000009,2024-01-08 12:42:00,text,in,CONTACT_0009_0,0,9.203687898448132,7,True
+919820000009,2024-01-08 16:48:00,text,in,CONTACT_0009_6,0,9.895863886104513,7,True
+919820000009,2024-01-08 13:28:00,text,out,CONTACT_0009_0,0,5.88717531215955,7,True
+919820000009,2024-01-08 10:13:00,text,out,CONTACT_0009_2,0,9.735615778628357,7,True
+919820000009,2024-01-08 17:56:00,text,in,CONTACT_0009_4,0,2.9345994415638703,7,True
+919820000009,2024-01-08 11:40:00,text,in,CONTACT_0009_2,0,2.0611790782196313,7,True
+919820000009,2024-01-08 13:35:00,text,out,CONTACT_0009_1,0,31.410758127325117,7,True
+919820000009,2024-01-08 17:10:00,text,out,CONTACT_0009_0,0,1.5042756102274275,7,True
+919820000009,2024-01-08 14:57:00,call,out,CONTACT_0009_0,389,5.27522155272518,7,True
+919820000009,2024-01-08 03:34:00,text,in,CONTACT_0009_3,0,11.812433056190828,7,True
+919820000009,2024-01-08 12:37:00,call,out,CONTACT_0009_4,143,35.560778711043426,7,True
+919820000009,2024-01-08 11:09:00,text,out,CONTACT_0009_0,0,8.074781473824633,7,True
+919820000009,2024-01-09 14:20:00,text,in,CONTACT_0009_5,0,9.462653774082774,8,True
+919820000009,2024-01-09 10:18:00,call,in,CONTACT_0009_0,180,15.059426468272694,8,True
+919820000009,2024-01-09 16:15:00,call,in,CONTACT_0009_1,218,12.050218162550303,8,True
+919820000009,2024-01-09 07:23:00,text,in,CONTACT_0009_0,0,7.951867550907347,8,True
+919820000009,2024-01-09 14:38:00,text,out,CONTACT_0009_4,0,26.25032973553565,8,True
+919820000009,2024-01-09 16:14:00,text,out,CONTACT_0009_1,0,7.902864808005882,8,True
+919820000009,2024-01-09 14:24:00,call,out,CONTACT_0009_0,121,25.887255394161983,8,True
+919820000009,2024-01-09 06:26:00,call,out,CONTACT_0009_6,107,10.3414799587262,8,True
+919820000009,2024-01-10 07:44:00,text,in,CONTACT_0009_0,0,46.30186156100697,9,True
+919820000009,2024-01-10 14:57:00,call,in,CONTACT_0009_4,595,5.9751691124372,9,True
+919820000009,2024-01-10 08:06:00,call,in,CONTACT_0009_2,80,7.288498908537162,9,True
+919820000009,2024-01-10 06:09:00,call,out,CONTACT_0009_1,745,101.9034634954472,9,True
+919820000009,2024-01-10 21:12:00,call,in,CONTACT_0009_6,135,3.022230993633351,9,True
+919820000009,2024-01-10 17:13:00,text,out,CONTACT_0009_2,0,5.9890593207854215,9,True
+919820000009,2024-01-10 06:14:00,text,in,CONTACT_0009_6,0,37.15042864925942,9,True
+919820000009,2024-01-10 10:19:00,text,out,CONTACT_0009_2,0,5.879915054726682,9,True
+919820000009,2024-01-10 10:43:00,call,out,CONTACT_0009_7,128,21.88010875764218,9,True
+919820000009,2024-01-10 10:38:00,call,out,CONTACT_0009_0,153,27.22352352319192,9,True
+919820000009,2024-01-10 09:15:00,call,out,CONTACT_0009_7,9,40.8437035550695,9,True
+919820000009,2024-01-10 12:09:00,text,out,CONTACT_0009_6,0,13.746097426188904,9,True
+919820000009,2024-01-10 09:39:00,text,out,CONTACT_0009_0,0,10.608567943529675,9,True
+919820000009,2024-01-10 14:10:00,call,out,CONTACT_0009_0,212,7.290727463927373,9,True
+919820000009,2024-01-10 05:56:00,text,in,CONTACT_0009_2,0,3.403268830276937,9,True
+919820000009,2024-01-10 20:01:00,text,in,CONTACT_0009_0,0,25.132132466480584,9,True
+919820000009,2024-01-10 19:25:00,text,out,CONTACT_0009_7,0,28.72847899893862,9,True
+919820000009,2024-01-10 10:59:00,call,out,CONTACT_0009_0,29,28.774399184873733,9,True
+919820000009,2024-01-10 19:00:00,text,out,CONTACT_0009_0,0,7.94483217981841,9,True
+919820000009,2024-01-10 19:43:00,text,in,CONTACT_0009_2,0,4.656986974400996,9,True
+919820000009,2024-01-10 13:34:00,text,in,CONTACT_0009_0,0,31.381438890191607,9,True
+919820000009,2024-01-10 15:35:00,text,in,CONTACT_0009_0,0,65.69041073555158,9,True
+919820000009,2024-01-10 15:04:00,call,out,CONTACT_0009_9,293,19.021499949406397,9,True
+919820000009,2024-01-10 17:03:00,text,in,CONTACT_0009_0,0,3.0199741502721285,9,True
+919820000009,2024-01-11 18:54:00,text,in,CONTACT_0009_2,0,5.786840009657511,10,True
+919820000009,2024-01-11 21:02:00,text,in,CONTACT_0009_5,0,8.5653084493739,10,True
+919820000009,2024-01-11 15:14:00,text,in,CONTACT_0009_4,0,12.242614034067936,10,True
+919820000009,2024-01-11 18:08:00,call,out,CONTACT_0009_7,84,18.443109759103656,10,True
+919820000009,2024-01-11 15:04:00,call,in,CONTACT_0009_1,276,16.938810428689674,10,True
+919820000009,2024-01-11 06:27:00,call,out,CONTACT_0009_2,339,8.207150886178475,10,True
+919820000009,2024-01-11 13:49:00,text,out,CONTACT_0009_3,0,23.64786701084305,10,True
+919820000009,2024-01-11 08:19:00,text,out,CONTACT_0009_3,0,33.92497125824395,10,True
+919820000009,2024-01-11 11:13:00,call,out,CONTACT_0009_6,238,13.610739445913023,10,True
+919820000009,2024-01-11 22:46:00,call,in,CONTACT_0009_3,46,64.21089393352078,10,True
+919820000009,2024-01-11 14:59:00,text,out,CONTACT_0009_1,0,45.41368148986709,10,True
+919820000009,2024-01-11 22:20:00,text,in,CONTACT_0009_1,0,54.7690363432513,10,True
+919820000009,2024-01-11 06:45:00,call,out,CONTACT_0009_0,681,50.488898442816264,10,True
+919820000009,2024-01-11 06:25:00,text,out,CONTACT_0009_0,0,28.297600328786686,10,True
+919820000009,2024-01-11 18:15:00,text,out,CONTACT_0009_0,0,58.89053131446241,10,True
+919820000009,2024-01-11 12:44:00,text,in,CONTACT_0009_2,0,141.41117727231978,10,True
+919820000009,2024-01-11 10:28:00,text,in,CONTACT_0009_1,0,41.44098459032539,10,True
+919820000009,2024-01-11 18:51:00,text,out,CONTACT_0009_3,0,10.891398247559517,10,True
+919820000009,2024-01-12 15:17:00,call,in,CONTACT_0009_1,17,40.558224998462656,11,True
+919820000009,2024-01-12 20:14:00,text,in,CONTACT_0009_2,0,23.518605187178384,11,True
+919820000009,2024-01-12 21:56:00,text,in,CONTACT_0009_0,0,26.055389576730608,11,True
+919820000009,2024-01-12 19:46:00,call,in,CONTACT_0009_3,134,77.14303485402196,11,True
+919820000009,2024-01-12 10:54:00,text,in,CONTACT_0009_5,0,3.6007268371654013,11,True
+919820000009,2024-01-12 07:30:00,call,out,CONTACT_0009_1,158,6.342567968683601,11,True
+919820000009,2024-01-12 14:10:00,text,in,CONTACT_0009_0,0,49.778186831933496,11,True
+919820000009,2024-01-12 21:14:00,call,out,CONTACT_0009_1,198,18.95388294502072,11,True
+919820000009,2024-01-12 21:35:00,text,out,CONTACT_0009_9,0,6.566386548353794,11,True
+919820000009,2024-01-12 03:52:00,call,out,CONTACT_0009_0,381,22.503060714179174,11,True
+919820000009,2024-01-13 20:11:00,text,out,CONTACT_0009_1,0,2.4068241449349523,12,False
+919820000009,2024-01-13 09:20:00,call,out,CONTACT_0009_4,156,23.144362511324537,12,False
+919820000009,2024-01-13 11:04:00,text,in,CONTACT_0009_0,0,29.82162274287816,12,False
+919820000009,2024-01-13 13:17:00,call,out,CONTACT_0009_5,129,25.625694466982015,12,False
+919820000009,2024-01-13 10:45:00,text,in,CONTACT_0009_0,0,0.5,12,False
+919820000009,2024-01-13 14:40:00,call,in,CONTACT_0009_3,103,129.4123733924228,12,False
+919820000009,2024-01-13 11:30:00,text,in,CONTACT_0009_1,0,17.49392610690873,12,False
+919820000009,2024-01-14 13:01:00,text,in,CONTACT_0009_6,0,35.61927122088154,13,False
+919820000009,2024-01-14 00:53:00,call,out,CONTACT_0009_1,411,65.74403212019466,13,False
+919820000009,2024-01-14 23:41:00,text,out,CONTACT_0009_0,0,34.7515812266813,13,False
+919820000009,2024-01-14 18:12:00,text,in,CONTACT_0009_0,0,13.170896412039465,13,False
+919820000009,2024-01-14 18:31:00,text,in,CONTACT_0009_2,0,18.06091989933917,13,False
+919820000009,2024-01-14 19:11:00,text,out,CONTACT_0009_1,0,25.54797064198263,13,False
+919820000009,2024-01-14 09:15:00,text,out,CONTACT_0009_9,0,15.299882742888212,13,False
+919820000009,2024-01-14 23:36:00,call,out,CONTACT_0009_1,245,10.312296799418856,13,False
+919820000009,2024-01-14 14:36:00,call,in,CONTACT_0009_7,8,11.873671476045105,13,False
+919820000009,2024-01-14 08:22:00,text,out,CONTACT_0009_7,0,92.65457043816342,13,False
+919820000009,2024-01-14 15:46:00,call,out,CONTACT_0009_2,116,5.150721690696159,13,False
+919820000009,2024-01-14 15:47:00,text,in,CONTACT_0009_3,0,28.06000591828681,13,False
