phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000740,2024-01-07 23:00:00,text,out,CONTACT_0740_1,0,24.225478913962007,6,False
+919820000740,2024-01-08 09:06:00,text,out,CONTACT_0740_2,0,17.350527282848642,7,True
+919820000740,2024-01-08 12:58:00,text,out,CONTACT_0740_6,0,18.162372313463333,7,True
+919820000740,2024-01-08 12:46:00,text,out,CONTACT_0740_0,0,35.325919253065805,7,True
+919820000740,2024-01-08 01:53:00,text,in,CONTACT_0740_8,0,19.176644169606654,7,True
+919820000740,2024-01-08 17:21:00,text,in,CONTACT_0740_1,0,22.41479384166265,7,True
+919820000740,2024-01-08 21:22:00,text,in,CONTACT_0740_0,0,4.716559388689323,7,True
+919820000740,2024-01-08 14:33:00,text,in,CONTACT_0740_5,0,11.49730359212388,7,True
+919820000740,2024-01-08 14:27:00,text,in,CONTACT_0740_4,0,10.266244370086012,7,True
+919820000740,2024-01-08 17:51:00,text,out,CONTACT_0740_0,0,21.1859831183717,7,True
+919820000740,2024-01-09 06:47:00,call,out,CONTACT_0740_0,121,19.356815033458354,8,True
+919820000740,2024-01-09 23:09:00,text,out,CONTACT_0740_3,0,10.687003081329214,8,True
+919820000740,2024-01-09 14:45:00,call,in,CONTACT_0740_0,135,0.8943171051177095,8,True
+919820000740,2024-01-09 12:59:00,call,out,CONTACT_0740_4,146,10.112424546026514,8,True
+919820000740,2024-01-09 07:39:00,call,in,CONTACT_0740_0,127,9.9660178982186,8,True
+919820000740,2024-01-09 04:33:00,text,out,CONTACT_0740_8,0,14.552609226758111,8,True
+919820000740,2024-01-09 09:44:00,call,in,CONTACT_0740_4,180,17.908230019864867,8,True
+919820000740,2024-01-09 17:41:00,text,out,CONTACT_0740_0,0,23.735117174106318,8,True
+919820000740,2024-01-09 23:10:00,text,out,CONTACT_0740_6,0,31.715917933076565,8,True
+919820000740,2024-01-09 08:08:00,text,in,CONTACT_0740_0,0,14.447520137268775,8,True
+919820000740,2024-01-10 23:38:00,text,in,CONTACT_0740_0,0,19.401529033104488,9,True
+919820000740,2024-01-10 15:00:00,text,in,CONTACT_0740_1,0,9.124471552938468,9,True
+919820000740,2024-01-10 04:38:00,text,in,CONTACT_0740_5,0,21.72608566857337,9,True
+919820000740,2024-01-10 17:17:00,call,in,CONTACT_0740_5,303,18.977679724446975,9,True
+919820000740,2024-01-10 17:52:00,text,in,CONTACT_0740_0,0,4.509195992941037,9,True
+919820000740,2024-01-10 16:42:00,text,in,CONTACT_0740_9,0,16.1018048732921,9,True
+919820000740,2024-01-10 21:10:00,text,out,CONTACT_0740_0,0,25.367834947655616,9,True
+919820000740,2024-01-10 13:37:00,text,out,CONTACT_0740_0,0,25.820346192587678,9,True
+919820000740,2024-01-10 02:27:00,text,out,CONTACT_0740_0,0,136.5172372453901,9,True
+919820000740,2024-01-10 09:30:00,call,in,CONTACT_0740_3,39,5.589047967578107,9,True
+919820000740,2024-01-10 13:24:00,text,out,CONTACT_0740_2,0,57.115497597665126,9,True
+919820000740,2024-01-10 22:15:00,text,out,CONTACT_0740_2,0,1.3290483282239307,9,True
+919820000740,2024-01-10 22:21:00,text,in,CONTACT_0740_5,0,4.075846744622902,9,True
+919820000740,2024-01-10 12:15:00,call,in,CONTACT_0740_1,185,8.598290204250649,9,True
+919820000740,2024-01-10 22:20:00,call,out,CONTACT_0740_0,115,31.641174956009667,9,True
+919820000740,2024-01-10 11:09:00,text,out,CONTACT_0740_1,0,25.116852019918987,9,True
+919820000740,2024-01-10 16:13:00,call,out,CONTACT_0740_0,215,2.3050379979394853,9,True
+919820000740,2024-01-11 14:49:00,text,out,CONTACT_0740_5,0,32.790286483664374,10,True
+919820000740,2024-01-11 07:01:00,call,in,CONTACT_0740_0,346,4.712067026836407,10,True
+919820000740,2024-01-11 09:28:00,call,out,CONTACT_0740_9,6,17.234930724851377,10,True
+919820000740,2024-01-11 21:22:00,text,in,CONTACT_0740_6,0,5.887206444773552,10,True
+919820000740,2024-01-11 11:12:00,text,out,CONTACT_0740_0,0,22.51242027842042,10,True
+919820000740,2024-01-11 15:56:00,call,in,CONTACT_0740_0,41,8.181881475111307,10,True
+919820000740,2024-01-11 05:11:00,call,in,CONTACT_0740_2,262,11.736828516448641,10,True
+919820000740,2024-01-11 17:03:00,text,out,CONTACT_0740_1,0,27.48359040690695,10,True
+919820000740,2024-01-12 13:27:00,call,out,CONTACT_0740_1,15,7.456690347475047,11,True
+919820000740,2024-01-12 23:15:00,call,in,CONTACT_0740_2,61,28.115855957605273,11,True
+919820000740,2024-01-12 09:54:00,text,out,CONTACT_0740_0,0,5.518636664945088,11,True
+919820000740,2024-01-12 14:10:00,call,in,CONTACT_0740_0,160,37.6655580538498,11,True
+919820000740,2024-01-12 03:00:00,text,out,CONTACT_0740_10,0,2.7729507716584383,11,True
+919820000740,2024-01-12 14:52:00,call,out,CONTACT_0740_0,117,50.885862218975056,11,True
+919820000740,2024-01-12 01:53:00,call,in,CONTACT_0740_2,401,2.451909812566161,11,True
+919820000740,2024-01-13 08:58:00,text,in,CONTACT_0740_10,0,43.97659089984439,12,False
+919820000740,2024-01-13 13:23:00,call,out,CONTACT_0740_7,108,8.617821967424122,12,False
+919820000740,2024-01-13 14:50:00,text,out,CONTACT_0740_0,0,4.221958309900893,12,False
+919820000740,2024-01-13 09:13:00,call,out,CONTACT_0740_7,37,8.285998478365649,12,False
+919820000740,2024-01-13 12:36:00,text,out,CONTACT_0740_4,0,64.3410628213868,12,False
+919820000740,2024-01-13 15:21:00,text,in,CONTACT_0740_10,0,92.11404749968253,12,False
+919820000740,2024-01-13 02:05:00,text,in,CONTACT_0740_1,0,141.06761217262078,12,False
+919820000740,2024-01-13 01:10:00,text,out,CONTACT_0740_5,0,62.969014818274616,12,False
+919820000740,2024-01-13 12:31:00,text,out,CONTACT_0740_0,0,15.494604169973075,12,False
+919820000740,2024-01-14 13:56:00,call,out,CONTACT_0740_0,10,29.58585367569972,13,False
+919820000740,2024-01-14 22:59:00,call,out,CONTACT_0740_0,151,45.11535647670473,13,False
+919820000740,2024-01-14 16:20:00,call,out,CONTACT_0740_1,26,13.80063460612199,13,False
+919820000740,2024-01-14 20:52:00,text,in,CONTACT_0740_0,0,20.941510518120918,13,False
+919820000740,2024-01-14 12:58:00,text,out,CONTACT_0740_10,0,26.404063117042856,13,False
+919820000740,2024-01-14 12:42:00,call,out,CONTACT_0740_0,68,30.636572952444684,13,False
+919820000740,2024-01-14 19:25:00,text,in,CONTACT_0740_0,0,27.894517325451915,13,False
+919820000740,2024-01-14 03:02:00,call,in,CONTACT_0740_8,131,37.303250400546474,13,False
+919820000740,2024-01-14 20:39:00,call,in,CONTACT_0740_0,7,45.48934958299018,13,False
+919820000740,2024-01-14 04:55:00,text,in,CONTACT_0740_0,0,9.02159934831818,13,False
+919820000740,2024-01-14 13:53:00,text,in,CONTACT_0740_10,0,4.554799326808306,13,False
+919820000740,2024-01-14 14:29:00,call,in,CONTACT_0740_1,9,12.222531284011838,13,False
+919820000740,2024-01-14 09:27:00,text,in,CONTACT_0740_8,0,42.71477041529351,13,False
+919820000740,2024-01-14 01:08:00,call,in,CONTACT_0740_0,27,156.6506553976223,13,False
