phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000349,2024-01-04 12:05:00,call,out,CONTACT_0349_2,242,40.18062313306208,3,True
+919820000349,2024-01-04 10:12:00,text,out,CONTACT_0349_3,0,20.42571267962467,3,True
+919820000349,2024-01-04 13:41:00,call,out,CONTACT_0349_0,44,20.03065866994249,3,True
+919820000349,2024-01-05 11:20:00,call,in,CONTACT_0349_0,109,12.350152659284605,4,True
+919820000349,2024-01-05 22:25:00,call,out,CONTACT_0349_0,7,23.230678454122284,4,True
+919820000349,2024-01-05 01:08:00,call,out,CONTACT_0349_0,12,16.061562098898165,4,True
+919820000349,2024-01-05 11:47:00,call,in,CONTACT_0349_5,10,29.20131426293409,4,True
+919820000349,2024-01-05 14:08:00,call,in,CONTACT_0349_2,137,15.771503386092633,4,True
+919820000349,2024-01-05 09:15:00,text,out,CONTACT_0349_0,0,60.759422512868106,4,True
+919820000349,2024-01-05 11:28:00,call,out,CONTACT_0349_5,103,3.707651513786401,4,True
+919820000349,2024-01-05 15:15:00,call,in,CONTACT_0349_1,31,32.775515266064396,4,True
+919820000349,2024-01-05 09:40:00,text,out,CONTACT_0349_2,0,6.678291498095673,4,True
+919820000349,2024-01-06 01:16:00,call,out,CONTACT_0349_7,6,4.7753716084584035,5,False
+919820000349,2024-01-06 12:16:00,text,in,CONTACT_0349_1,0,0.5,5,False
+919820000349,2024-01-06 21:34:00,text,out,CONTACT_0349_4,0,19.908880970929378,5,False
+919820000349,2024-01-06 07:26:00,text,out,CONTACT_0349_3,0,4.265550508785203,5,False
+919820000349,2024-01-06 12:53:00,text,out,CONTACT_0349_0,0,3.8120150164837674,5,False
+919820000349,2024-01-06 01:48:00,call,out,CONTACT_0349_3,14,11.838527980552028,5,False
+919820000349,2024-01-06 00:35:00,call,out,CONTACT_0349_1,162,40.59178192052337,5,False
+919820000349,2024-01-06 17:59:00,text,out,CONTACT_0349_0,0,10.921684376947518,5,False
+919820000349,2024-01-06 15:12:00,text,out,CONTACT_0349_7,0,20.603632722757133,5,False
+919820000349,2024-01-06 22:50:00,text,in,CONTACT_0349_7,0,8.261439027652253,5,False
+919820000349,2024-01-06 21:59:00,call,out,CONTACT_0349_4,306,106.07662916595167,5,False
+919820000349,2024-01-06 13:27:00,call,out,CONTACT_0349_0,7,63.95008019371429,5,False
+919820000349,2024-01-06 21:09:00,text,in,CONTACT_0349_0,0,11.794875892817963,5,False
+919820000349,2024-01-07 18:37:00,text,in,CONTACT_0349_1,0,8.342309558007466,6,False
+919820000349,2024-01-07 10:58:00,call,in,CONTACT_0349_0,77,5.80778378616158,6,False
+919820000349,2024-01-07 15:35:00,call,out,CONTACT_0349_3,11,26.46973852666671,6,False
+919820000349,2024-01-07 10:22:00,call,in,CONTACT_0349_5,74,8.566155805533862,6,False
+919820000349,2024-01-07 03:24:00,text,out,CONTACT_0349_2,0,30.284687636171654,6,False
+919820000349,2024-01-07 12:38:00,call,out,CONTACT_0349_1,7,17.232742324965706,6,False
+919820000349,2024-01-07 02:01:00,call,in,CONTACT_0349_0,453,40.981042041105695,6,False
+919820000349,2024-01-07 22:46:00,text,out,CONTACT_0349_1,0,51.68846195991286,6,False
+919820000349,2024-01-07 12:06:00,call,in,CONTACT_0349_0,32,1.139866809769721,6,False
+919820000349,2024-01-07 13:03:00,text,out,CONTACT_0349_4,0,40.939347769734084,6,False
+919820000349,2024-01-07 12:00:00,call,out,CONTACT_0349_1,190,3.7587755631510977,6,False
+919820000349,2024-01-07 16:09:00,text,in,CONTACT_0349_8,0,5.650939935875188,6,False
+919820000349,2024-01-07 04:06:00,call,out,CONTACT_0349_1,36,20.74843002171395,6,False
+919820000349,2024-01-07 14:20:00,text,in,CONTACT_0349_0,0,0.6495330727374057,6,False
+919820000349,2024-01-08 23:33:00,call,out,CONTACT_0349_4,372,5.082527153273246,7,True
+919820000349,2024-01-08 03:44:00,call,in,CONTACT_0349_1,15,10.209005813139967,7,True
+919820000349,2024-01-08 21:19:00,text,out,CONTACT_0349_8,0,22.043609587009968,7,True
+919820000349,2024-01-08 14:13:00,text,in,CONTACT_0349_2,0,52.21444289877717,7,True
+919820000349,2024-01-08 18:09:00,text,in,CONTACT_0349_8,0,23.77339291088361,7,True
+919820000349,2024-01-08 07:33:00,text,in,CONTACT_0349_1,0,28.280763762973383,7,True
+919820000349,2024-01-08 22:46:00,text,in,CONTACT_0349_1,0,13.279990160215126,7,True
+919820000349,2024-01-08 14:43:00,text,in,CONTACT_0349_6,0,27.660884010479403,7,True
+919820000349,2024-01-08 13:19:00,call,in,CONTACT_0349_0,42,6.495211049790687,7,True
+919820000349,2024-01-08 13:20:00,call,out,CONTACT_0349_5,39,79.7244732742997,7,True
+919820000349,2024-01-08 17:13:00,call,out,CONTACT_0349_1,61,31.178633874205136,7,True
+919820000349,2024-01-08 21:18:00,text,in,CONTACT_0349_0,0,2.3159706950961763,7,True
+919820000349,2024-01-08 16:11:00,call,in,CONTACT_0349_1,10,33.2984979302976,7,True
+919820000349,2024-01-08 15:33:00,text,out,CONTACT_0349_4,0,22.5452120124,7,True
+919820000349,2024-01-08 23:55:00,text,in,CONTACT_0349_0,0,23.847889920049653,7,True
+919820000349,2024-01-08 19:20:00,call,out,CONTACT_0349_2,67,3.9647865870492573,7,True
+919820000349,2024-01-08 14:21:00,text,out,CONTACT_0349_0,0,7.9544967887610065,7,True
+919820000349,2024-01-08 11:29:00,text,out,CONTACT_0349_0,0,44.714286440532746,7,True
+919820000349,2024-01-08 13:05:00,call,in,CONTACT_0349_0,39,46.65366966478241,7,True
+919820000349,2024-01-09 01:27:00,text,out,CONTACT_0349_0,0,17.837296452706898,8,True
+919820000349,2024-01-09 12:23:00,text,in,CONTACT_0349_0,0,16.805726541423972,8,True
+919820000349,2024-01-09 15:15:00,call,in,CONTACT_0349_8,113,29.204032699148797,8,True
+919820000349,2024-01-09 02:34:00,text,in,CONTACT_0349_0,0,1.7044402511591044,8,True
+919820000349,2024-01-09 07:39:00,text,out,CONTACT_0349_4,0,29.030232833954695,8,True
+919820000349,2024-01-09 01:20:00,text,out,CONTACT_0349_0,0,27.51584257178523,8,True
+919820000349,2024-01-09 03:15:00,call,out,CONTACT_0349_0,81,26.7548635316516,8,True
+919820000349,2024-01-09 05:16:00,call,in,CONTACT_0349_0,220,31.483934066914898,8,True
+919820000349,2024-01-09 15:35:00,text,out,CONTACT_0349_0,0,13.346975574932227,8,True
+919820000349,2024-01-09 13:09:00,call,in,CONTACT_0349_2,34,4.170853455225984,8,True
+919820000349,2024-01-09 15:15:00,call,out,CONTACT_0349_2,32,63.17926905608315,8,True
+919820000349,2024-01-09 09:43:00,call,in,CONTACT_0349_0,16,5.536558138998237,8,True
+919820000349,2024-01-09 01:09:00,text,in,CONTACT_0349_0,0,10.112393761377668,8,True
+919820000349,2024-01-09 10:56:00,call,out,CONTACT_0349_6,91,21.330338119076984,8,True
+919820000349,2024-01-10 12:50:00,text,out,CONTACT_0349_2,0,63.59893491787359,9,True
+919820000349,2024-01-10 17:05:00,call,out,CONTACT_0349_4,5,0.5,9,True
+919820000349,2024-01-10 18:38:00,text,out,CONTACT_0349_7,0,93.95696139502812,9,True
+919820000349,2024-01-10 22:20:00,call,out,CONTACT_0349_7,91,2.6597510708510193,9,True
+919820000349,2024-01-10 15:59:00,call,out,CONTACT_0349_0,94,33.01525687992853,9,True
+919820000349,2024-01-10 09:04:00,text,out,CONTACT_0349_0,0,104.23030673825787,9,True
+919820000349,2024-01-10 17:21:00,text,out,CONTACT_0349_0,0,11.64660892616018,9,True
+919820000349,2024-01-10 04:55:00,text,out,CONTACT_0349_0,0,27.103518906556143,9,True
+919820000349,2024-01-10 12:56:00,text,out,CONTACT_0349_1,0,4.937698333421566,9,True
+919820000349,2024-01-10 04:56:00,text,in,CONTACT_0349_2,0,27.191631879134984,9,True
+919820000349,2024-01-10 03:35:00,text,in,CONTACT_0349_1,0,15.041184785729007,9,True
+919820000349,2024-01-10 18:18:00,text,out,CONTACT_0349_0,0,28.696225323815092,9,True
+919820000349,2024-01-10 11:36:00,call,out,CONTACT_0349_2,25,8.393182525401594,9,True
+919820000349,2024-01-10 12:55:00,call,out,CONTACT_0349_6,55,13.632526252881153,9,True
+919820000349,2024-01-11 04:52:00,text,in,CONTACT_0349_2,0,67.28294350318077,10,True
+919820000349,2024-01-11 01:12:00,text,in,CONTACT_0349_0,0,15.089756397405294,10,True
+919820000349,2024-01-11 05:08:00,call,out,CONTACT_0349_4,111,8.416946347878847,10,True
+919820000349,2024-01-11 15:18:00,call,out,CONTACT_0349_4,31,4.939916981744085,10,True
+919820000349,2024-01-11 16:19:00,call,in,CONTACT_0349_4,86,20.424285556267407,10,True
+919820000349,2024-01-11 16:29:00,call,in,CONTACT_0349_0,58,15.330929747535214,10,True
+919820000349,2024-01-12 21:32:00,text,out,CONTACT_0349_4,0,34.492766412062785,11,True
+919820000349,2024-01-12 02:04:00,text,out,CONTACT_0349_2,0,40.56585320934355,11,True
+919820000349,2024-01-12 23:14:00,call,in,CONTACT_0349_2,682,71.22666784890549,11,True
+919820000349,2024-01-12 00:33:00,call,out,CONTACT_0349_0,775,12.727407933152891,11,True
+919820000349,2024-01-12 21:53:00,call,in,CONTACT_0349_8,138,6.615010471599624,11,True
+919820000349,2024-01-12 08:24:00,call,out,CONTACT_0349_0,382,4.392777410678503,11,True
+919820000349,2024-01-12 13:23:00,text,out,CONTACT_0349_1,0,3.541789076502077,11,True
+919820000349,2024-01-12 16:35:00,call,out,CONTACT_0349_4,24,31.320952301617996,11,True
+919820000349,2024-01-12 04:02:00,text,in,CONTACT_0349_7,0,3.9750102120109205,11,True
+919820000349,2024-01-12 17:59:00,call,out,CONTACT_0349_0,73,51.007510214235474,11,True
+919820000349,2024-01-12 14:54:00,text,in,CONTACT_0349_1,0,46.45519017758829,11,True
+919820000349,2024-01-12 14:02:00,call,out,CONTACT_0349_0,78,2.536592015268082,11,True
+919820000349,2024-01-12 12:25:00,call,out,CONTACT_0349_0,58,45.67129087536456,11,True
+919820000349,2024-01-12 03:08:00,text,in,CONTACT_0349_0,0,23.416892854923944,11,True
+919820000349,2024-01-12 12:12:00,call,out,CONTACT_0349_1,45,2.1038271626609655,11,True
+919820000349,2024-01-13 17:32:00,text,out,CONTACT_0349_0,0,8.929978955211073,12,False
+919820000349,2024-01-13 08:33:00,text,in,CONTACT_0349_5,0,23.336405930383318,12,False
+919820000349,2024-01-13 12:02:00,call,in,CONTACT_0349_0,37,2.5344669844656846,12,False
+919820000349,2024-01-13 09:35:00,call,in,CONTACT_0349_0,47,18.91765363990099,12,False
+919820000349,2024-01-13 06:03:00,text,in,CONTACT_0349_0,0,5.857035872894215,12,False
+919820000349,2024-01-13 12:48:00,text,out,CONTACT_0349_1,0,61.9559505264875,12,False
+919820000349,2024-01-13 22:05:00,call,in,CONTACT_0349_0,122,33.896920646606226,12,False
+919820000349,2024-01-13 16:18:00,text,in,CONTACT_0349_2,0,47.40160578957111,12,False
+919820000349,2024-01-13 05:06:00,call,out,CONTACT_0349_2,38,21.608655987654856,12,False
+919820000349,2024-01-13 07:10:00,text,out,CONTACT_0349_0,0,9.695649125272716,12,False
+919820000349,2024-01-13 05:09:00,call,in,CONTACT_0349_0,37,6.380511582442379,12,False
+919820000349,2024-01-13 09:54:00,call,out,CONTACT_0349_8,21,7.156915299368553,12,False
+919820000349,2024-01-13 16:09:00,text,out,CONTACT_0349_3,0,3.889239576709048,12,False
+919820000349,2024-01-13 02:04:00,text,out,CONTACT_0349_3,0,21.651796886797754,12,False
+919820000349,2024-01-13 06:27:00,call,in,CONTACT_0349_6,43,16.08988971732484,12,False
+919820000349,2024-01-14 17:37:00,call,out,CONTACT_0349_0,218,13.062079271316527,13,False
+919820000349,2024-01-14 06:16:00,text,out,CONTACT_0349_0,0,5.488527243500043,13,False
+919820000349,2024-01-14 12:19:00,text,out,CONTACT_0349_2,0,7.4051919193925775,13,False
+919820000349,2024-01-14 14:34:00,text,in,CONTACT_0349_2,0,13.521961943079381,13,False
+919820000349,2024-01-14 22:07:00,call,in,CONTACT_0349_0,74,3.7504375847709155,13,False
+919820000349,2024-01-14 13:17:00,call,out,CONTACT_0349_0,283,3.651101910698731,13,False
+919820000349,2024-01-14 14:02:00,text,out,CONTACT_0349_0,0,11.98004145931843,13,False
+919820000349,2024-01-14 04:57:00,text,in,CONTACT_0349_0,0,15.033107107835905,13,False
+919820000349,2024-01-14 14:43:00,call,in,CONTACT_0349_4,156,11.931146819105354,13,False
+919820000349,2024-01-14 17:01:00,text,out,CONTACT_0349_0,0,29.936112507043855,13,False
