phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000975,2024-01-01 11:04:00,call,in,CONTACT_0975_10,182,10.956207395211417,0,True
+919820000975,2024-01-01 05:01:00,text,in,CONTACT_0975_0,0,3.484229774487116,0,True
+919820000975,2024-01-01 12:01:00,text,in,CONTACT_0975_2,0,30.949976103481458,0,True
+919820000975,2024-01-01 14:11:00,text,in,CONTACT_0975_10,0,6.5235963999672215,0,True
+919820000975,2024-01-01 15:52:00,text,in,CONTACT_0975_7,0,29.330388674563387,0,True
+919820000975,2024-01-01 10:09:00,text,in,CONTACT_0975_0,0,43.159007664992224,0,True
+919820000975,2024-01-01 13:03:00,call,out,CONTACT_0975_7,35,86.17694153572774,0,True
+919820000975,2024-01-01 21:52:00,call,in,CONTACT_0975_1,587,5.803994623186846,0,True
+919820000975,2024-01-01 13:38:00,text,out,CONTACT_0975_0,0,8.28369110794868,0,True
+919820000975,2024-01-01 01:45:00,text,in,CONTACT_0975_4,0,5.061655536834663,0,True
+919820000975,2024-01-01 00:05:00,text,out,CONTACT_0975_1,0,50.38791361000816,0,True
+919820000975,2024-01-01 14:27:00,text,in,CONTACT_0975_8,0,7.00148445516225,0,True
+919820000975,2024-01-01 17:38:00,call,out,CONTACT_0975_1,91,12.871091754663466,0,True
+919820000975,2024-01-01 19:41:00,call,in,CONTACT_0975_10,11,1.6643190415014133,0,True
+919820000975,2024-01-02 03:27:00,text,out,CONTACT_0975_2,0,22.94329520379306,1,True
+919820000975,2024-01-02 16:13:00,text,in,CONTACT_0975_3,0,2.164539102050575,1,True
+919820000975,2024-01-02 10:24:00,call,in,CONTACT_0975_4,279,42.57796634335324,1,True
+919820000975,2024-01-02 07:36:00,call,in,CONTACT_0975_0,31,26.27758009104129,1,True
+919820000975,2024-01-02 18:18:00,call,in,CONTACT_0975_3,16,38.31492911993654,1,True
+919820000975,2024-01-02 11:09:00,text,out,CONTACT_0975_3,0,78.9981674108175,1,True
+919820000975,2024-01-02 11:13:00,text,in,CONTACT_0975_0,0,12.642325981484047,1,True
+919820000975,2024-01-02 08:54:00,text,out,CONTACT_0975_1,0,1.0930809243126016,1,True
+919820000975,2024-01-02 13:13:00,call,in,CONTACT_0975_0,34,33.9033780939608,1,True
+919820000975,2024-01-02 01:43:00,call,out,CONTACT_0975_1,62,12.79442145089987,1,True
+919820000975,2024-01-02 06:31:00,text,in,CONTACT_0975_5,0,7.318778462403539,1,True
+919820000975,2024-01-02 01:35:00,text,out,CONTACT_0975_5,0,4.895662628055443,1,True
+919820000975,2024-01-03 10:10:00,text,in,CONTACT_0975_9,0,98.9795783203109,2,True
+919820000975,2024-01-03 16:21:00,text,in,CONTACT_0975_0,0,42.81307481935004,2,True
+919820000975,2024-01-03 13:41:00,call,in,CONTACT_0975_0,267,10.073085999335904,2,True
+919820000975,2024-01-03 17:45:00,text,out,CONTACT_0975_7,0,9.84376161418926,2,True
+919820000975,2024-01-03 11:20:00,text,in,CONTACT_0975_4,0,80.28713957828946,2,True
+919820000975,2024-01-03 06:56:00,text,in,CONTACT_0975_3,0,4.244879656790004,2,True
+919820000975,2024-01-03 15:58:00,call,in,CONTACT_0975_5,434,8.76439567090879,2,True
+919820000975,2024-01-03 08:51:00,call,in,CONTACT_0975_1,169,2.823361679798251,2,True
+919820000975,2024-01-03 09:21:00,text,out,CONTACT_0975_10,0,40.98108859820609,2,True
+919820000975,2024-01-03 15:10:00,text,out,CONTACT_0975_1,0,3.7147732914130223,2,True
+919820000975,2024-01-03 14:56:00,text,in,CONTACT_0975_10,0,7.718688889770887,2,True
+919820000975,2024-01-03 13:16:00,call,out,CONTACT_0975_0,80,13.671297768538466,2,True
+919820000975,2024-01-03 03:34:00,text,out,CONTACT_0975_2,0,1.1133294936569786,2,True
+919820000975,2024-01-03 18:31:00,text,in,CONTACT_0975_4,0,3.641425080341455,2,True
+919820000975,2024-01-03 16:08:00,call,in,CONTACT_0975_3,113,28.015489757489508,2,True
+919820000975,2024-01-04 08:28:00,text,out,CONTACT_0975_3,0,16.865676718940325,3,True
+919820000975,2024-01-04 22:09:00,text,in,CONTACT_0975_0,0,26.942605342510316,3,True
+919820000975,2024-01-04 11:27:00,text,out,CONTACT_0975_0,0,13.735247547468683,3,True
+919820000975,2024-01-04 11:49:00,text,in,CONTACT_0975_9,0,45.807220715022034,3,True
+919820000975,2024-01-04 18:59:00,text,out,CONTACT_0975_5,0,7.7433276252385195,3,True
+919820000975,2024-01-04 23:15:00,call,out,CONTACT_0975_4,222,45.32701129376344,3,True
+919820000975,2024-01-04 06:30:00,text,out,CONTACT_0975_7,0,12.989464324641764,3,True
+919820000975,2024-01-04 23:07:00,text,in,CONTACT_0975_1,0,39.13822329150659,3,True
+919820000975,2024-01-04 16:02:00,call,out,CONTACT_0975_0,104,22.179349275879783,3,True
+919820000975,2024-01-04 12:26:00,text,in,CONTACT_0975_0,0,13.78031246524366,3,True
+919820000975,2024-01-04 02:56:00,call,out,CONTACT_0975_5,44,22.879066806847824,3,True
+919820000975,2024-01-04 14:48:00,text,out,CONTACT_0975_10,0,3.180359375563012,3,True
+919820000975,2024-01-04 11:22:00,text,out,CONTACT_0975_0,0,0.7804874999143406,3,True
+919820000975,2024-01-04 08:58:00,text,in,CONTACT_0975_1,0,1.8762661126084368,3,True
+919820000975,2024-01-04 14:06:00,text,in,CONTACT_0975_5,0,7.626358721474767,3,True
+919820000975,2024-01-05 13:24:00,text,out,CONTACT_0975_4,0,37.496502760982466,4,True
+919820000975,2024-01-05 23:05:00,text,in,CONTACT_0975_4,0,36.121261673022524,4,True
