phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000858,2024-01-01 15:20:00,text,out,CONTACT_0858_1,0,1.0719664215713054,0,True
+919820000858,2024-01-01 09:04:00,text,out,CONTACT_0858_2,0,12.483306762715939,0,True
+919820000858,2024-01-01 04:43:00,text,out,CONTACT_0858_0,0,12.286597348941562,0,True
+919820000858,2024-01-01 04:27:00,call,in,CONTACT_0858_0,216,4.135370765272227,0,True
+919820000858,2024-01-01 05:28:00,call,in,CONTACT_0858_0,133,20.485764974501958,0,True
+919820000858,2024-01-01 10:23:00,text,out,CONTACT_0858_2,0,45.83547875274909,0,True
+919820000858,2024-01-01 13:03:00,text,in,CONTACT_0858_1,0,19.597898879840262,0,True
+919820000858,2024-01-01 03:27:00,text,in,CONTACT_0858_12,0,61.64555429528605,0,True
+919820000858,2024-01-01 21:26:00,call,out,CONTACT_0858_1,336,28.323807622612588,0,True
+919820000858,2024-01-01 02:52:00,text,in,CONTACT_0858_0,0,5.3188325193822905,0,True
+919820000858,2024-01-01 15:56:00,text,in,CONTACT_0858_0,0,5.470885258717888,0,True
+919820000858,2024-01-01 17:02:00,call,in,CONTACT_0858_2,119,0.5,0,True
+919820000858,2024-01-01 17:46:00,call,out,CONTACT_0858_1,174,11.978312534597157,0,True
+919820000858,2024-01-02 18:24:00,call,out,CONTACT_0858_0,166,30.337560612726637,1,True
+919820000858,2024-01-02 09:35:00,call,out,CONTACT_0858_4,22,29.777314645656134,1,True
+919820000858,2024-01-02 19:59:00,call,in,CONTACT_0858_6,140,17.14627695709265,1,True
+919820000858,2024-01-02 09:10:00,call,in,CONTACT_0858_0,14,4.923332773930853,1,True
+919820000858,2024-01-02 11:19:00,call,out,CONTACT_0858_0,127,23.12188488126324,1,True
+919820000858,2024-01-02 02:27:00,text,out,CONTACT_0858_0,0,130.87054933731866,1,True
+919820000858,2024-01-02 22:40:00,text,out,CONTACT_0858_8,0,59.202385024191095,1,True
+919820000858,2024-01-02 02:34:00,text,in,CONTACT_0858_0,0,19.943985191944897,1,True
+919820000858,2024-01-02 01:54:00,text,in,CONTACT_0858_2,0,64.75780430493069,1,True
+919820000858,2024-01-02 22:35:00,text,in,CONTACT_0858_1,0,6.288842239583712,1,True
+919820000858,2024-01-02 05:38:00,text,in,CONTACT_0858_3,0,50.1938117655551,1,True
+919820000858,2024-01-02 11:00:00,text,in,CONTACT_0858_5,0,9.306450331335196,1,True
+919820000858,2024-01-02 13:27:00,text,in,CONTACT_0858_0,0,5.059713210328134,1,True
+919820000858,2024-01-02 23:32:00,text,out,CONTACT_0858_12,0,23.546477419760976,1,True
+919820000858,2024-01-02 11:34:00,call,in,CONTACT_0858_0,84,4.525336429370392,1,True
+919820000858,2024-01-02 10:21:00,text,out,CONTACT_0858_5,0,7.134565328286098,1,True
+919820000858,2024-01-02 22:45:00,text,in,CONTACT_0858_1,0,7.2954340226561625,1,True
+919820000858,2024-01-02 03:53:00,call,out,CONTACT_0858_0,37,27.56021432969885,1,True
+919820000858,2024-01-03 09:36:00,text,in,CONTACT_0858_1,0,99.51500520625932,2,True
+919820000858,2024-01-03 19:48:00,text,out,CONTACT_0858_5,0,27.814397658043696,2,True
+919820000858,2024-01-03 06:58:00,text,out,CONTACT_0858_0,0,18.84253697198756,2,True
+919820000858,2024-01-03 21:18:00,text,out,CONTACT_0858_0,0,47.367585671626536,2,True
+919820000858,2024-01-03 07:25:00,text,in,CONTACT_0858_4,0,16.605945807448446,2,True
+919820000858,2024-01-03 07:34:00,text,in,CONTACT_0858_0,0,7.0760028697014405,2,True
+919820000858,2024-01-03 11:40:00,text,in,CONTACT_0858_0,0,27.96823008744543,2,True
+919820000858,2024-01-03 22:32:00,text,out,CONTACT_0858_0,0,1.1116313255298425,2,True
+919820000858,2024-01-03 15:49:00,call,in,CONTACT_0858_1,52,0.5,2,True
+919820000858,2024-01-03 05:30:00,call,in,CONTACT_0858_10,101,89.68071978283905,2,True
+919820000858,2024-01-04 22:36:00,text,out,CONTACT_0858_0,0,33.442637133579424,3,True
+919820000858,2024-01-04 10:37:00,call,in,CONTACT_0858_0,207,3.4109987418238683,3,True
+919820000858,2024-01-04 07:59:00,text,out,CONTACT_0858_0,0,4.813862382154337,3,True
+919820000858,2024-01-04 12:08:00,call,out,CONTACT_0858_0,169,5.991553458740951,3,True
+919820000858,2024-01-04 14:30:00,text,in,CONTACT_0858_0,0,10.118920003278086,3,True
+919820000858,2024-01-04 04:11:00,call,out,CONTACT_0858_1,14,1.1029408354193293,3,True
+919820000858,2024-01-04 05:27:00,text,in,CONTACT_0858_0,0,20.183697172489932,3,True
+919820000858,2024-01-04 14:38:00,text,out,CONTACT_0858_0,0,32.61300722313186,3,True
+919820000858,2024-01-04 22:33:00,call,in,CONTACT_0858_0,5,24.30694471178235,3,True
+919820000858,2024-01-04 05:00:00,text,out,CONTACT_0858_6,0,20.176435023128533,3,True
+919820000858,2024-01-04 07:07:00,call,in,CONTACT_0858_0,338,7.012835353326572,3,True
+919820000858,2024-01-04 02:37:00,call,out,CONTACT_0858_4,16,0.6354445337704177,3,True
+919820000858,2024-01-04 23:49:00,call,in,CONTACT_0858_10,5,0.9361776493180137,3,True
+919820000858,2024-01-04 13:47:00,call,in,CONTACT_0858_0,113,21.29207362068634,3,True
+919820000858,2024-01-04 13:07:00,call,out,CONTACT_0858_0,52,24.684662298845993,3,True
+919820000858,2024-01-04 23:44:00,text,in,CONTACT_0858_4,0,10.099467836881944,3,True
+919820000858,2024-01-04 23:48:00,text,in,CONTACT_0858_5,0,5.4562003112469055,3,True
