phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000428,2024-01-04 16:06:00,text,out,CONTACT_0428_1,0,3.7778406936301163,3,True
+919820000428,2024-01-04 14:11:00,call,out,CONTACT_0428_5,239,0.5,3,True
+919820000428,2024-01-04 05:50:00,call,out,CONTACT_0428_7,190,1.9678101788893738,3,True
+919820000428,2024-01-04 14:17:00,call,out,CONTACT_0428_3,133,11.53015285393128,3,True
+919820000428,2024-01-04 10:16:00,text,out,CONTACT_0428_9,0,3.558415919288112,3,True
+919820000428,2024-01-04 00:52:00,call,in,CONTACT_0428_1,96,1.215999533108269,3,True
+919820000428,2024-01-04 17:50:00,call,out,CONTACT_0428_11,71,3.2651625250031597,3,True
+919820000428,2024-01-04 14:20:00,call,out,CONTACT_0428_0,94,4.496732219232596,3,True
+919820000428,2024-01-04 15:05:00,text,out,CONTACT_0428_3,0,3.7006232043051224,3,True
+919820000428,2024-01-04 13:46:00,call,out,CONTACT_0428_4,198,32.29803960728127,3,True
+919820000428,2024-01-04 20:39:00,text,in,CONTACT_0428_5,0,2.644098331281848,3,True
+919820000428,2024-01-04 15:37:00,text,out,CONTACT_0428_0,0,2.146202725245779,3,True
+919820000428,2024-01-05 01:33:00,call,in,CONTACT_0428_3,31,17.11806216456038,4,True
+919820000428,2024-01-05 13:44:00,text,out,CONTACT_0428_5,0,9.131062144733527,4,True
+919820000428,2024-01-05 19:18:00,call,in,CONTACT_0428_4,53,12.31928102005038,4,True
+919820000428,2024-01-05 22:22:00,call,out,CONTACT_0428_1,584,17.066336881120108,4,True
+919820000428,2024-01-05 12:13:00,call,in,CONTACT_0428_1,382,59.439211380555584,4,True
+919820000428,2024-01-05 06:06:00,text,out,CONTACT_0428_0,0,5.862490721435836,4,True
+919820000428,2024-01-05 13:30:00,text,in,CONTACT_0428_1,0,44.692312871586495,4,True
+919820000428,2024-01-05 15:24:00,text,in,CONTACT_0428_0,0,17.0618735002773,4,True
+919820000428,2024-01-05 23:12:00,text,out,CONTACT_0428_0,0,13.284172667238712,4,True
+919820000428,2024-01-05 04:54:00,call,out,CONTACT_0428_2,827,3.7047349529598175,4,True
+919820000428,2024-01-06 16:27:00,call,in,CONTACT_0428_0,184,31.885149994544484,5,False
+919820000428,2024-01-06 11:27:00,text,out,CONTACT_0428_1,0,4.174742489722853,5,False
+919820000428,2024-01-06 00:42:00,text,in,CONTACT_0428_0,0,0.5605786746660116,5,False
+919820000428,2024-01-06 23:07:00,text,out,CONTACT_0428_4,0,11.09096283381522,5,False
+919820000428,2024-01-06 13:40:00,call,out,CONTACT_0428_1,125,6.907701761919182,5,False
+919820000428,2024-01-06 19:23:00,text,out,CONTACT_0428_0,0,9.954323227485567,5,False
+919820000428,2024-01-06 16:51:00,call,in,CONTACT_0428_0,109,17.454492444082952,5,False
+919820000428,2024-01-06 18:54:00,call,out,CONTACT_0428_2,254,5.087834895394517,5,False
+919820000428,2024-01-06 18:39:00,text,in,CONTACT_0428_1,0,4.053387323138377,5,False
+919820000428,2024-01-06 07:51:00,text,out,CONTACT_0428_3,0,33.72379232034754,5,False
+919820000428,2024-01-06 10:33:00,call,out,CONTACT_0428_6,163,1.4889728338124733,5,False
+919820000428,2024-01-06 18:49:00,call,out,CONTACT_0428_2,306,29.681576003729557,5,False
+919820000428,2024-01-07 16:11:00,call,in,CONTACT_0428_1,22,10.035208041317752,6,False
+919820000428,2024-01-07 16:36:00,call,out,CONTACT_0428_1,11,6.799773345259317,6,False
+919820000428,2024-01-07 17:41:00,call,in,CONTACT_0428_0,377,5.984913976321145,6,False
+919820000428,2024-01-07 13:16:00,text,in,CONTACT_0428_0,0,24.173773663900363,6,False
+919820000428,2024-01-07 18:21:00,text,out,CONTACT_0428_0,0,4.5196659287537875,6,False
+919820000428,2024-01-07 12:10:00,text,out,CONTACT_0428_0,0,6.2063902830988065,6,False
+919820000428,2024-01-07 05:02:00,text,in,CONTACT_0428_6,0,9.846293444418345,6,False
+919820000428,2024-01-07 13:58:00,text,in,CONTACT_0428_1,0,3.2643265032100457,6,False
+919820000428,2024-01-07 16:10:00,text,in,CONTACT_0428_3,0,4.336447074332093,6,False
+919820000428,2024-01-07 13:47:00,text,out,CONTACT_0428_0,0,1.0690854828277596,6,False
+919820000428,2024-01-07 14:33:00,text,in,CONTACT_0428_0,0,13.95327776671785,6,False
+919820000428,2024-01-07 18:49:00,call,out,CONTACT_0428_8,499,3.9723098858492403,6,False
+919820000428,2024-01-08 14:41:00,text,out,CONTACT_0428_11,0,0.5523010910283572,7,True
+919820000428,2024-01-08 03:59:00,text,out,CONTACT_0428_4,0,14.120044248083119,7,True
+919820000428,2024-01-08 11:16:00,text,in,CONTACT_0428_2,0,13.162911378698656,7,True
+919820000428,2024-01-08 17:39:00,text,out,CONTACT_0428_11,0,3.6074097630709034,7,True
+919820000428,2024-01-08 19:05:00,text,out,CONTACT_0428_2,0,18.97496515997701,7,True
+919820000428,2024-01-08 14:45:00,call,in,CONTACT_0428_1,69,4.450081318081845,7,True
+919820000428,2024-01-08 10:49:00,call,out,CONTACT_0428_4,162,11.899859147737114,7,True
+919820000428,2024-01-08 12:36:00,call,out,CONTACT_0428_8,136,25.21011174546693,7,True
+919820000428,2024-01-08 03:48:00,text,in,CONTACT_0428_6,0,15.36328605199253,7,True
+919820000428,2024-01-08 10:14:00,call,in,CONTACT_0428_0,67,47.69927227581325,7,True
+919820000428,2024-01-08 13:32:00,text,in,CONTACT_0428_0,0,15.389921026586496,7,True
+919820000428,2024-01-09 08:35:00,call,out,CONTACT_0428_3,173,18.268763999692286,8,True
+919820000428,2024-01-09 11:39:00,call,in,CONTACT_0428_3,166,13.286744644250458,8,True
+919820000428,2024-01-09 14:01:00,call,in,CONTACT_0428_7,283,1.9189202116093675,8,True
+919820000428,2024-01-09 03:24:00,call,out,CONTACT_0428_8,268,9.636440859114689,8,True
+919820000428,2024-01-09 10:13:00,text,in,CONTACT_0428_1,0,6.0277064440261,8,True
+919820000428,2024-01-09 16:32:00,text,out,CONTACT_0428_11,0,5.328771371117257,8,True
+919820000428,2024-01-09 14:21:00,text,out,CONTACT_0428_3,0,40.23465590926364,8,True
+919820000428,2024-01-09 12:19:00,text,out,CONTACT_0428_0,0,32.62753260589859,8,True
+919820000428,2024-01-09 11:04:00,text,in,CONTACT_0428_0,0,1.4151718763922883,8,True
+919820000428,2024-01-09 11:55:00,text,out,CONTACT_0428_0,0,6.9755383101367165,8,True
+919820000428,2024-01-09 15:36:00,text,out,CONTACT_0428_8,0,4.7621131846844555,8,True
+919820000428,2024-01-09 15:35:00,text,in,CONTACT_0428_1,0,28.281777342353717,8,True
+919820000428,2024-01-09 12:49:00,text,out,CONTACT_0428_7,0,10.522670247539194,8,True
+919820000428,2024-01-10 09:15:00,call,out,CONTACT_0428_3,212,14.946129091818674,9,True
+919820000428,2024-01-10 20:21:00,text,out,CONTACT_0428_8,0,1.6104840092488295,9,True
+919820000428,2024-01-10 00:40:00,text,in,CONTACT_0428_9,0,7.666087655627694,9,True
+919820000428,2024-01-10 21:51:00,text,in,CONTACT_0428_0,0,0.6240995917376209,9,True
+919820000428,2024-01-10 10:46:00,text,in,CONTACT_0428_4,0,10.536893921563628,9,True
+919820000428,2024-01-10 04:18:00,text,out,CONTACT_0428_9,0,1.808290896771827,9,True
+919820000428,2024-01-10 07:42:00,call,in,CONTACT_0428_0,1279,2.1839244977478107,9,True
+919820000428,2024-01-10 14:45:00,text,in,CONTACT_0428_7,0,2.5664651942097017,9,True
+919820000428,2024-01-10 18:33:00,text,out,CONTACT_0428_5,0,13.019735185295419,9,True
+919820000428,2024-01-10 08:56:00,call,out,CONTACT_0428_4,89,3.306610778304838,9,True
+919820000428,2024-01-10 17:03:00,call,out,CONTACT_0428_1,244,14.25822807121231,9,True
+919820000428,2024-01-10 09:26:00,text,out,CONTACT_0428_1,0,16.133735669756238,9,True
+919820000428,2024-01-10 14:39:00,call,out,CONTACT_0428_0,315,3.344382079630621,9,True
+919820000428,2024-01-10 16:48:00,text,in,CONTACT_0428_5,0,3.260302141203486,9,True
+919820000428,2024-01-10 21:36:00,call,in,CONTACT_0428_0,123,1.4652856428547787,9,True
+919820000428,2024-01-10 11:10:00,text,in,CONTACT_0428_1,0,18.255870041011455,9,True
+919820000428,2024-01-10 08:03:00,text,in,CONTACT_0428_1,0,12.414995334217153,9,True
+919820000428,2024-01-10 03:19:00,text,out,CONTACT_0428_4,0,7.066303479908387,9,True
+919820000428,2024-01-10 10:26:00,text,in,CONTACT_0428_9,0,13.236843626163646,9,True
+919820000428,2024-01-10 07:48:00,text,in,CONTACT_0428_3,0,55.7463168171648,9,True
+919820000428,2024-01-10 00:52:00,call,in,CONTACT_0428_0,78,1.9642548770911108,9,True
+919820000428,2024-01-10 13:48:00,call,out,CONTACT_0428_4,37,5.459479235135173,9,True
+919820000428,2024-01-10 16:08:00,text,out,CONTACT_0428_9,0,6.690727189424528,9,True
+919820000428,2024-01-11 11:58:00,call,out,CONTACT_0428_0,41,2.158288828130528,10,True
+919820000428,2024-01-11 12:34:00,call,in,CONTACT_0428_0,99,13.45042213930905,10,True
+919820000428,2024-01-11 04:27:00,text,out,CONTACT_0428_0,0,21.573204498619134,10,True
+919820000428,2024-01-11 21:03:00,call,in,CONTACT_0428_1,8,54.45529767691739,10,True
+919820000428,2024-01-11 17:28:00,text,out,CONTACT_0428_2,0,81.64986680277083,10,True
+919820000428,2024-01-11 15:00:00,call,out,CONTACT_0428_0,259,0.5,10,True
+919820000428,2024-01-11 21:06:00,text,out,CONTACT_0428_3,0,14.046803564869963,10,True
+919820000428,2024-01-11 07:06:00,call,out,CONTACT_0428_1,12,4.61176348241363,10,True
+919820000428,2024-01-11 13:30:00,text,out,CONTACT_0428_0,0,3.466772368374499,10,True
+919820000428,2024-01-11 16:57:00,text,out,CONTACT_0428_4,0,24.963344700649262,10,True
+919820000428,2024-01-11 13:47:00,call,in,CONTACT_0428_2,141,10.00586314260197,10,True
+919820000428,2024-01-12 08:42:00,call,out,CONTACT_0428_0,127,10.19616696415059,11,True
+919820000428,2024-01-12 14:17:00,call,out,CONTACT_0428_6,142,18.524436958605474,11,True
+919820000428,2024-01-12 17:05:00,text,out,CONTACT_0428_0,0,7.7664342447823405,11,True
+919820000428,2024-01-12 17:43:00,call,in,CONTACT_0428_0,1007,0.5,11,True
+919820000428,2024-01-12 14:34:00,text,in,CONTACT_0428_0,0,20.449503228695328,11,True
+919820000428,2024-01-12 04:58:00,text,out,CONTACT_0428_2,0,4.095872173168723,11,True
+919820000428,2024-01-12 03:13:00,text,in,CONTACT_0428_0,0,5.484288928287447,11,True
+919820000428,2024-01-12 18:35:00,text,out,CONTACT_0428_1,0,8.96311595428297,11,True
+919820000428,2024-01-12 12:48:00,text,in,CONTACT_0428_0,0,42.42775524403916,11,True
+919820000428,2024-01-12 17:01:00,call,out,CONTACT_0428_2,45,34.57079909255305,11,True
+919820000428,2024-01-12 03:05:00,text,in,CONTACT_0428_0,0,1.412887345892887,11,True
+919820000428,2024-01-12 15:22:00,call,in,CONTACT_0428_8,84,12.743843285238613,11,True
+919820000428,2024-01-12 14:46:00,text,out,CONTACT_0428_1,0,19.90733539790371,11,True
+919820000428,2024-01-12 09:56:00,text,out,CONTACT_0428_0,0,20.616947066716495,11,True
+919820000428,2024-01-13 17:29:00,call,out,CONTACT_0428_2,78,23.362317817664625,12,False
+919820000428,2024-01-13 18:57:00,call,in,CONTACT_0428_0,98,4.6863119568035465,12,False
+919820000428,2024-01-13 16:00:00,call,in,CONTACT_0428_4,59,5.316366815541953,12,False
+919820000428,2024-01-13 07:54:00,call,in,CONTACT_0428_0,407,13.0850163664744,12,False
+919820000428,2024-01-13 07:01:00,text,out,CONTACT_0428_4,0,17.44931395832567,12,False
+919820000428,2024-01-13 20:04:00,call,in,CONTACT_0428_1,279,19.93269796960486,12,False
+919820000428,2024-01-13 17:05:00,text,out,CONTACT_0428_0,0,1.5678819333015137,12,False
+919820000428,2024-01-13 06:01:00,text,in,CONTACT_0428_4,0,7.592547089538991,12,False
+919820000428,2024-01-13 11:31:00,text,in,CONTACT_0428_3,0,47.855530399450856,12,False
+919820000428,2024-01-13 17:04:00,text,out,CONTACT_0428_2,0,4.437172451939858,12,False
+919820000428,2024-01-13 18:24:00,text,out,CONTACT_0428_0,0,6.676806365562385,12,False
+919820000428,2024-01-13 09:14:00,call,out,CONTACT_0428_0,961,1.4096575443214119,12,False
+919820000428,2024-01-13 12:11:00,text,out,CONTACT_0428_0,0,0.5,12,False
+919820000428,2024-01-13 13:17:00,text,out,CONTACT_0428_6,0,9.27780104592653,12,False
+919820000428,2024-01-13 10:23:00,text,in,CONTACT_0428_10,0,46.500153677486935,12,False
+919820000428,2024-01-13 10:34:00,text,in,CONTACT_0428_8,0,8.840047834700911,12,False
+919820000428,2024-01-13 14:43:00,call,out,CONTACT_0428_1,7,3.3562396991390018,12,False
+919820000428,2024-01-13 18:04:00,text,in,CONTACT_0428_0,0,41.03207267320361,12,False
+919820000428,2024-01-13 10:39:00,call,out,CONTACT_0428_1,232,7.266416808905383,12,False
+919820000428,2024-01-13 13:04:00,call,out,CONTACT_0428_1,23,1.4322072082260524,12,False
+919820000428,2024-01-13 00:22:00,call,in,CONTACT_0428_0,26,10.657441761607863,12,False
+919820000428,2024-01-13 04:04:00,text,out,CONTACT_0428_0,0,33.50168581534517,12,False
+919820000428,2024-01-14 03:59:00,text,in,CONTACT_0428_0,0,7.330350380872196,13,False
+919820000428,2024-01-14 07:36:00,text,out,CONTACT_0428_3,0,19.175400804363303,13,False
+919820000428,2024-01-14 09:01:00,text,out,CONTACT_0428_1,0,1.5828783685493464,13,False
+919820000428,2024-01-14 10:46:00,text,out,CONTACT_0428_4,0,4.297335250433488,13,False
+919820000428,2024-01-14 03:13:00,text,out,CONTACT_0428_0,0,23.953897885487603,13,False
+919820000428,2024-01-14 11:38:00,text,out,CONTACT_0428_11,0,17.196617583572003,13,False
+919820000428,2024-01-14 18:17:00,call,out,CONTACT_0428_1,89,13.453716506951393,13,False
+919820000428,2024-01-14 10:48:00,text,out,CONTACT_0428_5,0,3.289696429999487,13,False
+919820000428,2024-01-14 22:36:00,text,out,CONTACT_0428_2,0,1.8423436297452092,13,False
+919820000428,2024-01-14 19:59:00,text,out,CONTACT_0428_11,0,8.180154614056244,13,False
+919820000428,2024-01-14 11:35:00,call,out,CONTACT_0428_6,446,9.879571939689033,13,False
+919820000428,2024-01-14 15:46:00,text,out,CONTACT_0428_1,0,22.21135542373571,13,False
+919820000428,2024-01-14 22:31:00,call,in,CONTACT_0428_7,316,0.6896277719283685,13,False
+919820000428,2024-01-14 12:30:00,text,in,CONTACT_0428_2,0,0.8072360100748915,13,False
+919820000428,2024-01-14 21:06:00,text,out,CONTACT_0428_0,0,6.8846098336702335,13,False
+919820000428,2024-01-14 18:10:00,call,in,CONTACT_0428_9,33,32.247209951913405,13,False
