phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000023,2024-01-01 17:28:00,text,out,CONTACT_0023_0,0,14.20887136176871,0,True
+919820000023,2024-01-01 17:55:00,text,in,CONTACT_0023_9,0,2.865458777000681,0,True
+919820000023,2024-01-01 13:01:00,text,out,CONTACT_0023_0,0,13.558363697361868,0,True
+919820000023,2024-01-01 02:35:00,text,in,CONTACT_0023_2,0,20.099166660378256,0,True
+919820000023,2024-01-01 21:44:00,text,out,CONTACT_0023_5,0,15.779942485233496,0,True
+919820000023,2024-01-01 15:15:00,text,out,CONTACT_0023_8,0,23.9609729404894,0,True
+919820000023,2024-01-01 05:53:00,text,out,CONTACT_0023_0,0,4.550508920109941,0,True
+919820000023,2024-01-01 16:37:00,call,out,CONTACT_0023_1,127,1.1360721672499856,0,True
+919820000023,2024-01-01 09:12:00,text,out,CONTACT_0023_1,0,11.123440101849773,0,True
+919820000023,2024-01-01 17:51:00,text,out,CONTACT_0023_9,0,5.53740019536772,0,True
+919820000023,2024-01-01 14:04:00,text,in,CONTACT_0023_6,0,10.617284665796813,0,True
+919820000023,2024-01-01 14:37:00,text,out,CONTACT_0023_6,0,13.922153870093359,0,True
+919820000023,2024-01-01 16:23:00,text,in,CONTACT_0023_0,0,28.151642776744097,0,True
+919820000023,2024-01-01 02:47:00,text,out,CONTACT_0023_0,0,11.311108629702002,0,True
+919820000023,2024-01-01 12:10:00,call,out,CONTACT_0023_1,45,31.052891122016742,0,True
+919820000023,2024-01-01 16:07:00,text,in,CONTACT_0023_4,0,14.963016704921841,0,True
+919820000023,2024-01-01 22:52:00,call,out,CONTACT_0023_1,312,67.2824623081338,0,True
+919820000023,2024-01-01 18:09:00,text,out,CONTACT_0023_1,0,60.31934129988527,0,True
+919820000023,2024-01-01 11:54:00,call,out,CONTACT_0023_1,68,9.563351779604659,0,True
+919820000023,2024-01-01 08:36:00,text,out,CONTACT_0023_12,0,26.60143977445445,0,True
+919820000023,2024-01-01 13:39:00,text,out,CONTACT_0023_0,0,31.11288305465786,0,True
+919820000023,2024-01-01 13:10:00,text,out,CONTACT_0023_1,0,67.22308434712355,0,True
+919820000023,2024-01-01 18:06:00,text,out,CONTACT_0023_7,0,12.591707107532738,0,True
+919820000023,2024-01-02 11:10:00,text,in,CONTACT_0023_0,0,1.1418578024463133,1,True
+919820000023,2024-01-02 00:57:00,call,out,CONTACT_0023_3,534,4.285778040509467,1,True
+919820000023,2024-01-02 14:38:00,text,in,CONTACT_0023_0,0,9.099690478834885,1,True
+919820000023,2024-01-02 02:19:00,text,out,CONTACT_0023_7,0,2.159482365474908,1,True
+919820000023,2024-01-02 08:08:00,text,in,CONTACT_0023_4,0,18.142311291981407,1,True
+919820000023,2024-01-02 17:49:00,text,out,CONTACT_0023_3,0,1.4219096532346491,1,True
+919820000023,2024-01-02 18:13:00,call,out,CONTACT_0023_6,178,4.173711582792727,1,True
+919820000023,2024-01-02 06:50:00,text,in,CONTACT_0023_0,0,45.83732515441594,1,True
+919820000023,2024-01-02 09:57:00,text,out,CONTACT_0023_1,0,1.776234859379867,1,True
+919820000023,2024-01-02 04:05:00,text,out,CONTACT_0023_1,0,7.725141207670283,1,True
+919820000023,2024-01-02 22:38:00,call,out,CONTACT_0023_0,181,16.904116949096014,1,True
+919820000023,2024-01-02 10:07:00,call,in,CONTACT_0023_6,39,89.18917596787863,1,True
+919820000023,2024-01-02 23:47:00,text,in,CONTACT_0023_0,0,121.72758673265578,1,True
+919820000023,2024-01-02 23:28:00,text,in,CONTACT_0023_5,0,0.5969918348971375,1,True
+919820000023,2024-01-02 18:13:00,call,out,CONTACT_0023_0,61,35.94824306792817,1,True
+919820000023,2024-01-02 11:47:00,call,out,CONTACT_0023_0,19,2.68966615584656,1,True
+919820000023,2024-01-02 09:31:00,text,out,CONTACT_0023_1,0,0.9977300407967311,1,True
+919820000023,2024-01-02 03:08:00,text,in,CONTACT_0023_1,0,37.57307580659637,1,True
+919820000023,2024-01-02 11:31:00,text,in,CONTACT_0023_13,0,37.33395307288915,1,True
+919820000023,2024-01-02 15:49:00,text,out,CONTACT_0023_0,0,1.7166405684524013,1,True
+919820000023,2024-01-03 15:03:00,call,out,CONTACT_0023_0,91,0.6885444698975333,2,True
+919820000023,2024-01-03 18:32:00,text,out,CONTACT_0023_1,0,13.743804832067756,2,True
+919820000023,2024-01-03 00:36:00,text,out,CONTACT_0023_0,0,0.9897111586667775,2,True
+919820000023,2024-01-03 19:40:00,call,in,CONTACT_0023_0,18,6.364534124931136,2,True
+919820000023,2024-01-03 02:36:00,call,out,CONTACT_0023_8,504,20.289983249872442,2,True
+919820000023,2024-01-03 17:39:00,text,out,CONTACT_0023_7,0,7.766742447460653,2,True
+919820000023,2024-01-03 12:17:00,call,in,CONTACT_0023_0,90,35.66661717730302,2,True
