phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000505,2024-01-01 02:19:00,text,out,CONTACT_0505_9,0,46.01877573372754,0,True
+919820000505,2024-01-01 00:15:00,text,in,CONTACT_0505_2,0,3.797461772195806,0,True
+919820000505,2024-01-01 15:05:00,call,out,CONTACT_0505_1,5,3.922615214093672,0,True
+919820000505,2024-01-01 11:20:00,text,out,CONTACT_0505_0,0,20.849119445352972,0,True
+919820000505,2024-01-01 14:43:00,call,out,CONTACT_0505_9,102,38.103562281599444,0,True
+919820000505,2024-01-01 07:21:00,call,out,CONTACT_0505_2,225,26.41239697150881,0,True
+919820000505,2024-01-01 19:14:00,text,out,CONTACT_0505_1,0,35.0918350756705,0,True
+919820000505,2024-01-01 08:44:00,call,out,CONTACT_0505_6,373,37.75384377233169,0,True
+919820000505,2024-01-01 10:58:00,call,out,CONTACT_0505_0,28,1.9562722484142658,0,True
+919820000505,2024-01-01 01:10:00,call,in,CONTACT_0505_16,625,24.528513050031048,0,True
+919820000505,2024-01-01 12:21:00,call,out,CONTACT_0505_3,93,13.648716563953226,0,True
+919820000505,2024-01-01 10:38:00,call,in,CONTACT_0505_11,72,13.997253489612186,0,True
+919820000505,2024-01-01 00:58:00,text,out,CONTACT_0505_6,0,1.1718403294075324,0,True
+919820000505,2024-01-01 17:50:00,text,in,CONTACT_0505_2,0,89.84504821119278,0,True
+919820000505,2024-01-02 02:25:00,call,in,CONTACT_0505_6,84,9.894160867664196,1,True
+919820000505,2024-01-02 19:15:00,text,out,CONTACT_0505_2,0,1.109109110318019,1,True
+919820000505,2024-01-02 14:57:00,text,out,CONTACT_0505_1,0,42.69112071359791,1,True
+919820000505,2024-01-02 05:19:00,call,out,CONTACT_0505_7,112,16.034670753731575,1,True
+919820000505,2024-01-02 01:39:00,text,out,CONTACT_0505_0,0,17.321318945906253,1,True
+919820000505,2024-01-02 18:16:00,call,out,CONTACT_0505_0,42,14.099534200878479,1,True
+919820000505,2024-01-02 17:55:00,text,in,CONTACT_0505_0,0,21.083651888756275,1,True
+919820000505,2024-01-02 04:28:00,call,in,CONTACT_0505_0,199,11.92692146889911,1,True
+919820000505,2024-01-02 05:34:00,call,out,CONTACT_0505_16,102,20.330474282631222,1,True
+919820000505,2024-01-02 18:10:00,text,out,CONTACT_0505_0,0,20.061834963565957,1,True
+919820000505,2024-01-02 10:15:00,call,out,CONTACT_0505_0,5,0.6875514405981407,1,True
+919820000505,2024-01-02 05:07:00,text,in,CONTACT_0505_2,0,15.673768173454745,1,True
+919820000505,2024-01-02 05:57:00,text,out,CONTACT_0505_11,0,31.283143312648495,1,True
+919820000505,2024-01-02 12:19:00,text,out,CONTACT_0505_0,0,0.7932395473941569,1,True
+919820000505,2024-01-02 18:26:00,call,out,CONTACT_0505_8,132,71.88712559967311,1,True
+919820000505,2024-01-02 13:04:00,text,out,CONTACT_0505_3,0,0.9831330104902628,1,True
+919820000505,2024-01-02 02:13:00,text,out,CONTACT_0505_0,0,34.52639687726827,1,True
+919820000505,2024-01-02 15:34:00,text,in,CONTACT_0505_1,0,2.1080612432154395,1,True
+919820000505,2024-01-02 17:26:00,call,out,CONTACT_0505_4,22,9.970475333611688,1,True
+919820000505,2024-01-02 11:16:00,text,out,CONTACT_0505_8,0,35.28420426591591,1,True
+919820000505,2024-01-02 08:10:00,text,in,CONTACT_0505_7,0,45.62888671409881,1,True
+919820000505,2024-01-02 10:16:00,text,out,CONTACT_0505_2,0,9.745336213515978,1,True
+919820000505,2024-01-03 13:27:00,text,in,CONTACT_0505_14,0,19.984378291659667,2,True
+919820000505,2024-01-03 06:19:00,text,in,CONTACT_0505_4,0,37.25432724485375,2,True
+919820000505,2024-01-03 05:12:00,call,out,CONTACT_0505_3,193,40.706147228217375,2,True
+919820000505,2024-01-03 13:31:00,call,out,CONTACT_0505_1,116,55.56307281928665,2,True
+919820000505,2024-01-03 11:51:00,text,out,CONTACT_0505_2,0,12.353671334222826,2,True
+919820000505,2024-01-03 10:50:00,text,out,CONTACT_0505_0,0,0.5,2,True
+919820000505,2024-01-03 13:33:00,call,out,CONTACT_0505_1,136,13.644408156890096,2,True
