phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000331,2024-01-04 13:44:00,text,out,CONTACT_0331_0,0,24.507055593364434,3,True
+919820000331,2024-01-04 20:13:00,text,out,CONTACT_0331_0,0,2.706644444296473,3,True
+919820000331,2024-01-04 13:47:00,text,in,CONTACT_0331_0,0,13.656659995726011,3,True
+919820000331,2024-01-04 03:43:00,text,out,CONTACT_0331_0,0,25.514842876586584,3,True
+919820000331,2024-01-04 15:01:00,text,in,CONTACT_0331_3,0,4.41703101499789,3,True
+919820000331,2024-01-04 18:02:00,call,out,CONTACT_0331_0,155,14.237942489596545,3,True
+919820000331,2024-01-04 09:20:00,text,in,CONTACT_0331_4,0,6.989027509546871,3,True
+919820000331,2024-01-04 09:22:00,call,out,CONTACT_0331_1,23,77.49903366511882,3,True
+919820000331,2024-01-04 15:12:00,text,in,CONTACT_0331_0,0,23.011005117070724,3,True
+919820000331,2024-01-04 10:13:00,call,in,CONTACT_0331_1,97,12.913355792685048,3,True
+919820000331,2024-01-04 11:44:00,text,in,CONTACT_0331_1,0,46.75371601727338,3,True
+919820000331,2024-01-04 07:32:00,text,in,CONTACT_0331_6,0,10.71578416562678,3,True
+919820000331,2024-01-04 06:34:00,text,out,CONTACT_0331_7,0,15.82959219483667,3,True
+919820000331,2024-01-04 05:10:00,call,out,CONTACT_0331_0,326,5.014215231376127,3,True
+919820000331,2024-01-04 14:29:00,text,out,CONTACT_0331_0,0,22.054002023288003,3,True
+919820000331,2024-01-05 10:26:00,call,in,CONTACT_0331_0,5,6.840913969420817,4,True
+919820000331,2024-01-05 14:36:00,call,out,CONTACT_0331_0,66,16.38065528659122,4,True
+919820000331,2024-01-05 15:08:00,text,out,CONTACT_0331_3,0,1.0596898709262832,4,True
+919820000331,2024-01-05 12:58:00,text,in,CONTACT_0331_1,0,12.205984032969312,4,True
+919820000331,2024-01-05 14:48:00,text,out,CONTACT_0331_1,0,0.6347510404622423,4,True
+919820000331,2024-01-05 10:38:00,text,out,CONTACT_0331_0,0,8.539016854022067,4,True
+919820000331,2024-01-05 06:49:00,text,out,CONTACT_0331_0,0,11.39634751025309,4,True
+919820000331,2024-01-05 02:42:00,text,in,CONTACT_0331_0,0,57.815520211983845,4,True
+919820000331,2024-01-05 20:00:00,call,out,CONTACT_0331_1,42,2.1059346033018214,4,True
+919820000331,2024-01-05 19:32:00,text,out,CONTACT_0331_1,0,18.60191572813378,4,True
+919820000331,2024-01-05 22:14:00,text,out,CONTACT_0331_10,0,5.423304694664728,4,True
+919820000331,2024-01-05 01:01:00,text,out,CONTACT_0331_2,0,7.62607402041859,4,True
+919820000331,2024-01-05 13:37:00,call,in,CONTACT_0331_1,33,31.142805377121828,4,True
+919820000331,2024-01-05 20:08:00,call,in,CONTACT_0331_7,654,4.403861834960441,4,True
+919820000331,2024-01-05 11:27:00,text,out,CONTACT_0331_0,0,0.6445368599531355,4,True
+919820000331,2024-01-05 22:39:00,text,in,CONTACT_0331_0,0,12.786065716340227,4,True
+919820000331,2024-01-05 09:32:00,call,out,CONTACT_0331_1,96,8.3266461630993,4,True
+919820000331,2024-01-06 08:51:00,call,out,CONTACT_0331_0,224,36.08181896248175,5,False
+919820000331,2024-01-06 18:42:00,text,in,CONTACT_0331_1,0,3.5532354362710543,5,False
+919820000331,2024-01-06 12:16:00,text,in,CONTACT_0331_0,0,22.654616545719016,5,False
+919820000331,2024-01-06 08:12:00,call,out,CONTACT_0331_6,300,42.017680577207436,5,False
+919820000331,2024-01-06 11:55:00,text,in,CONTACT_0331_4,0,1.0061871727309153,5,False
+919820000331,2024-01-06 17:06:00,call,in,CONTACT_0331_0,10,57.662883040596824,5,False
+919820000331,2024-01-06 06:06:00,text,in,CONTACT_0331_0,0,0.5,5,False
+919820000331,2024-01-06 16:58:00,call,in,CONTACT_0331_0,70,5.227428660113541,5,False
+919820000331,2024-01-06 22:59:00,text,in,CONTACT_0331_2,0,26.165137026756952,5,False
+919820000331,2024-01-06 23:50:00,call,in,CONTACT_0331_1,57,1.7307384008313518,5,False
+919820000331,2024-01-06 00:22:00,call,out,CONTACT_0331_8,216,1.5497574915979817,5,False
+919820000331,2024-01-06 01:35:00,call,in,CONTACT_0331_7,267,16.11070508575591,5,False
+919820000331,2024-01-06 01:57:00,call,in,CONTACT_0331_8,20,0.9834439012262176,5,False
+919820000331,2024-01-06 04:04:00,call,out,CONTACT_0331_0,1051,18.258086857376338,5,False
+919820000331,2024-01-06 20:27:00,call,out,CONTACT_0331_6,49,2.6227373516879076,5,False
+919820000331,2024-01-07 13:05:00,text,out,CONTACT_0331_6,0,11.642833141343987,6,False
+919820000331,2024-01-07 19:08:00,text,out,CONTACT_0331_5,0,7.489432617906682,6,False
+919820000331,2024-01-07 00:52:00,text,in,CONTACT_0331_0,0,6.225925301403528,6,False
+919820000331,2024-01-07 13:42:00,call,in,CONTACT_0331_1,61,3.039639381556558,6,False
+919820000331,2024-01-07 04:29:00,call,in,CONTACT_0331_5,904,4.778853330856579,6,False
+919820000331,2024-01-07 01:35:00,text,in,CONTACT_0331_0,0,34.579455967225535,6,False
+919820000331,2024-01-07 13:30:00,text,out,CONTACT_0331_0,0,2.951569605688937,6,False
+919820000331,2024-01-07 19:48:00,text,in,CONTACT_0331_0,0,38.25586163525234,6,False
+919820000331,2024-01-07 06:13:00,call,in,CONTACT_0331_0,265,30.1362357622457,6,False
+919820000331,2024-01-07 12:57:00,call,out,CONTACT_0331_1,33,21.582047959357137,6,False
+919820000331,2024-01-07 04:23:00,text,out,CONTACT_0331_3,0,9.584723656151514,6,False
+919820000331,2024-01-07 22:40:00,call,out,CONTACT_0331_1,124,8.53889539735251,6,False
+919820000331,2024-01-07 06:36:00,text,in,CONTACT_0331_2,0,4.263349622609768,6,False
+919820000331,2024-01-08 12:57:00,text,out,CONTACT_0331_3,0,6.40908016760617,7,True
+919820000331,2024-01-08 22:19:00,text,out,CONTACT_0331_9,0,8.690641934979771,7,True
+919820000331,2024-01-08 18:24:00,text,in,CONTACT_0331_0,0,5.610084165144939,7,True
+919820000331,2024-01-08 19:16:00,call,out,CONTACT_0331_0,397,14.28021714386519,7,True
+919820000331,2024-01-08 21:17:00,text,in,CONTACT_0331_0,0,1.369426614215099,7,True
+919820000331,2024-01-08 13:35:00,text,out,CONTACT_0331_3,0,0.5,7,True
+919820000331,2024-01-08 20:53:00,call,out,CONTACT_0331_0,104,6.765757873943437,7,True
+919820000331,2024-01-08 15:37:00,text,in,CONTACT_0331_2,0,11.925017215684262,7,True
+919820000331,2024-01-08 20:19:00,text,out,CONTACT_0331_0,0,25.081371496657983,7,True
+919820000331,2024-01-08 08:24:00,text,out,CONTACT_0331_11,0,28.500367553121002,7,True
+919820000331,2024-01-08 16:40:00,text,in,CONTACT_0331_9,0,1.1167121982343635,7,True
+919820000331,2024-01-08 12:24:00,call,out,CONTACT_0331_2,21,19.89987036472851,7,True
+919820000331,2024-01-08 09:42:00,text,in,CONTACT_0331_8,0,4.254343416939325,7,True
+919820000331,2024-01-08 17:46:00,text,out,CONTACT_0331_0,0,29.355258159831912,7,True
+919820000331,2024-01-08 23:58:00,text,in,CONTACT_0331_7,0,0.5,7,True
+919820000331,2024-01-08 05:46:00,text,out,CONTACT_0331_11,0,9.79016187635197,7,True
+919820000331,2024-01-08 18:10:00,call,out,CONTACT_0331_0,93,16.60643282200156,7,True
+919820000331,2024-01-09 12:01:00,text,in,CONTACT_0331_0,0,0.5,8,True
+919820000331,2024-01-09 00:46:00,text,in,CONTACT_0331_0,0,3.0947352038998877,8,True
+919820000331,2024-01-09 02:38:00,call,in,CONTACT_0331_8,638,4.026759801927763,8,True
+919820000331,2024-01-09 12:19:00,call,in,CONTACT_0331_1,38,11.394367167899668,8,True
+919820000331,2024-01-09 17:02:00,text,in,CONTACT_0331_0,0,32.379263089411346,8,True
+919820000331,2024-01-09 00:09:00,text,out,CONTACT_0331_1,0,17.22795627742764,8,True
+919820000331,2024-01-09 14:39:00,text,out,CONTACT_0331_9,0,34.56147004724231,8,True
+919820000331,2024-01-09 16:25:00,text,in,CONTACT_0331_5,0,27.47025705771008,8,True
+919820000331,2024-01-09 13:51:00,text,out,CONTACT_0331_3,0,3.3246102639041606,8,True
+919820000331,2024-01-09 01:05:00,text,out,CONTACT_0331_0,0,4.114854027253704,8,True
+919820000331,2024-01-09 22:11:00,text,out,CONTACT_0331_9,0,4.81365139228454,8,True
+919820000331,2024-01-09 02:30:00,text,in,CONTACT_0331_10,0,1.2485995339831313,8,True
+919820000331,2024-01-09 15:48:00,text,in,CONTACT_0331_1,0,7.5720210016372205,8,True
+919820000331,2024-01-09 17:54:00,text,in,CONTACT_0331_9,0,0.5,8,True
+919820000331,2024-01-09 04:24:00,call,in,CONTACT_0331_0,122,16.634581871758368,8,True
+919820000331,2024-01-10 13:47:00,call,in,CONTACT_0331_5,34,16.19520081522352,9,True
+919820000331,2024-01-10 05:37:00,text,in,CONTACT_0331_5,0,0.5,9,True
+919820000331,2024-01-10 22:06:00,call,in,CONTACT_0331_3,26,5.367724391756342,9,True
+919820000331,2024-01-10 21:57:00,text,in,CONTACT_0331_3,0,7.354889356577001,9,True
+919820000331,2024-01-10 12:09:00,call,in,CONTACT_0331_3,56,11.684633640962293,9,True
+919820000331,2024-01-10 04:40:00,text,in,CONTACT_0331_8,0,44.10896805217492,9,True
+919820000331,2024-01-10 06:22:00,call,out,CONTACT_0331_0,537,1.2397327641624503,9,True
+919820000331,2024-01-10 15:45:00,text,out,CONTACT_0331_3,0,15.033082023496252,9,True
+919820000331,2024-01-10 03:21:00,call,out,CONTACT_0331_1,396,45.42822746882336,9,True
+919820000331,2024-01-10 08:15:00,call,in,CONTACT_0331_7,106,18.939833562155034,9,True
+919820000331,2024-01-10 02:58:00,call,in,CONTACT_0331_3,21,19.07014677834806,9,True
+919820000331,2024-01-10 12:23:00,text,in,CONTACT_0331_0,0,2.07071287739513,9,True
+919820000331,2024-01-10 18:22:00,call,in,CONTACT_0331_1,28,26.18150149456286,9,True
+919820000331,2024-01-10 01:18:00,text,in,CONTACT_0331_0,0,1.7188173744243136,9,True
+919820000331,2024-01-10 13:19:00,text,out,CONTACT_0331_1,0,23.479135302241563,9,True
+919820000331,2024-01-10 16:50:00,call,out,CONTACT_0331_3,5,4.569687620519822,9,True
+919820000331,2024-01-10 14:25:00,call,in,CONTACT_0331_8,5,1.9094623045286998,9,True
+919820000331,2024-01-11 17:20:00,text,in,CONTACT_0331_7,0,42.65525990005893,10,True
+919820000331,2024-01-11 05:35:00,call,in,CONTACT_0331_0,256,4.904298043432942,10,True
+919820000331,2024-01-11 23:30:00,text,out,CONTACT_0331_7,0,15.741736663468341,10,True
+919820000331,2024-01-11 09:03:00,call,in,CONTACT_0331_3,25,97.23348602296701,10,True
+919820000331,2024-01-11 13:12:00,call,in,CONTACT_0331_6,167,0.5,10,True
+919820000331,2024-01-11 19:35:00,text,out,CONTACT_0331_2,0,11.743794034991966,10,True
+919820000331,2024-01-11 16:06:00,call,out,CONTACT_0331_0,13,8.920573219270413,10,True
+919820000331,2024-01-11 18:55:00,call,in,CONTACT_0331_2,70,3.0240274421600044,10,True
+919820000331,2024-01-11 12:22:00,call,out,CONTACT_0331_0,116,11.014201492586862,10,True
+919820000331,2024-01-11 15:03:00,text,out,CONTACT_0331_0,0,7.863772792597715,10,True
+919820000331,2024-01-11 23:49:00,text,out,CONTACT_0331_1,0,29.45195599485142,10,True
+919820000331,2024-01-11 01:34:00,text,out,CONTACT_0331_0,0,3.050607326086838,10,True
+919820000331,2024-01-11 17:21:00,call,in,CONTACT_0331_0,114,17.655194836432475,10,True
+919820000331,2024-01-11 11:16:00,text,in,CONTACT_0331_1,0,40.53743286949509,10,True
+919820000331,2024-01-11 04:22:00,call,out,CONTACT_0331_0,30,56.41015007176037,10,True
+919820000331,2024-01-11 12:17:00,call,out,CONTACT_0331_1,307,10.689928015508935,10,True
+919820000331,2024-01-11 12:42:00,call,out,CONTACT_0331_7,40,29.03259216325476,10,True
+919820000331,2024-01-11 11:28:00,text,out,CONTACT_0331_10,0,20.474453428731756,10,True
+919820000331,2024-01-11 01:16:00,call,in,CONTACT_0331_0,120,10.821473885922266,10,True
+919820000331,2024-01-12 03:39:00,text,in,CONTACT_0331_1,0,17.15669523472179,11,True
+919820000331,2024-01-12 19:06:00,call,in,CONTACT_0331_0,5,7.71772632328586,11,True
+919820000331,2024-01-12 06:07:00,call,out,CONTACT_0331_0,5,30.60450306620734,11,True
+919820000331,2024-01-12 20:47:00,call,in,CONTACT_0331_1,42,21.26211506582844,11,True
+919820000331,2024-01-12 19:41:00,text,in,CONTACT_0331_0,0,28.095128616065438,11,True
+919820000331,2024-01-12 16:15:00,text,out,CONTACT_0331_3,0,20.40922972601377,11,True
+919820000331,2024-01-12 01:02:00,call,out,CONTACT_0331_4,77,33.05690844207461,11,True
+919820000331,2024-01-12 14:32:00,text,in,CONTACT_0331_4,0,16.457675800833744,11,True
+919820000331,2024-01-12 16:11:00,text,out,CONTACT_0331_0,0,17.202912594221058,11,True
+919820000331,2024-01-12 15:09:00,text,out,CONTACT_0331_0,0,17.498434554278145,11,True
+919820000331,2024-01-12 11:56:00,text,out,CONTACT_0331_8,0,11.733017378507482,11,True
+919820000331,2024-01-12 13:24:00,text,out,CONTACT_0331_0,0,2.0110985476877845,11,True
+919820000331,2024-01-12 15:58:00,text,in,CONTACT_0331_0,0,3.181260067442523,11,True
+919820000331,2024-01-12 01:36:00,text,out,CONTACT_0331_0,0,32.61123160897928,11,True
+919820000331,2024-01-12 05:38:00,call,out,CONTACT_0331_3,57,4.359862831364913,11,True
+919820000331,2024-01-13 13:08:00,text,in,CONTACT_0331_5,0,9.409342928566916,12,False
+919820000331,2024-01-13 14:10:00,call,in,CONTACT_0331_0,134,0.5,12,False
+919820000331,2024-01-13 14:28:00,text,out,CONTACT_0331_7,0,2.434569060994981,12,False
+919820000331,2024-01-13 09:50:00,text,in,CONTACT_0331_2,0,49.60124124123021,12,False
+919820000331,2024-01-13 13:10:00,text,out,CONTACT_0331_4,0,13.674572923661149,12,False
+919820000331,2024-01-13 13:32:00,text,in,CONTACT_0331_0,0,45.764315841979865,12,False
+919820000331,2024-01-13 04:44:00,text,out,CONTACT_0331_3,0,7.91033510889239,12,False
+919820000331,2024-01-13 07:07:00,call,in,CONTACT_0331_5,15,6.639227027392619,12,False
+919820000331,2024-01-13 15:08:00,text,out,CONTACT_0331_0,0,17.010554029531875,12,False
+919820000331,2024-01-13 13:24:00,text,in,CONTACT_0331_3,0,16.57366042518176,12,False
+919820000331,2024-01-13 12:30:00,call,in,CONTACT_0331_0,35,33.199370085772436,12,False
+919820000331,2024-01-13 19:15:00,call,out,CONTACT_0331_0,282,6.366842884038224,12,False
+919820000331,2024-01-13 01:16:00,text,in,CONTACT_0331_5,0,105.81888416027508,12,False
+919820000331,2024-01-13 08:34:00,text,out,CONTACT_0331_9,0,5.306677447541305,12,False
+919820000331,2024-01-13 10:23:00,call,out,CONTACT_0331_2,62,6.084791119834344,12,False
+919820000331,2024-01-13 09:29:00,call,in,CONTACT_0331_3,201,19.79820256318967,12,False
+919820000331,2024-01-13 14:51:00,call,out,CONTACT_0331_0,76,4.326837438190686,12,False
+919820000331,2024-01-13 15:24:00,call,in,CONTACT_0331_3,18,6.342876715237021,12,False
+919820000331,2024-01-13 16:25:00,call,in,CONTACT_0331_2,25,40.361062873628754,12,False
+919820000331,2024-01-13 13:04:00,text,out,CONTACT_0331_2,0,36.262095424801316,12,False
+919820000331,2024-01-13 00:54:00,text,in,CONTACT_0331_4,0,8.941798266655997,12,False
+919820000331,2024-01-13 23:01:00,call,out,CONTACT_0331_7,148,18.948441087428296,12,False
+919820000331,2024-01-13 14:10:00,text,in,CONTACT_0331_0,0,40.20410578120047,12,False
+919820000331,2024-01-14 06:52:00,text,out,CONTACT_0331_7,0,14.723970230958884,13,False
+919820000331,2024-01-14 01:30:00,text,in,CONTACT_0331_1,0,3.4018946138487896,13,False
+919820000331,2024-01-14 11:02:00,text,out,CONTACT_0331_4,0,37.76814051402051,13,False
+919820000331,2024-01-14 23:14:00,text,out,CONTACT_0331_7,0,1.172026306124491,13,False
+919820000331,2024-01-14 14:23:00,text,out,CONTACT_0331_4,0,5.972343723784816,13,False
+919820000331,2024-01-14 19:51:00,text,out,CONTACT_0331_0,0,10.590652500143403,13,False
+919820000331,2024-01-14 14:31:00,call,in,CONTACT_0331_3,60,11.365540193450805,13,False
+919820000331,2024-01-14 13:30:00,call,in,CONTACT_0331_0,98,12.921402695752445,13,False
+919820000331,2024-01-14 10:15:00,text,in,CONTACT_0331_0,0,5.514310779991646,13,False
+919820000331,2024-01-14 08:15:00,call,out,CONTACT_0331_0,76,13.572374605735405,13,False
+919820000331,2024-01-14 09:19:00,text,in,CONTACT_0331_9,0,28.815622946563444,13,False
+919820000331,2024-01-14 09:26:00,text,out,CONTACT_0331_6,0,12.983699235536973,13,False
+919820000331,2024-01-14 22:20:00,call,in,CONTACT_0331_9,864,3.195502662789024,13,False
+919820000331,2024-01-14 04:44:00,text,in,CONTACT_0331_0,0,5.113626858433384,13,False
+919820000331,2024-01-14 14:41:00,text,out,CONTACT_0331_1,0,12.587350517386017,13,False
+919820000331,2024-01-14 06:29:00,call,in,CONTACT_0331_8,18,16.515677076972903,13,False
+919820000331,2024-01-14 17:05:00,text,in,CONTACT_0331_3,0,11.802523329018422,13,False
+919820000331,2024-01-14 09:04:00,call,in,CONTACT_0331_10,44,1.7517223009837688,13,False
+919820000331,2024-01-14 12:50:00,call,out,CONTACT_0331_1,22,64.30871214285567,13,False
+919820000331,2024-01-14 13:05:00,call,out,CONTACT_0331_7,108,14.39478648722739,13,False
