phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000280,2024-01-01 09:46:00,call,out,CONTACT_0280_1,55,14.54831341879764,0,True
+919820000280,2024-01-01 23:48:00,call,out,CONTACT_0280_0,85,23.241558654631856,0,True
+919820000280,2024-01-01 23:52:00,text,out,CONTACT_0280_0,0,13.71541866618242,0,True
+919820000280,2024-01-01 23:06:00,text,in,CONTACT_0280_2,0,7.834486606358003,0,True
+919820000280,2024-01-01 18:07:00,text,in,CONTACT_0280_0,0,8.582309320677549,0,True
+919820000280,2024-01-01 06:00:00,text,in,CONTACT_0280_0,0,5.300114916516704,0,True
+919820000280,2024-01-01 12:34:00,call,in,CONTACT_0280_14,49,0.6672784941220425,0,True
+919820000280,2024-01-01 12:35:00,text,out,CONTACT_0280_4,0,26.747476138004313,0,True
+919820000280,2024-01-01 14:49:00,call,out,CONTACT_0280_7,36,60.604214473915405,0,True
+919820000280,2024-01-01 16:38:00,call,in,CONTACT_0280_0,74,8.544646281936558,0,True
+919820000280,2024-01-01 00:13:00,text,in,CONTACT_0280_0,0,61.84871173663541,0,True
+919820000280,2024-01-01 13:56:00,call,out,CONTACT_0280_1,66,50.11266490662612,0,True
+919820000280,2024-01-01 08:19:00,call,out,CONTACT_0280_9,73,7.194051601336719,0,True
+919820000280,2024-01-01 23:01:00,text,out,CONTACT_0280_0,0,4.107117155710257,0,True
+919820000280,2024-01-01 08:19:00,text,out,CONTACT_0280_1,0,0.5115650020365068,0,True
+919820000280,2024-01-01 17:17:00,call,out,CONTACT_0280_6,20,10.068632599035233,0,True
+919820000280,2024-01-01 16:09:00,text,out,CONTACT_0280_3,0,16.981921368786765,0,True
+919820000280,2024-01-01 03:04:00,text,in,CONTACT_0280_5,0,16.851978664163504,0,True
+919820000280,2024-01-01 15:06:00,call,in,CONTACT_0280_0,21,20.011860671314068,0,True
+919820000280,2024-01-01 15:20:00,text,out,CONTACT_0280_10,0,10.966474964266439,0,True
