phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000338,2024-01-03 23:46:00,call,out,CONTACT_0338_7,46,30.634059633975724,2,True
+919820000338,2024-01-03 15:52:00,call,out,CONTACT_0338_1,24,10.653854579631084,2,True
+919820000338,2024-01-03 16:20:00,text,out,CONTACT_0338_0,0,10.769819901036676,2,True
+919820000338,2024-01-03 09:47:00,text,in,CONTACT_0338_7,0,17.434852506685754,2,True
+919820000338,2024-01-03 01:56:00,call,out,CONTACT_0338_1,122,10.817942966433566,2,True
+919820000338,2024-01-04 05:18:00,text,out,CONTACT_0338_2,0,11.679654388177113,3,True
+919820000338,2024-01-04 05:44:00,text,in,CONTACT_0338_0,0,36.495942227997325,3,True
+919820000338,2024-01-04 21:25:00,text,in,CONTACT_0338_0,0,29.749078286727023,3,True
+919820000338,2024-01-04 10:56:00,text,in,CONTACT_0338_13,0,42.072354354232374,3,True
+919820000338,2024-01-04 23:32:00,call,in,CONTACT_0338_13,332,0.5,3,True
+919820000338,2024-01-04 16:09:00,call,in,CONTACT_0338_1,46,5.645465486723417,3,True
+919820000338,2024-01-04 02:45:00,call,out,CONTACT_0338_1,276,0.5,3,True
+919820000338,2024-01-04 17:26:00,text,out,CONTACT_0338_12,0,108.3988279962189,3,True
+919820000338,2024-01-04 14:20:00,text,out,CONTACT_0338_0,0,0.5,3,True
+919820000338,2024-01-04 00:56:00,text,in,CONTACT_0338_11,0,11.806120220057823,3,True
+919820000338,2024-01-04 15:34:00,text,out,CONTACT_0338_8,0,6.00452737208954,3,True
+919820000338,2024-01-04 23:41:00,call,out,CONTACT_0338_1,361,13.763249447870983,3,True
+919820000338,2024-01-04 05:46:00,call,in,CONTACT_0338_0,364,28.292204235710813,3,True
+919820000338,2024-01-04 23:51:00,text,in,CONTACT_0338_3,0,48.28027955912831,3,True
+919820000338,2024-01-04 12:21:00,text,in,CONTACT_0338_4,0,8.805937116951236,3,True
+919820000338,2024-01-04 13:24:00,call,out,CONTACT_0338_6,339,19.671307690132863,3,True
+919820000338,2024-01-04 00:11:00,text,out,CONTACT_0338_3,0,47.86783945275063,3,True
+919820000338,2024-01-04 13:32:00,call,out,CONTACT_0338_0,72,13.568937317621074,3,True
+919820000338,2024-01-04 23:32:00,text,in,CONTACT_0338_9,0,10.221537714756854,3,True
+919820000338,2024-01-04 21:21:00,call,out,CONTACT_0338_5,795,7.835848433250138,3,True
+919820000338,2024-01-04 13:24:00,text,out,CONTACT_0338_8,0,80.67865134715663,3,True
+919820000338,2024-01-04 08:12:00,text,out,CONTACT_0338_7,0,47.082933832613904,3,True
+919820000338,2024-01-05 23:48:00,text,out,CONTACT_0338_14,0,3.8271288903323586,4,True
+919820000338,2024-01-05 00:49:00,text,out,CONTACT_0338_1,0,22.449795966598888,4,True
+919820000338,2024-01-05 21:20:00,text,out,CONTACT_0338_6,0,48.2028408036674,4,True
+919820000338,2024-01-05 16:27:00,text,out,CONTACT_0338_0,0,33.53290998896538,4,True
+919820000338,2024-01-05 02:01:00,text,in,CONTACT_0338_3,0,35.06315214470388,4,True
+919820000338,2024-01-05 03:04:00,call,out,CONTACT_0338_4,226,46.55899249260122,4,True
+919820000338,2024-01-05 01:26:00,text,out,CONTACT_0338_1,0,9.010789659093904,4,True
+919820000338,2024-01-05 15:11:00,text,out,CONTACT_0338_6,0,31.12231094879791,4,True
+919820000338,2024-01-05 13:55:00,call,out,CONTACT_0338_5,136,46.326396716696266,4,True
+919820000338,2024-01-05 14:07:00,call,out,CONTACT_0338_1,177,33.27062616038679,4,True
+919820000338,2024-01-05 13:51:00,text,out,CONTACT_0338_0,0,29.305069288331612,4,True
+919820000338,2024-01-05 01:31:00,call,out,CONTACT_0338_0,521,66.93820029055901,4,True
+919820000338,2024-01-05 15:55:00,call,out,CONTACT_0338_1,81,66.22441601193094,4,True
+919820000338,2024-01-05 00:59:00,text,in,CONTACT_0338_0,0,29.406421607692177,4,True
+919820000338,2024-01-05 01:57:00,text,out,CONTACT_0338_1,0,31.644770260387872,4,True
+919820000338,2024-01-05 12:00:00,call,in,CONTACT_0338_0,102,96.64355528273549,4,True
+919820000338,2024-01-05 02:59:00,text,out,CONTACT_0338_6,0,40.95746698868771,4,True
+919820000338,2024-01-05 13:19:00,call,in,CONTACT_0338_13,5,36.418545077329334,4,True
+919820000338,2024-01-05 22:06:00,call,in,CONTACT_0338_1,69,16.977501439167295,4,True
+919820000338,2024-01-06 00:50:00,text,out,CONTACT_0338_1,0,16.91798102870514,5,False
+919820000338,2024-01-06 07:07:00,call,in,CONTACT_0338_3,676,1.8150280824037899,5,False
+919820000338,2024-01-06 01:32:00,text,in,CONTACT_0338_0,0,8.048827134452308,5,False
+919820000338,2024-01-06 01:55:00,call,in,CONTACT_0338_1,40,26.12152900745299,5,False
+919820000338,2024-01-06 18:50:00,text,in,CONTACT_0338_0,0,1.475867875064457,5,False
+919820000338,2024-01-06 21:54:00,text,in,CONTACT_0338_1,0,1.7047238695082725,5,False
+919820000338,2024-01-06 10:45:00,call,in,CONTACT_0338_0,39,11.88133057328606,5,False
+919820000338,2024-01-06 02:04:00,text,out,CONTACT_0338_8,0,0.7334152364645374,5,False
+919820000338,2024-01-06 14:13:00,text,out,CONTACT_0338_0,0,1.462666600120718,5,False
+919820000338,2024-01-06 09:38:00,text,out,CONTACT_0338_1,0,20.38100625586071,5,False
+919820000338,2024-01-06 11:31:00,call,out,CONTACT_0338_0,47,13.640755563295688,5,False
+919820000338,2024-01-07 06:30:00,call,in,CONTACT_0338_2,286,27.81630609601385,6,False
+919820000338,2024-01-07 16:06:00,call,out,CONTACT_0338_1,118,1.0343555013645063,6,False
+919820000338,2024-01-07 19:43:00,call,out,CONTACT_0338_0,15,84.01331995785495,6,False
+919820000338,2024-01-07 13:53:00,text,in,CONTACT_0338_4,0,1.4193712001916958,6,False
+919820000338,2024-01-07 17:30:00,text,out,CONTACT_0338_4,0,3.630279801715083,6,False
+919820000338,2024-01-07 04:55:00,text,out,CONTACT_0338_13,0,0.5441080643341674,6,False
+919820000338,2024-01-07 11:00:00,text,out,CONTACT_0338_1,0,7.58736906431212,6,False
+919820000338,2024-01-07 22:50:00,text,in,CONTACT_0338_5,0,0.5764344219468185,6,False
+919820000338,2024-01-07 00:05:00,text,out,CONTACT_0338_10,0,8.913097430205996,6,False
+919820000338,2024-01-07 02:29:00,text,out,CONTACT_0338_0,0,14.29011606203481,6,False
+919820000338,2024-01-07 13:25:00,call,out,CONTACT_0338_0,318,24.025384626848876,6,False
+919820000338,2024-01-08 13:38:00,call,in,CONTACT_0338_12,23,42.434000726948454,7,True
+919820000338,2024-01-08 05:47:00,text,out,CONTACT_0338_1,0,27.416256773916427,7,True
+919820000338,2024-01-08 21:08:00,text,out,CONTACT_0338_0,0,10.205774161745904,7,True
+919820000338,2024-01-08 10:32:00,call,in,CONTACT_0338_9,106,3.3117060833271745,7,True
+919820000338,2024-01-08 11:57:00,call,in,CONTACT_0338_3,172,24.69703352675233,7,True
+919820000338,2024-01-08 17:17:00,call,out,CONTACT_0338_0,5,9.697007812231549,7,True
+919820000338,2024-01-08 23:59:00,call,out,CONTACT_0338_1,168,19.28861151981614,7,True
+919820000338,2024-01-08 11:51:00,call,out,CONTACT_0338_0,5,10.673722242677382,7,True
+919820000338,2024-01-08 16:19:00,call,in,CONTACT_0338_3,25,14.677141540795507,7,True
+919820000338,2024-01-08 20:15:00,text,in,CONTACT_0338_0,0,16.339826971469247,7,True
+919820000338,2024-01-08 17:15:00,call,in,CONTACT_0338_10,26,12.155986587841833,7,True
+919820000338,2024-01-08 00:01:00,call,out,CONTACT_0338_8,290,7.269858145619368,7,True
+919820000338,2024-01-08 00:24:00,text,out,CONTACT_0338_1,0,11.34792114841306,7,True
+919820000338,2024-01-08 07:53:00,text,out,CONTACT_0338_8,0,14.653153035758857,7,True
+919820000338,2024-01-08 11:28:00,text,in,CONTACT_0338_3,0,6.19502985294686,7,True
+919820000338,2024-01-08 04:24:00,call,out,CONTACT_0338_2,143,10.415832695476883,7,True
+919820000338,2024-01-09 18:37:00,call,out,CONTACT_0338_1,144,37.05252438692178,8,True
+919820000338,2024-01-09 01:45:00,call,in,CONTACT_0338_10,155,18.459650256605947,8,True
+919820000338,2024-01-09 18:08:00,text,in,CONTACT_0338_12,0,5.096418446846757,8,True
+919820000338,2024-01-09 14:07:00,text,in,CONTACT_0338_0,0,20.916109813074495,8,True
+919820000338,2024-01-09 01:36:00,text,out,CONTACT_0338_9,0,1.4011785519759028,8,True
+919820000338,2024-01-09 16:46:00,call,in,CONTACT_0338_0,280,2.5687241578847617,8,True
+919820000338,2024-01-09 12:42:00,call,out,CONTACT_0338_2,22,0.516704690373143,8,True
+919820000338,2024-01-09 15:26:00,call,out,CONTACT_0338_3,52,6.106887004942769,8,True
+919820000338,2024-01-09 13:20:00,call,in,CONTACT_0338_2,127,5.604165671434532,8,True
+919820000338,2024-01-09 21:11:00,text,out,CONTACT_0338_0,0,30.367565086374604,8,True
+919820000338,2024-01-10 09:01:00,text,in,CONTACT_0338_1,0,14.988618551997096,9,True
+919820000338,2024-01-10 10:01:00,text,out,CONTACT_0338_13,0,5.172260788488639,9,True
+919820000338,2024-01-10 10:39:00,call,in,CONTACT_0338_0,255,48.67509160718403,9,True
+919820000338,2024-01-10 20:34:00,text,out,CONTACT_0338_0,0,57.17227541339323,9,True
+919820000338,2024-01-10 20:45:00,call,out,CONTACT_0338_0,240,20.093434790700673,9,True
+919820000338,2024-01-10 00:52:00,text,in,CONTACT_0338_0,0,2.5684949903362835,9,True
+919820000338,2024-01-10 03:14:00,text,out,CONTACT_0338_2,0,24.659258280655322,9,True
+919820000338,2024-01-10 10:21:00,text,in,CONTACT_0338_3,0,18.387183598473285,9,True
+919820000338,2024-01-10 08:54:00,call,in,CONTACT_0338_4,46,18.595545258477056,9,True
+919820000338,2024-01-10 02:59:00,text,out,CONTACT_0338_2,0,83.44025654822394,9,True
+919820000338,2024-01-10 15:13:00,text,out,CONTACT_0338_0,0,13.514372847134513,9,True
+919820000338,2024-01-10 13:17:00,text,out,CONTACT_0338_0,0,5.81873975022808,9,True
+919820000338,2024-01-10 16:02:00,text,in,CONTACT_0338_1,0,37.96110428643027,9,True
+919820000338,2024-01-10 05:41:00,text,out,CONTACT_0338_0,0,10.439856058809521,9,True
+919820000338,2024-01-11 22:12:00,text,in,CONTACT_0338_6,0,0.8003039422210538,10,True
+919820000338,2024-01-11 17:49:00,text,in,CONTACT_0338_7,0,0.5,10,True
+919820000338,2024-01-11 03:26:00,call,in,CONTACT_0338_12,54,27.178410391614037,10,True
+919820000338,2024-01-11 22:29:00,text,out,CONTACT_0338_0,0,52.74811049825533,10,True
+919820000338,2024-01-11 23:42:00,text,out,CONTACT_0338_11,0,18.617601132084765,10,True
+919820000338,2024-01-11 22:39:00,text,out,CONTACT_0338_5,0,19.34696574307641,10,True
+919820000338,2024-01-11 03:46:00,call,in,CONTACT_0338_6,39,4.180570913649869,10,True
+919820000338,2024-01-11 05:45:00,call,out,CONTACT_0338_2,103,3.3567239280968786,10,True
+919820000338,2024-01-11 17:49:00,text,out,CONTACT_0338_3,0,20.64477533629838,10,True
+919820000338,2024-01-11 01:33:00,text,in,CONTACT_0338_8,0,16.42067969560546,10,True
+919820000338,2024-01-11 11:32:00,call,in,CONTACT_0338_0,122,37.240773799104524,10,True
+919820000338,2024-01-11 00:42:00,text,in,CONTACT_0338_0,0,4.1888524447631035,10,True
+919820000338,2024-01-11 14:22:00,text,out,CONTACT_0338_7,0,0.5348165296902854,10,True
+919820000338,2024-01-11 11:32:00,text,in,CONTACT_0338_6,0,2.310624409047433,10,True
+919820000338,2024-01-11 23:00:00,call,in,CONTACT_0338_4,489,33.38249898142838,10,True
+919820000338,2024-01-11 17:22:00,text,out,CONTACT_0338_11,0,5.227694097751991,10,True
+919820000338,2024-01-11 12:06:00,call,out,CONTACT_0338_0,10,61.912255828572015,10,True
+919820000338,2024-01-11 15:49:00,text,out,CONTACT_0338_1,0,17.741547679492548,10,True
+919820000338,2024-01-11 20:46:00,call,in,CONTACT_0338_0,265,59.81003474693213,10,True
+919820000338,2024-01-11 06:01:00,call,in,CONTACT_0338_0,109,27.892054318199325,10,True
+919820000338,2024-01-11 07:25:00,call,out,CONTACT_0338_0,83,3.9131467141739806,10,True
+919820000338,2024-01-11 18:24:00,call,out,CONTACT_0338_2,10,18.99733899177713,10,True
+919820000338,2024-01-12 23:12:00,text,out,CONTACT_0338_12,0,0.5,11,True
+919820000338,2024-01-12 05:48:00,call,out,CONTACT_0338_4,46,3.11705320192509,11,True
+919820000338,2024-01-12 20:55:00,text,out,CONTACT_0338_0,0,10.302650098816644,11,True
+919820000338,2024-01-12 00:15:00,text,out,CONTACT_0338_0,0,11.077058372639678,11,True
+919820000338,2024-01-12 23:03:00,text,in,CONTACT_0338_14,0,6.708414536967903,11,True
+919820000338,2024-01-12 13:08:00,call,out,CONTACT_0338_0,199,12.13601583310699,11,True
+919820000338,2024-01-12 02:26:00,call,out,CONTACT_0338_0,1036,24.968242134052044,11,True
+919820000338,2024-01-12 03:49:00,call,out,CONTACT_0338_6,12,6.766065003909584,11,True
+919820000338,2024-01-12 11:14:00,text,in,CONTACT_0338_11,0,14.167889019066145,11,True
+919820000338,2024-01-12 19:38:00,call,out,CONTACT_0338_3,69,10.856728389500054,11,True
+919820000338,2024-01-12 10:47:00,call,out,CONTACT_0338_4,5,13.799312892667468,11,True
+919820000338,2024-01-12 17:02:00,call,out,CONTACT_0338_9,59,16.24112722935265,11,True
+919820000338,2024-01-12 11:04:00,call,out,CONTACT_0338_0,45,0.6557758379528695,11,True
+919820000338,2024-01-12 17:36:00,text,out,CONTACT_0338_3,0,50.59420529453981,11,True
+919820000338,2024-01-12 01:18:00,text,out,CONTACT_0338_3,0,8.752934367985821,11,True
+919820000338,2024-01-12 16:59:00,call,in,CONTACT_0338_0,62,27.118109696000634,11,True
+919820000338,2024-01-12 12:54:00,text,out,CONTACT_0338_9,0,0.5,11,True
+919820000338,2024-01-12 01:02:00,call,in,CONTACT_0338_0,106,6.36401566726277,11,True
+919820000338,2024-01-12 21:08:00,text,in,CONTACT_0338_1,0,3.218863352765997,11,True
+919820000338,2024-01-12 04:21:00,call,in,CONTACT_0338_0,124,25.342864089400155,11,True
+919820000338,2024-01-12 01:50:00,text,out,CONTACT_0338_13,0,2.468420451324385,11,True
+919820000338,2024-01-12 22:57:00,text,out,CONTACT_0338_3,0,16.552012882507015,11,True
+919820000338,2024-01-13 11:46:00,text,in,CONTACT_0338_10,0,23.918489056501667,12,False
+919820000338,2024-01-13 01:22:00,call,in,CONTACT_0338_9,131,18.80694558099886,12,False
+919820000338,2024-01-13 08:58:00,text,in,CONTACT_0338_4,0,43.022046720953696,12,False
+919820000338,2024-01-13 13:02:00,call,in,CONTACT_0338_1,115,73.00722570187888,12,False
+919820000338,2024-01-13 23:43:00,text,in,CONTACT_0338_0,0,6.572525107850793,12,False
+919820000338,2024-01-13 01:31:00,text,out,CONTACT_0338_5,0,4.056039922512688,12,False
+919820000338,2024-01-13 08:31:00,text,out,CONTACT_0338_9,0,8.427375358314029,12,False
+919820000338,2024-01-13 09:59:00,text,in,CONTACT_0338_9,0,3.5527339028642806,12,False
+919820000338,2024-01-13 14:59:00,text,in,CONTACT_0338_1,0,6.836120606373188,12,False
+919820000338,2024-01-13 13:49:00,text,in,CONTACT_0338_0,0,14.68701174171395,12,False
+919820000338,2024-01-13 13:13:00,text,out,CONTACT_0338_0,0,8.569465072559737,12,False
+919820000338,2024-01-13 11:50:00,text,out,CONTACT_0338_3,0,5.037473316145759,12,False
+919820000338,2024-01-13 14:10:00,text,in,CONTACT_0338_5,0,77.88972613684163,12,False
+919820000338,2024-01-13 15:48:00,text,out,CONTACT_0338_3,0,16.739738268711182,12,False
+919820000338,2024-01-13 06:57:00,call,in,CONTACT_0338_1,58,21.110017362802832,12,False
+919820000338,2024-01-14 18:39:00,text,out,CONTACT_0338_5,0,2.506346740724941,13,False
+919820000338,2024-01-14 04:27:00,text,out,CONTACT_0338_13,0,29.956739399497053,13,False
+919820000338,2024-01-14 19:10:00,text,out,CONTACT_0338_10,0,32.306105461733665,13,False
+919820000338,2024-01-14 07:29:00,text,out,CONTACT_0338_3,0,18.425353835530075,13,False
+919820000338,2024-01-14 04:55:00,call,in,CONTACT_0338_3,206,11.582274199945445,13,False
+919820000338,2024-01-14 00:04:00,call,in,CONTACT_0338_1,152,85.53828247200232,13,False
+919820000338,2024-01-14 22:21:00,call,out,CONTACT_0338_1,31,12.13868046712567,13,False
+919820000338,2024-01-14 17:46:00,call,in,CONTACT_0338_1,189,13.0139178844377,13,False
+919820000338,2024-01-14 07:07:00,text,out,CONTACT_0338_0,0,21.75670133247288,13,False
+919820000338,2024-01-14 05:08:00,text,out,CONTACT_0338_0,0,2.4648015652607724,13,False
+919820000338,2024-01-14 10:51:00,text,in,CONTACT_0338_0,0,38.00433613044637,13,False
+919820000338,2024-01-14 02:17:00,call,out,CONTACT_0338_1,167,3.0022954593653393,13,False
+919820000338,2024-01-14 22:45:00,text,out,CONTACT_0338_6,0,53.270879444762194,13,False
+919820000338,2024-01-14 04:25:00,text,out,CONTACT_0338_11,0,32.06008969439269,13,False
+919820000338,2024-01-14 22:59:00,call,out,CONTACT_0338_4,63,87.18948115798696,13,False
+919820000338,2024-01-14 09:20:00,text,out,CONTACT_0338_2,0,3.2456450767104754,13,False
+919820000338,2024-01-14 05:07:00,call,out,CONTACT_0338_2,68,30.577916648905653,13,False
+919820000338,2024-01-14 01:43:00,text,out,CONTACT_0338_3,0,8.418372218023626,13,False
