phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000315,2024-01-01 15:56:00,call,out,CONTACT_0315_6,189,1.1279728955858042,0,True
+919820000315,2024-01-01 21:25:00,text,in,CONTACT_0315_1,0,9.399759172985235,0,True
+919820000315,2024-01-01 10:49:00,call,in,CONTACT_0315_1,180,12.512779607711671,0,True
+919820000315,2024-01-01 15:47:00,call,out,CONTACT_0315_0,27,0.5,0,True
+919820000315,2024-01-01 18:03:00,call,in,CONTACT_0315_0,5,23.84240614976274,0,True
+919820000315,2024-01-01 14:51:00,text,in,CONTACT_0315_6,0,39.14723468389123,0,True
+919820000315,2024-01-01 14:31:00,text,in,CONTACT_0315_1,0,16.64917671394341,0,True
+919820000315,2024-01-01 13:41:00,call,out,CONTACT_0315_2,44,3.9308710249019203,0,True
+919820000315,2024-01-01 16:52:00,text,in,CONTACT_0315_1,0,9.516700404138248,0,True
+919820000315,2024-01-01 15:21:00,call,in,CONTACT_0315_6,22,8.979922413731856,0,True
+919820000315,2024-01-01 09:51:00,call,in,CONTACT_0315_4,96,3.3157326628567874,0,True
+919820000315,2024-01-01 09:07:00,call,out,CONTACT_0315_0,99,0.8320723078968711,0,True
+919820000315,2024-01-01 17:15:00,text,out,CONTACT_0315_5,0,5.7260973934958415,0,True
+919820000315,2024-01-01 19:25:00,text,out,CONTACT_0315_1,0,3.194682173899593,0,True
+919820000315,2024-01-01 10:49:00,call,in,CONTACT_0315_0,52,9.328514282803464,0,True
+919820000315,2024-01-01 22:51:00,text,in,CONTACT_0315_0,0,6.468216523776499,0,True
+919820000315,2024-01-01 14:32:00,text,in,CONTACT_0315_9,0,43.36931560861044,0,True
+919820000315,2024-01-01 04:12:00,text,out,CONTACT_0315_1,0,54.377366060638295,0,True
+919820000315,2024-01-01 08:57:00,call,out,CONTACT_0315_0,136,0.8337480018188208,0,True
+919820000315,2024-01-01 15:48:00,text,out,CONTACT_0315_12,0,7.321569549220554,0,True
+919820000315,2024-01-01 15:34:00,text,in,CONTACT_0315_0,0,3.217629175262377,0,True
+919820000315,2024-01-01 17:01:00,call,in,CONTACT_0315_0,55,2.1610719444256397,0,True
+919820000315,2024-01-01 12:18:00,call,out,CONTACT_0315_0,73,3.310077946464387,0,True
+919820000315,2024-01-02 12:01:00,text,in,CONTACT_0315_0,0,23.115137745390026,1,True
+919820000315,2024-01-02 17:19:00,call,out,CONTACT_0315_0,214,20.12939202197946,1,True
+919820000315,2024-01-02 17:12:00,text,out,CONTACT_0315_0,0,23.494947155977616,1,True
+919820000315,2024-01-02 07:51:00,text,out,CONTACT_0315_0,0,3.904046852199298,1,True
+919820000315,2024-01-02 19:21:00,text,in,CONTACT_0315_2,0,6.109739655110738,1,True
+919820000315,2024-01-02 20:54:00,text,out,CONTACT_0315_6,0,10.022462634200304,1,True
+919820000315,2024-01-02 13:02:00,call,in,CONTACT_0315_8,63,2.6319414336451,1,True
+919820000315,2024-01-02 11:13:00,call,in,CONTACT_0315_0,28,23.169087783167463,1,True
+919820000315,2024-01-02 10:45:00,text,out,CONTACT_0315_1,0,21.278902580625317,1,True
+919820000315,2024-01-02 17:39:00,text,out,CONTACT_0315_2,0,29.913780979049182,1,True
+919820000315,2024-01-02 18:35:00,text,in,CONTACT_0315_8,0,5.014907244006683,1,True
+919820000315,2024-01-02 21:40:00,call,in,CONTACT_0315_0,201,35.883961776659966,1,True
+919820000315,2024-01-02 17:58:00,call,out,CONTACT_0315_10,288,15.367625170907871,1,True
+919820000315,2024-01-02 21:56:00,text,in,CONTACT_0315_10,0,2.9089500765020917,1,True
+919820000315,2024-01-02 14:37:00,text,out,CONTACT_0315_8,0,28.96437210951281,1,True
+919820000315,2024-01-02 14:53:00,text,out,CONTACT_0315_0,0,0.8884061329848858,1,True
+919820000315,2024-01-02 10:47:00,call,out,CONTACT_0315_1,332,2.772523928156007,1,True
+919820000315,2024-01-02 15:49:00,text,out,CONTACT_0315_1,0,6.916582540618869,1,True
+919820000315,2024-01-02 02:23:00,call,in,CONTACT_0315_0,95,23.721692593860265,1,True
+919820000315,2024-01-02 08:32:00,call,out,CONTACT_0315_0,466,9.923671210952257,1,True
+919820000315,2024-01-02 00:01:00,text,out,CONTACT_0315_0,0,29.760046004203744,1,True
