phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000037,2024-01-01 10:25:00,text,in,CONTACT_0037_12,0,2.1455938530448244,0,True
+919820000037,2024-01-01 15:20:00,text,out,CONTACT_0037_6,0,8.450963403409657,0,True
+919820000037,2024-01-01 21:34:00,call,in,CONTACT_0037_3,347,13.077382842264866,0,True
+919820000037,2024-01-01 21:42:00,text,in,CONTACT_0037_0,0,5.035873412151075,0,True
+919820000037,2024-01-01 13:53:00,call,in,CONTACT_0037_3,9,25.6189265974036,0,True
+919820000037,2024-01-01 06:25:00,text,out,CONTACT_0037_10,0,2.4717298187061294,0,True
+919820000037,2024-01-01 05:53:00,text,in,CONTACT_0037_1,0,7.865985491933528,0,True
+919820000037,2024-01-01 18:17:00,text,out,CONTACT_0037_0,0,8.398801626840536,0,True
+919820000037,2024-01-01 15:11:00,call,in,CONTACT_0037_11,48,3.93531174737006,0,True
+919820000037,2024-01-01 16:26:00,text,in,CONTACT_0037_6,0,3.3065385549991118,0,True
+919820000037,2024-01-01 07:09:00,text,in,CONTACT_0037_3,0,11.33928871157,0,True
+919820000037,2024-01-02 10:54:00,text,out,CONTACT_0037_1,0,32.03587068879193,1,True
+919820000037,2024-01-02 20:10:00,call,in,CONTACT_0037_1,329,60.28974805399437,1,True
+919820000037,2024-01-02 10:38:00,text,in,CONTACT_0037_1,0,12.727898899172596,1,True
+919820000037,2024-01-02 09:00:00,text,out,CONTACT_0037_0,0,10.384437954050886,1,True
+919820000037,2024-01-02 15:14:00,call,out,CONTACT_0037_10,25,13.26773825922349,1,True
+919820000037,2024-01-02 13:44:00,text,in,CONTACT_0037_1,0,17.848813733038185,1,True
+919820000037,2024-01-02 14:28:00,text,in,CONTACT_0037_0,0,13.811500801346043,1,True
+919820000037,2024-01-02 18:34:00,text,in,CONTACT_0037_6,0,2.7033903222229614,1,True
+919820000037,2024-01-02 18:12:00,text,out,CONTACT_0037_2,0,19.52938250536369,1,True
+919820000037,2024-01-02 09:23:00,text,in,CONTACT_0037_0,0,7.520560406033911,1,True
+919820000037,2024-01-02 13:13:00,call,in,CONTACT_0037_2,21,0.6709620779398459,1,True
+919820000037,2024-01-02 08:49:00,call,out,CONTACT_0037_4,11,7.136494853990053,1,True
+919820000037,2024-01-02 00:27:00,call,out,CONTACT_0037_11,424,4.037637695765542,1,True
+919820000037,2024-01-02 17:59:00,call,out,CONTACT_0037_0,120,16.13545645254392,1,True
+919820000037,2024-01-03 18:08:00,text,out,CONTACT_0037_4,0,10.495099015020035,2,True
+919820000037,2024-01-03 08:57:00,text,out,CONTACT_0037_0,0,8.703485468021864,2,True
+919820000037,2024-01-03 10:13:00,call,in,CONTACT_0037_6,44,1.26042047283471,2,True
+919820000037,2024-01-03 12:49:00,text,in,CONTACT_0037_3,0,15.156367504290367,2,True
+919820000037,2024-01-03 13:16:00,text,out,CONTACT_0037_2,0,4.738960755354843,2,True
+919820000037,2024-01-03 16:37:00,text,out,CONTACT_0037_0,0,34.47046943463919,2,True
+919820000037,2024-01-03 02:16:00,text,in,CONTACT_0037_13,0,13.454603482403115,2,True
+919820000037,2024-01-03 09:07:00,text,in,CONTACT_0037_1,0,18.924638763669808,2,True
+919820000037,2024-01-03 11:36:00,call,in,CONTACT_0037_5,252,9.067185778597032,2,True
+919820000037,2024-01-03 15:22:00,text,in,CONTACT_0037_2,0,27.657227762589688,2,True
+919820000037,2024-01-03 19:19:00,text,in,CONTACT_0037_2,0,7.254088727429863,2,True
+919820000037,2024-01-03 23:16:00,call,in,CONTACT_0037_2,165,19.73385349939948,2,True
+919820000037,2024-01-03 14:53:00,text,in,CONTACT_0037_11,0,26.06582401655021,2,True
+919820000037,2024-01-03 05:22:00,text,out,CONTACT_0037_4,0,32.563204586221495,2,True
+919820000037,2024-01-03 15:35:00,text,in,CONTACT_0037_0,0,8.666845896893193,2,True
+919820000037,2024-01-03 01:02:00,text,out,CONTACT_0037_6,0,22.44253928584403,2,True
+919820000037,2024-01-03 05:23:00,call,out,CONTACT_0037_3,93,41.222711668887314,2,True
+919820000037,2024-01-03 20:55:00,text,in,CONTACT_0037_1,0,15.260013175915162,2,True
+919820000037,2024-01-03 06:56:00,text,in,CONTACT_0037_1,0,10.090343244732468,2,True
+919820000037,2024-01-03 12:43:00,call,out,CONTACT_0037_6,5,12.747707769419995,2,True
+919820000037,2024-01-03 03:34:00,call,out,CONTACT_0037_0,49,23.079819323131364,2,True
+919820000037,2024-01-03 17:09:00,call,out,CONTACT_0037_4,61,9.560310419796107,2,True
+919820000037,2024-01-03 17:12:00,call,out,CONTACT_0037_0,18,39.88824246517617,2,True
+919820000037,2024-01-03 13:29:00,call,out,CONTACT_0037_6,71,27.790309999153504,2,True
+919820000037,2024-01-03 14:00:00,text,in,CONTACT_0037_1,0,20.219149989774433,2,True
+919820000037,2024-01-03 08:09:00,call,in,CONTACT_0037_6,297,1.3246231485088418,2,True
+919820000037,2024-01-04 18:30:00,text,in,CONTACT_0037_4,0,11.393652655992518,3,True
+919820000037,2024-01-04 04:09:00,call,out,CONTACT_0037_1,27,53.85618618364605,3,True
+919820000037,2024-01-04 17:38:00,call,out,CONTACT_0037_5,33,13.921800484948717,3,True
+919820000037,2024-01-04 20:25:00,text,in,CONTACT_0037_3,0,58.06243546742746,3,True
+919820000037,2024-01-04 22:42:00,call,in,CONTACT_0037_6,94,0.7138998003914463,3,True
+919820000037,2024-01-04 16:04:00,text,out,CONTACT_0037_0,0,20.158084439606206,3,True
+919820000037,2024-01-04 12:55:00,text,in,CONTACT_0037_0,0,47.000624448256985,3,True
+919820000037,2024-01-04 15:46:00,call,out,CONTACT_0037_1,67,32.86703704346114,3,True
+919820000037,2024-01-04 14:37:00,text,in,CONTACT_0037_2,0,13.909930316459217,3,True
+919820000037,2024-01-04 12:15:00,call,out,CONTACT_0037_0,196,13.14684722572841,3,True
+919820000037,2024-01-04 21:26:00,text,out,CONTACT_0037_7,0,3.5598554971973506,3,True
+919820000037,2024-01-04 12:00:00,text,out,CONTACT_0037_1,0,6.601701546027174,3,True
+919820000037,2024-01-04 10:28:00,text,in,CONTACT_0037_0,0,4.286912130568733,3,True
+919820000037,2024-01-04 18:19:00,call,out,CONTACT_0037_13,52,7.884943289630213,3,True
+919820000037,2024-01-04 13:27:00,call,out,CONTACT_0037_3,11,9.48284023281172,3,True
+919820000037,2024-01-04 02:36:00,call,in,CONTACT_0037_1,64,0.9525646695635109,3,True
+919820000037,2024-01-04 15:14:00,text,in,CONTACT_0037_10,0,113.86341565079692,3,True
+919820000037,2024-01-04 11:03:00,text,in,CONTACT_0037_4,0,8.215512595996532,3,True
+919820000037,2024-01-05 17:07:00,text,in,CONTACT_0037_0,0,0.5,4,True
+919820000037,2024-01-05 18:22:00,call,out,CONTACT_0037_0,9,21.166034456178647,4,True
+919820000037,2024-01-05 10:06:00,text,in,CONTACT_0037_6,0,8.268051901440552,4,True
+919820000037,2024-01-05 12:56:00,text,out,CONTACT_0037_6,0,21.235762852682562,4,True
+919820000037,2024-01-05 15:02:00,text,out,CONTACT_0037_0,0,54.04925408973206,4,True
+919820000037,2024-01-05 07:51:00,text,out,CONTACT_0037_1,0,4.7682548727558105,4,True
+919820000037,2024-01-05 01:29:00,call,out,CONTACT_0037_0,105,13.771172448145203,4,True
