phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000281,2024-01-01 05:24:00,text,out,CONTACT_0281_15,0,46.87580281838015,0,True
+919820000281,2024-01-01 13:11:00,text,out,CONTACT_0281_4,0,4.684444643751931,0,True
+919820000281,2024-01-01 19:44:00,text,out,CONTACT_0281_0,0,79.22707778956136,0,True
+919820000281,2024-01-01 05:35:00,text,out,CONTACT_0281_1,0,9.205417424273136,0,True
+919820000281,2024-01-01 12:07:00,text,in,CONTACT_0281_0,0,10.485596409219111,0,True
+919820000281,2024-01-01 12:07:00,text,out,CONTACT_0281_9,0,28.68368789428265,0,True
+919820000281,2024-01-01 00:13:00,call,out,CONTACT_0281_3,29,0.5496546768414076,0,True
+919820000281,2024-01-01 23:41:00,call,out,CONTACT_0281_1,84,14.5084497308102,0,True
+919820000281,2024-01-01 02:50:00,text,out,CONTACT_0281_0,0,13.877205197247875,0,True
+919820000281,2024-01-01 01:37:00,call,in,CONTACT_0281_0,70,0.5,0,True
+919820000281,2024-01-01 18:43:00,call,in,CONTACT_0281_0,75,48.93534999354674,0,True
+919820000281,2024-01-01 04:03:00,call,out,CONTACT_0281_0,12,2.6626049409985,0,True
+919820000281,2024-01-01 14:27:00,text,in,CONTACT_0281_7,0,1.9639118386790304,0,True
+919820000281,2024-01-01 01:17:00,text,out,CONTACT_0281_1,0,18.230082012048655,0,True
+919820000281,2024-01-02 01:16:00,call,in,CONTACT_0281_4,556,1.3091318251307462,1,True
+919820000281,2024-01-02 01:19:00,call,in,CONTACT_0281_0,59,9.543572964673022,1,True
+919820000281,2024-01-02 15:28:00,text,out,CONTACT_0281_1,0,46.07119489360966,1,True
+919820000281,2024-01-02 09:58:00,call,out,CONTACT_0281_2,235,24.394483925732665,1,True
+919820000281,2024-01-02 06:45:00,text,in,CONTACT_0281_15,0,29.305679368028507,1,True
+919820000281,2024-01-02 02:55:00,text,in,CONTACT_0281_8,0,31.430399358021145,1,True
+919820000281,2024-01-02 03:00:00,call,out,CONTACT_0281_0,93,0.6851690312903446,1,True
+919820000281,2024-01-02 16:07:00,text,out,CONTACT_0281_0,0,46.48362370120752,1,True
+919820000281,2024-01-02 03:29:00,text,in,CONTACT_0281_1,0,38.08156234947343,1,True
+919820000281,2024-01-02 09:30:00,call,out,CONTACT_0281_0,31,15.795844909847107,1,True
+919820000281,2024-01-02 17:25:00,call,in,CONTACT_0281_0,5,10.808075092771395,1,True
+919820000281,2024-01-02 01:57:00,text,out,CONTACT_0281_11,0,18.318547583357706,1,True
+919820000281,2024-01-02 01:33:00,text,in,CONTACT_0281_1,0,3.0725586836620686,1,True
+919820000281,2024-01-02 22:20:00,call,out,CONTACT_0281_1,38,27.721198262478673,1,True
+919820000281,2024-01-02 14:30:00,text,in,CONTACT_0281_3,0,12.663371154484498,1,True
+919820000281,2024-01-03 06:24:00,call,out,CONTACT_0281_12,615,7.755228732608747,2,True
+919820000281,2024-01-03 11:55:00,text,out,CONTACT_0281_3,0,1.220197714603425,2,True
+919820000281,2024-01-03 20:47:00,call,out,CONTACT_0281_0,303,50.81490182342658,2,True
+919820000281,2024-01-03 10:42:00,call,out,CONTACT_0281_1,10,6.532906781982653,2,True
+919820000281,2024-01-03 18:18:00,text,in,CONTACT_0281_4,0,9.515505333587063,2,True
+919820000281,2024-01-03 17:04:00,text,in,CONTACT_0281_0,0,14.970608520694606,2,True
+919820000281,2024-01-03 03:55:00,call,out,CONTACT_0281_0,236,28.175740155756547,2,True
+919820000281,2024-01-03 11:49:00,text,in,CONTACT_0281_8,0,7.552680696410592,2,True
+919820000281,2024-01-03 13:55:00,text,out,CONTACT_0281_2,0,7.8405719672556815,2,True
+919820000281,2024-01-03 15:54:00,call,in,CONTACT_0281_3,27,13.317731207385053,2,True
+919820000281,2024-01-03 23:53:00,text,out,CONTACT_0281_3,0,0.5,2,True
+919820000281,2024-01-04 22:59:00,text,in,CONTACT_0281_4,0,4.4453923819985794,3,True
+919820000281,2024-01-04 09:10:00,text,in,CONTACT_0281_1,0,23.982696251465,3,True
+919820000281,2024-01-04 12:22:00,call,out,CONTACT_0281_0,224,4.192434526706057,3,True
+919820000281,2024-01-04 12:40:00,text,in,CONTACT_0281_15,0,9.873855043160665,3,True
+919820000281,2024-01-04 00:19:00,text,out,CONTACT_0281_1,0,62.39864938213971,3,True
+919820000281,2024-01-04 03:02:00,text,in,CONTACT_0281_6,0,46.647471836350874,3,True
+919820000281,2024-01-04 16:03:00,text,in,CONTACT_0281_1,0,2.684671315184327,3,True
+919820000281,2024-01-04 19:53:00,call,out,CONTACT_0281_0,47,31.74843286020921,3,True
+919820000281,2024-01-04 04:51:00,text,in,CONTACT_0281_5,0,61.14173508538555,3,True
+919820000281,2024-01-04 15:40:00,text,out,CONTACT_0281_1,0,9.876786611163645,3,True
+919820000281,2024-01-04 14:28:00,text,in,CONTACT_0281_0,0,50.94422099214312,3,True
+919820000281,2024-01-04 10:36:00,text,in,CONTACT_0281_0,0,10.956264322407517,3,True
+919820000281,2024-01-04 01:46:00,call,in,CONTACT_0281_8,261,18.663922094931035,3,True
+919820000281,2024-01-04 06:01:00,text,in,CONTACT_0281_8,0,7.608979057323188,3,True
+919820000281,2024-01-04 12:51:00,call,out,CONTACT_0281_1,18,3.205086915500301,3,True
+919820000281,2024-01-04 12:01:00,call,out,CONTACT_0281_3,94,18.073540497675875,3,True
+919820000281,2024-01-04 23:38:00,text,out,CONTACT_0281_0,0,8.688691769474831,3,True
+919820000281,2024-01-04 13:53:00,text,in,CONTACT_0281_12,0,8.60283429317377,3,True
+919820000281,2024-01-04 16:59:00,text,out,CONTACT_0281_13,0,1.0907061803321485,3,True
+919820000281,2024-01-04 17:11:00,call,out,CONTACT_0281_13,39,9.041230781479658,3,True
+919820000281,2024-01-04 00:51:00,text,out,CONTACT_0281_0,0,6.009723891108506,3,True
+919820000281,2024-01-05 23:18:00,call,in,CONTACT_0281_16,205,4.7094311573203775,4,True
+919820000281,2024-01-05 03:28:00,text,in,CONTACT_0281_4,0,13.353236468120649,4,True
+919820000281,2024-01-05 02:25:00,text,out,CONTACT_0281_0,0,3.0042353042657934,4,True
+919820000281,2024-01-05 08:01:00,text,in,CONTACT_0281_6,0,11.74203757925056,4,True
+919820000281,2024-01-05 00:19:00,call,in,CONTACT_0281_2,451,64.78523586769195,4,True
+919820000281,2024-01-05 05:05:00,text,out,CONTACT_0281_7,0,15.540175445470638,4,True
+919820000281,2024-01-05 01:23:00,text,out,CONTACT_0281_8,0,24.61082751671673,4,True
+919820000281,2024-01-05 11:28:00,call,in,CONTACT_0281_0,28,0.7892962262279207,4,True
+919820000281,2024-01-05 23:04:00,call,out,CONTACT_0281_7,89,9.591735011850753,4,True
+919820000281,2024-01-05 19:43:00,text,out,CONTACT_0281_2,0,30.957430388025593,4,True
+919820000281,2024-01-05 02:16:00,text,out,CONTACT_0281_2,0,10.49068042846175,4,True
+919820000281,2024-01-05 02:48:00,text,in,CONTACT_0281_1,0,17.50626649453219,4,True
+919820000281,2024-01-05 21:03:00,text,in,CONTACT_0281_11,0,16.44096873198485,4,True
+919820000281,2024-01-06 04:44:00,text,out,CONTACT_0281_7,0,51.66951712545383,5,False
+919820000281,2024-01-06 03:01:00,call,out,CONTACT_0281_0,161,18.98164173340806,5,False
+919820000281,2024-01-06 10:20:00,call,out,CONTACT_0281_9,431,25.53992905635146,5,False
+919820000281,2024-01-06 00:48:00,call,out,CONTACT_0281_4,107,27.974086883646,5,False
+919820000281,2024-01-06 13:31:00,call,out,CONTACT_0281_3,25,2.2077443818040625,5,False
+919820000281,2024-01-06 14:40:00,call,out,CONTACT_0281_0,34,8.228607749411173,5,False
+919820000281,2024-01-06 04:55:00,text,out,CONTACT_0281_6,0,16.611706026511893,5,False
+919820000281,2024-01-06 03:45:00,text,out,CONTACT_0281_9,0,8.738041526735126,5,False
+919820000281,2024-01-06 08:46:00,text,in,CONTACT_0281_0,0,23.557903798960766,5,False
+919820000281,2024-01-06 04:20:00,call,out,CONTACT_0281_1,101,9.793110378111898,5,False
+919820000281,2024-01-07 05:47:00,call,out,CONTACT_0281_1,5,4.226536683720537,6,False
+919820000281,2024-01-07 22:46:00,text,in,CONTACT_0281_2,0,20.988613252575384,6,False
+919820000281,2024-01-07 08:08:00,text,out,CONTACT_0281_16,0,57.795988664515434,6,False
+919820000281,2024-01-07 15:10:00,text,in,CONTACT_0281_4,0,12.087026160907579,6,False
+919820000281,2024-01-07 11:08:00,text,out,CONTACT_0281_0,0,2.441817927152845,6,False
+919820000281,2024-01-07 02:12:00,text,out,CONTACT_0281_7,0,43.76423400174037,6,False
+919820000281,2024-01-07 17:20:00,text,in,CONTACT_0281_0,0,4.735058077773664,6,False
+919820000281,2024-01-07 03:28:00,text,in,CONTACT_0281_15,0,19.66151823505578,6,False
+919820000281,2024-01-07 02:16:00,text,out,CONTACT_0281_0,0,5.217989325636217,6,False
+919820000281,2024-01-07 10:33:00,text,out,CONTACT_0281_9,0,5.510747198262058,6,False
+919820000281,2024-01-07 17:27:00,call,out,CONTACT_0281_6,27,13.249219132635922,6,False
+919820000281,2024-01-07 11:05:00,text,out,CONTACT_0281_1,0,5.729217273306571,6,False
+919820000281,2024-01-07 06:27:00,text,out,CONTACT_0281_15,0,62.39105132599839,6,False
+919820000281,2024-01-07 23:06:00,call,in,CONTACT_0281_4,96,0.6813600880447415,6,False
+919820000281,2024-01-08 21:09:00,call,out,CONTACT_0281_0,628,107.08522090112753,7,True
+919820000281,2024-01-08 18:25:00,text,in,CONTACT_0281_0,0,36.61544727456242,7,True
+919820000281,2024-01-08 05:48:00,text,in,CONTACT_0281_0,0,25.97008010624687,7,True
+919820000281,2024-01-08 16:15:00,text,out,CONTACT_0281_8,0,17.91801558904246,7,True
+919820000281,2024-01-08 05:07:00,text,out,CONTACT_0281_0,0,29.634113128449577,7,True
+919820000281,2024-01-08 09:55:00,call,out,CONTACT_0281_11,27,21.76516163422624,7,True
+919820000281,2024-01-08 20:01:00,text,in,CONTACT_0281_10,0,47.1831948210298,7,True
+919820000281,2024-01-08 17:41:00,call,out,CONTACT_0281_4,14,5.252412755412207,7,True
+919820000281,2024-01-08 14:58:00,text,out,CONTACT_0281_2,0,7.214705717552043,7,True
+919820000281,2024-01-08 03:15:00,call,out,CONTACT_0281_12,21,48.10743933568145,7,True
+919820000281,2024-01-08 20:31:00,text,in,CONTACT_0281_11,0,5.155308622801112,7,True
+919820000281,2024-01-09 11:51:00,text,in,CONTACT_0281_0,0,1.467303918306029,8,True
+919820000281,2024-01-09 03:43:00,call,out,CONTACT_0281_0,49,7.402293865807298,8,True
+919820000281,2024-01-09 08:01:00,call,out,CONTACT_0281_7,184,17.492623539702393,8,True
+919820000281,2024-01-09 14:02:00,call,in,CONTACT_0281_0,17,44.89079779988123,8,True
+919820000281,2024-01-09 23:43:00,call,out,CONTACT_0281_5,86,65.43848027996302,8,True
+919820000281,2024-01-09 21:21:00,call,in,CONTACT_0281_0,550,5.4637063068537,8,True
+919820000281,2024-01-09 15:49:00,text,out,CONTACT_0281_0,0,15.012656957511473,8,True
+919820000281,2024-01-09 08:21:00,call,in,CONTACT_0281_1,18,6.682359382941576,8,True
+919820000281,2024-01-09 23:54:00,text,in,CONTACT_0281_0,0,13.094384213073972,8,True
+919820000281,2024-01-09 12:45:00,text,out,CONTACT_0281_0,0,5.902814778339245,8,True
+919820000281,2024-01-09 19:06:00,text,out,CONTACT_0281_0,0,11.215460388395503,8,True
+919820000281,2024-01-09 01:21:00,call,in,CONTACT_0281_0,78,0.5,8,True
+919820000281,2024-01-09 02:53:00,text,out,CONTACT_0281_2,0,1.34484632060558,8,True
+919820000281,2024-01-09 18:44:00,text,out,CONTACT_0281_10,0,0.7343788785474826,8,True
+919820000281,2024-01-10 17:58:00,call,in,CONTACT_0281_7,62,0.5,9,True
