phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000046,2024-01-04 12:20:00,text,out,CONTACT_0046_1,0,28.53536927561022,3,True
+919820000046,2024-01-04 14:49:00,text,out,CONTACT_0046_2,0,50.27313094403716,3,True
+919820000046,2024-01-04 21:26:00,call,out,CONTACT_0046_1,298,33.31322849207688,3,True
+919820000046,2024-01-05 14:45:00,call,out,CONTACT_0046_1,5,8.153508169768886,4,True
+919820000046,2024-01-05 20:11:00,text,in,CONTACT_0046_0,0,23.833294759905478,4,True
+919820000046,2024-01-05 11:11:00,text,out,CONTACT_0046_0,0,7.435553307396445,4,True
+919820000046,2024-01-05 21:23:00,call,out,CONTACT_0046_1,266,3.0441799554229743,4,True
+919820000046,2024-01-05 14:56:00,text,out,CONTACT_0046_2,0,10.3220762887123,4,True
+919820000046,2024-01-05 17:39:00,text,in,CONTACT_0046_10,0,3.164559991777481,4,True
+919820000046,2024-01-05 11:43:00,text,in,CONTACT_0046_1,0,71.53655473028972,4,True
+919820000046,2024-01-05 14:56:00,text,in,CONTACT_0046_6,0,27.44751804259975,4,True
+919820000046,2024-01-05 14:46:00,text,in,CONTACT_0046_0,0,10.365721387661585,4,True
+919820000046,2024-01-05 13:06:00,text,in,CONTACT_0046_1,0,22.072180490604236,4,True
+919820000046,2024-01-05 16:03:00,text,out,CONTACT_0046_3,0,1.5057010643903823,4,True
+919820000046,2024-01-05 17:19:00,call,out,CONTACT_0046_10,11,27.2142054597958,4,True
+919820000046,2024-01-05 19:23:00,text,out,CONTACT_0046_2,0,15.67598761209877,4,True
+919820000046,2024-01-05 11:46:00,call,out,CONTACT_0046_5,133,23.626328368606988,4,True
+919820000046,2024-01-05 13:36:00,text,in,CONTACT_0046_5,0,51.37542169439178,4,True
+919820000046,2024-01-05 12:13:00,text,out,CONTACT_0046_3,0,10.510900265249454,4,True
+919820000046,2024-01-05 16:16:00,call,out,CONTACT_0046_1,76,13.69881472173274,4,True
+919820000046,2024-01-06 17:40:00,text,out,CONTACT_0046_10,0,87.7723031328302,5,False
+919820000046,2024-01-06 17:38:00,text,out,CONTACT_0046_12,0,34.181312649977116,5,False
+919820000046,2024-01-06 13:39:00,text,out,CONTACT_0046_0,0,5.1441325715668,5,False
+919820000046,2024-01-06 17:27:00,text,in,CONTACT_0046_1,0,18.64950495091485,5,False
+919820000046,2024-01-06 07:06:00,text,in,CONTACT_0046_0,0,0.7590592338928266,5,False
+919820000046,2024-01-06 12:22:00,call,out,CONTACT_0046_1,9,2.7073658084505285,5,False
+919820000046,2024-01-06 19:07:00,text,in,CONTACT_0046_6,0,8.999205247849478,5,False
+919820000046,2024-01-06 06:25:00,text,out,CONTACT_0046_0,0,13.002960172816858,5,False
+919820000046,2024-01-06 15:48:00,call,out,CONTACT_0046_12,5,22.22542286071901,5,False
+919820000046,2024-01-06 10:53:00,call,out,CONTACT_0046_0,129,48.09376842487094,5,False
+919820000046,2024-01-06 07:28:00,text,out,CONTACT_0046_0,0,12.905765009514743,5,False
+919820000046,2024-01-06 14:46:00,text,out,CONTACT_0046_8,0,27.777866379854665,5,False
+919820000046,2024-01-06 11:07:00,text,out,CONTACT_0046_3,0,17.75668883589,5,False
+919820000046,2024-01-07 14:08:00,text,in,CONTACT_0046_6,0,5.1368833147125015,6,False
+919820000046,2024-01-07 14:07:00,text,out,CONTACT_0046_0,0,16.548666374523783,6,False
+919820000046,2024-01-07 09:25:00,call,in,CONTACT_0046_2,46,49.139932424452375,6,False
+919820000046,2024-01-07 12:05:00,text,out,CONTACT_0046_11,0,10.749995987215945,6,False
+919820000046,2024-01-07 15:20:00,text,in,CONTACT_0046_2,0,46.408971394849864,6,False
+919820000046,2024-01-07 20:40:00,text,out,CONTACT_0046_11,0,0.5,6,False
+919820000046,2024-01-07 09:32:00,call,out,CONTACT_0046_0,206,8.658615476014834,6,False
+919820000046,2024-01-07 10:14:00,text,out,CONTACT_0046_0,0,1.8939378924007582,6,False
+919820000046,2024-01-07 13:43:00,text,out,CONTACT_0046_0,0,1.4366285902799631,6,False
+919820000046,2024-01-07 12:08:00,text,out,CONTACT_0046_10,0,52.85081829136189,6,False
+919820000046,2024-01-08 17:34:00,text,out,CONTACT_0046_0,0,20.75753635269489,7,True
+919820000046,2024-01-08 15:35:00,text,in,CONTACT_0046_2,0,10.408314506352745,7,True
+919820000046,2024-01-08 12:27:00,text,out,CONTACT_0046_4,0,10.59648482660001,7,True
+919820000046,2024-01-08 15:22:00,call,in,CONTACT_0046_3,7,3.1803515248943075,7,True
+919820000046,2024-01-08 15:06:00,text,out,CONTACT_0046_0,0,45.732529507001736,7,True
+919820000046,2024-01-08 20:08:00,text,out,CONTACT_0046_1,0,18.629250424932284,7,True
+919820000046,2024-01-08 09:00:00,call,out,CONTACT_0046_0,27,16.316582018439895,7,True
+919820000046,2024-01-08 13:15:00,text,in,CONTACT_0046_1,0,29.13415979235491,7,True
+919820000046,2024-01-08 07:06:00,call,out,CONTACT_0046_0,303,41.39349096123387,7,True
+919820000046,2024-01-08 21:54:00,call,out,CONTACT_0046_0,278,33.83085080636427,7,True
+919820000046,2024-01-08 19:45:00,text,out,CONTACT_0046_9,0,9.625435080186389,7,True
+919820000046,2024-01-08 11:19:00,call,out,CONTACT_0046_12,171,11.306053267864334,7,True
+919820000046,2024-01-08 23:59:00,call,in,CONTACT_0046_0,210,11.092798809040247,7,True
+919820000046,2024-01-08 03:48:00,call,in,CONTACT_0046_1,164,34.45532771548111,7,True
+919820000046,2024-01-08 14:10:00,text,in,CONTACT_0046_0,0,21.626617530683426,7,True
+919820000046,2024-01-08 15:28:00,text,out,CONTACT_0046_5,0,86.53125620131269,7,True
+919820000046,2024-01-09 17:06:00,call,in,CONTACT_0046_1,110,5.977287049782279,8,True
+919820000046,2024-01-09 16:19:00,text,out,CONTACT_0046_6,0,0.8544246605349245,8,True
+919820000046,2024-01-09 17:46:00,call,out,CONTACT_0046_1,108,10.16159567494245,8,True
+919820000046,2024-01-09 15:51:00,call,out,CONTACT_0046_4,72,44.6432581151804,8,True
+919820000046,2024-01-09 07:41:00,text,out,CONTACT_0046_7,0,8.909128764591902,8,True
+919820000046,2024-01-09 15:02:00,call,out,CONTACT_0046_1,218,0.5,8,True
+919820000046,2024-01-09 18:57:00,text,out,CONTACT_0046_2,0,2.0775558820303752,8,True
+919820000046,2024-01-09 19:46:00,call,in,CONTACT_0046_4,49,20.422058092579114,8,True
+919820000046,2024-01-09 12:44:00,text,in,CONTACT_0046_4,0,7.231336635428581,8,True
+919820000046,2024-01-09 15:16:00,text,out,CONTACT_0046_2,0,7.426550556811727,8,True
+919820000046,2024-01-09 21:47:00,text,out,CONTACT_0046_1,0,9.730394445995152,8,True
+919820000046,2024-01-10 14:49:00,call,out,CONTACT_0046_3,35,40.34225039872689,9,True
+919820000046,2024-01-10 12:46:00,call,out,CONTACT_0046_2,22,45.06666218456269,9,True
+919820000046,2024-01-10 09:37:00,text,out,CONTACT_0046_0,0,8.189493127636695,9,True
+919820000046,2024-01-10 06:07:00,text,in,CONTACT_0046_2,0,14.15271592780545,9,True
+919820000046,2024-01-10 14:18:00,text,out,CONTACT_0046_3,0,2.277155620849396,9,True
+919820000046,2024-01-10 13:05:00,call,in,CONTACT_0046_1,53,5.765623994859632,9,True
+919820000046,2024-01-10 06:09:00,text,out,CONTACT_0046_1,0,12.47672765070374,9,True
+919820000046,2024-01-10 13:48:00,text,out,CONTACT_0046_0,0,7.11783028350921,9,True
+919820000046,2024-01-10 21:32:00,call,out,CONTACT_0046_11,164,2.890176237559975,9,True
+919820000046,2024-01-10 13:13:00,text,out,CONTACT_0046_0,0,41.74129979316278,9,True
+919820000046,2024-01-11 16:19:00,text,in,CONTACT_0046_0,0,20.78664605084058,10,True
+919820000046,2024-01-11 13:33:00,text,in,CONTACT_0046_1,0,15.25089522902379,10,True
+919820000046,2024-01-11 20:22:00,call,out,CONTACT_0046_1,22,2.420351461226489,10,True
+919820000046,2024-01-11 16:12:00,text,out,CONTACT_0046_0,0,10.025446871210857,10,True
+919820000046,2024-01-11 04:18:00,text,out,CONTACT_0046_4,0,5.541921896643823,10,True
+919820000046,2024-01-11 14:52:00,text,in,CONTACT_0046_1,0,46.752724976158945,10,True
+919820000046,2024-01-11 21:28:00,text,out,CONTACT_0046_1,0,8.106045942928267,10,True
+919820000046,2024-01-11 10:59:00,text,out,CONTACT_0046_1,0,9.302118327982267,10,True
+919820000046,2024-01-11 13:40:00,text,out,CONTACT_0046_1,0,9.48471309414045,10,True
+919820000046,2024-01-11 21:50:00,text,in,CONTACT_0046_0,0,3.150678142320891,10,True
+919820000046,2024-01-11 14:14:00,text,out,CONTACT_0046_1,0,10.740339910813644,10,True
+919820000046,2024-01-11 14:10:00,text,out,CONTACT_0046_7,0,27.55122005406898,10,True
+919820000046,2024-01-11 20:25:00,text,in,CONTACT_0046_0,0,5.297263174362139,10,True
+919820000046,2024-01-11 11:25:00,call,out,CONTACT_0046_2,18,40.92307556284038,10,True
+919820000046,2024-01-12 09:34:00,text,out,CONTACT_0046_0,0,1.484518353320346,11,True
+919820000046,2024-01-12 08:07:00,call,out,CONTACT_0046_1,327,29.733919277677487,11,True
+919820000046,2024-01-12 14:47:00,text,out,CONTACT_0046_2,0,34.74547360924603,11,True
+919820000046,2024-01-12 18:35:00,text,in,CONTACT_0046_10,0,3.1999703417757477,11,True
+919820000046,2024-01-12 09:42:00,call,out,CONTACT_0046_1,54,12.659534984581665,11,True
+919820000046,2024-01-12 20:31:00,text,out,CONTACT_0046_0,0,43.52297111441023,11,True
+919820000046,2024-01-12 14:13:00,text,out,CONTACT_0046_0,0,2.371789273978877,11,True
+919820000046,2024-01-12 12:20:00,text,in,CONTACT_0046_6,0,2.3798177849622952,11,True
+919820000046,2024-01-12 09:59:00,text,out,CONTACT_0046_7,0,25.684831056764263,11,True
+919820000046,2024-01-12 10:39:00,call,out,CONTACT_0046_0,48,19.52203760058326,11,True
+919820000046,2024-01-12 16:42:00,text,out,CONTACT_0046_10,0,6.767889144419922,11,True
+919820000046,2024-01-12 13:11:00,text,out,CONTACT_0046_2,0,40.683426023938445,11,True
+919820000046,2024-01-12 19:53:00,call,in,CONTACT_0046_0,34,3.195385070983097,11,True
+919820000046,2024-01-12 10:22:00,call,in,CONTACT_0046_3,67,1.7239068650320355,11,True
+919820000046,2024-01-12 19:22:00,call,out,CONTACT_0046_6,176,13.459437008761581,11,True
+919820000046,2024-01-12 21:12:00,call,in,CONTACT_0046_0,163,57.23102193437597,11,True
+919820000046,2024-01-12 10:21:00,text,out,CONTACT_0046_5,0,27.384736850228116,11,True
+919820000046,2024-01-12 16:17:00,text,in,CONTACT_0046_11,0,0.5,11,True
+919820000046,2024-01-13 12:01:00,call,out,CONTACT_0046_0,31,30.342500709804554,12,False
+919820000046,2024-01-13 15:55:00,text,in,CONTACT_0046_0,0,0.5,12,False
+919820000046,2024-01-13 17:26:00,call,in,CONTACT_0046_0,280,23.126643233294253,12,False
+919820000046,2024-01-13 12:14:00,call,out,CONTACT_0046_0,110,2.703316222787361,12,False
+919820000046,2024-01-13 15:45:00,call,in,CONTACT_0046_3,109,12.867028326649004,12,False
+919820000046,2024-01-13 09:26:00,text,out,CONTACT_0046_1,0,32.81879395607264,12,False
+919820000046,2024-01-13 00:11:00,text,out,CONTACT_0046_8,0,9.096975189002244,12,False
+919820000046,2024-01-13 13:53:00,text,out,CONTACT_0046_0,0,5.63668485040096,12,False
+919820000046,2024-01-13 16:14:00,call,out,CONTACT_0046_3,49,4.707234487727458,12,False
+919820000046,2024-01-13 13:07:00,call,out,CONTACT_0046_2,234,1.3284078430245134,12,False
+919820000046,2024-01-13 11:20:00,text,out,CONTACT_0046_0,0,97.59644961842928,12,False
+919820000046,2024-01-13 09:55:00,call,out,CONTACT_0046_0,170,0.5,12,False
+919820000046,2024-01-13 02:22:00,text,in,CONTACT_0046_10,0,9.392208791243963,12,False
+919820000046,2024-01-13 13:57:00,call,out,CONTACT_0046_1,290,9.103768527079994,12,False
+919820000046,2024-01-14 12:10:00,call,out,CONTACT_0046_1,9,2.5700925362679663,13,False
+919820000046,2024-01-14 11:27:00,call,out,CONTACT_0046_5,13,42.30509943444545,13,False
+919820000046,2024-01-14 07:45:00,call,out,CONTACT_0046_1,40,8.144526475388435,13,False
+919820000046,2024-01-14 14:39:00,call,out,CONTACT_0046_1,160,3.641102941749885,13,False
+919820000046,2024-01-14 15:26:00,text,in,CONTACT_0046_1,0,4.659163242525702,13,False
+919820000046,2024-01-14 09:06:00,text,out,CONTACT_0046_5,0,77.4281303775181,13,False
+919820000046,2024-01-14 12:47:00,text,out,CONTACT_0046_6,0,26.66573425529222,13,False
+919820000046,2024-01-14 18:30:00,text,in,CONTACT_0046_0,0,7.948710237892627,13,False
+919820000046,2024-01-14 03:32:00,call,in,CONTACT_0046_7,32,38.804208832958295,13,False
+919820000046,2024-01-14 14:45:00,text,in,CONTACT_0046_7,0,60.26399718825137,13,False
+919820000046,2024-01-14 12:44:00,text,out,CONTACT_0046_1,0,10.507358763015546,13,False
+919820000046,2024-01-14 12:12:00,text,in,CONTACT_0046_0,0,9.131558983523334,13,False
+919820000046,2024-01-14 13:46:00,text,in,CONTACT_0046_2,0,4.835521473658548,13,False
+919820000046,2024-01-14 09:39:00,call,out,CONTACT_0046_3,69,17.40404435081016,13,False
+919820000046,2024-01-14 17:50:00,text,out,CONTACT_0046_0,0,11.1020423764328,13,False
