phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000965,2024-01-01 17:22:00,text,out,CONTACT_0965_4,0,0.5527810032797608,0,True
+919820000965,2024-01-01 14:14:00,text,out,CONTACT_0965_0,0,6.9634523207115055,0,True
+919820000965,2024-01-01 02:44:00,text,out,CONTACT_0965_0,0,26.208894559110266,0,True
+919820000965,2024-01-01 18:46:00,text,out,CONTACT_0965_2,0,3.7100515738378417,0,True
+919820000965,2024-01-01 10:22:00,text,out,CONTACT_0965_1,0,18.404902778554696,0,True
+919820000965,2024-01-01 19:36:00,call,out,CONTACT_0965_2,200,0.8239227748914195,0,True
+919820000965,2024-01-01 08:49:00,call,in,CONTACT_0965_3,486,3.135564712073006,0,True
+919820000965,2024-01-01 15:20:00,text,in,CONTACT_0965_0,0,6.53270407664379,0,True
+919820000965,2024-01-01 00:59:00,text,in,CONTACT_0965_5,0,6.826993807424219,0,True
+919820000965,2024-01-01 14:20:00,call,in,CONTACT_0965_0,5,13.94900521469236,0,True
+919820000965,2024-01-01 13:25:00,text,in,CONTACT_0965_1,0,3.188697882004989,0,True
+919820000965,2024-01-02 15:06:00,call,out,CONTACT_0965_6,283,31.899572456573043,1,True
+919820000965,2024-01-02 10:28:00,call,in,CONTACT_0965_0,87,24.235909736628127,1,True
+919820000965,2024-01-02 14:30:00,text,in,CONTACT_0965_0,0,7.185515005277761,1,True
+919820000965,2024-01-02 21:34:00,text,out,CONTACT_0965_0,0,51.084100335616384,1,True
+919820000965,2024-01-02 11:25:00,call,out,CONTACT_0965_0,111,15.5252683686575,1,True
+919820000965,2024-01-02 14:27:00,text,out,CONTACT_0965_3,0,9.608981125211013,1,True
+919820000965,2024-01-02 05:03:00,text,in,CONTACT_0965_0,0,51.36609412039225,1,True
+919820000965,2024-01-02 09:45:00,call,out,CONTACT_0965_4,76,2.9563376695653716,1,True
+919820000965,2024-01-02 17:44:00,text,out,CONTACT_0965_0,0,21.159507543692985,1,True
+919820000965,2024-01-02 16:10:00,text,out,CONTACT_0965_3,0,6.572726084952306,1,True
+919820000965,2024-01-02 16:27:00,call,out,CONTACT_0965_5,52,12.20159221822318,1,True
+919820000965,2024-01-02 22:49:00,call,out,CONTACT_0965_3,9,10.692380916643696,1,True
+919820000965,2024-01-02 20:57:00,call,in,CONTACT_0965_1,123,40.273038940591654,1,True
+919820000965,2024-01-02 22:42:00,text,out,CONTACT_0965_4,0,40.551244142769804,1,True
+919820000965,2024-01-02 12:26:00,call,in,CONTACT_0965_0,24,9.816767586100356,1,True
+919820000965,2024-01-03 14:04:00,text,out,CONTACT_0965_7,0,22.134428374904576,2,True
+919820000965,2024-01-03 03:17:00,text,out,CONTACT_0965_0,0,11.109437394618599,2,True
+919820000965,2024-01-03 17:42:00,text,out,CONTACT_0965_0,0,2.600744038337141,2,True
+919820000965,2024-01-03 09:13:00,call,out,CONTACT_0965_5,12,8.444858286866415,2,True
+919820000965,2024-01-03 05:16:00,call,out,CONTACT_0965_0,29,3.166615394477158,2,True
+919820000965,2024-01-03 13:55:00,call,in,CONTACT_0965_6,5,16.307096553650933,2,True
+919820000965,2024-01-03 19:11:00,call,in,CONTACT_0965_6,74,68.84534604070933,2,True
+919820000965,2024-01-03 13:32:00,call,in,CONTACT_0965_0,24,2.7739933872163265,2,True
+919820000965,2024-01-03 13:32:00,call,in,CONTACT_0965_3,8,10.364597362877557,2,True
+919820000965,2024-01-03 21:59:00,call,in,CONTACT_0965_6,118,5.979034679425487,2,True
+919820000965,2024-01-03 15:38:00,call,out,CONTACT_0965_6,107,32.899687636857024,2,True
+919820000965,2024-01-03 18:25:00,text,out,CONTACT_0965_0,0,88.91220734581647,2,True
+919820000965,2024-01-03 07:16:00,call,out,CONTACT_0965_5,103,87.14630922036179,2,True
+919820000965,2024-01-03 12:18:00,call,in,CONTACT_0965_0,68,0.5120048987607829,2,True
+919820000965,2024-01-03 10:14:00,text,out,CONTACT_0965_4,0,22.07154068584132,2,True
+919820000965,2024-01-04 13:20:00,call,in,CONTACT_0965_0,17,44.96578079613501,3,True
+919820000965,2024-01-04 16:59:00,text,out,CONTACT_0965_3,0,12.01588858959103,3,True
+919820000965,2024-01-04 10:28:00,call,out,CONTACT_0965_0,7,15.102634281063741,3,True
+919820000965,2024-01-04 18:33:00,text,in,CONTACT_0965_0,0,34.322527405725005,3,True
+919820000965,2024-01-04 13:48:00,call,in,CONTACT_0965_0,27,11.078887666064652,3,True
+919820000965,2024-01-04 09:30:00,call,out,CONTACT_0965_0,15,11.774507090598021,3,True
+919820000965,2024-01-04 10:45:00,text,out,CONTACT_0965_1,0,1.9008413783268514,3,True
+919820000965,2024-01-04 04:27:00,call,out,CONTACT_0965_2,556,36.8180106589213,3,True
+919820000965,2024-01-04 12:28:00,text,out,CONTACT_0965_0,0,32.82342951145748,3,True
+919820000965,2024-01-04 15:56:00,text,in,CONTACT_0965_3,0,26.6230582489765,3,True
+919820000965,2024-01-04 16:26:00,text,out,CONTACT_0965_0,0,6.115465487447625,3,True
+919820000965,2024-01-04 12:59:00,text,in,CONTACT_0965_1,0,1.5565224799266562,3,True
+919820000965,2024-01-05 12:32:00,text,out,CONTACT_0965_2,0,2.160416103966611,4,True
+919820000965,2024-01-05 06:11:00,call,in,CONTACT_0965_0,472,11.938950174488284,4,True
+919820000965,2024-01-05 15:00:00,text,out,CONTACT_0965_1,0,79.7885692123496,4,True
+919820000965,2024-01-05 00:07:00,call,out,CONTACT_0965_4,81,25.51370051834704,4,True
+919820000965,2024-01-05 10:09:00,text,out,CONTACT_0965_2,0,41.66814121067221,4,True
+919820000965,2024-01-05 04:17:00,text,in,CONTACT_0965_2,0,42.396923697069845,4,True
+919820000965,2024-01-05 09:53:00,text,in,CONTACT_0965_1,0,7.637043871314959,4,True
+919820000965,2024-01-05 17:18:00,call,out,CONTACT_0965_5,130,46.27743212047567,4,True
+919820000965,2024-01-05 16:12:00,text,out,CONTACT_0965_2,0,53.75261185396104,4,True
+919820000965,2024-01-05 07:04:00,call,out,CONTACT_0965_0,153,0.5,4,True
+919820000965,2024-01-05 11:02:00,call,out,CONTACT_0965_5,27,12.733813548650314,4,True
+919820000965,2024-01-05 11:44:00,call,in,CONTACT_0965_0,104,2.533793822775348,4,True
+919820000965,2024-01-05 16:04:00,call,in,CONTACT_0965_0,83,0.5,4,True
+919820000965,2024-01-05 15:48:00,text,out,CONTACT_0965_5,0,53.73548867798007,4,True
+919820000965,2024-01-05 12:07:00,text,out,CONTACT_0965_1,0,8.701529387440818,4,True
+919820000965,2024-01-05 16:54:00,call,out,CONTACT_0965_0,58,2.070439477233301,4,True
+919820000965,2024-01-05 09:30:00,text,in,CONTACT_0965_1,0,11.911291965522736,4,True
+919820000965,2024-01-05 17:41:00,text,in,CONTACT_0965_1,0,22.72936395826592,4,True
+919820000965,2024-01-05 13:01:00,text,out,CONTACT_0965_2,0,3.9299909921189733,4,True
+919820000965,2024-01-05 23:14:00,text,out,CONTACT_0965_0,0,5.698081820222037,4,True
+919820000965,2024-01-06 10:07:00,text,in,CONTACT_0965_2,0,8.207170732341917,5,False
+919820000965,2024-01-06 20:14:00,text,out,CONTACT_0965_0,0,31.293448066765382,5,False
+919820000965,2024-01-06 11:05:00,call,out,CONTACT_0965_1,261,30.757670593257473,5,False
+919820000965,2024-01-06 02:28:00,call,out,CONTACT_0965_0,67,40.97527545245665,5,False
+919820000965,2024-01-06 03:45:00,text,out,CONTACT_0965_0,0,19.05477829580323,5,False
+919820000965,2024-01-06 13:59:00,text,in,CONTACT_0965_7,0,2.1976124714234375,5,False
+919820000965,2024-01-06 20:39:00,call,out,CONTACT_0965_3,48,12.668144794187723,5,False
+919820000965,2024-01-06 08:47:00,text,out,CONTACT_0965_0,0,7.363002310563648,5,False
+919820000965,2024-01-06 14:53:00,text,out,CONTACT_0965_0,0,39.16061593844745,5,False
