phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000434,2024-01-01 04:06:00,text,out,CONTACT_0434_5,0,2.866679011834633,0,True
+919820000434,2024-01-01 12:09:00,text,out,CONTACT_0434_6,0,17.446825381893028,0,True
+919820000434,2024-01-01 18:55:00,text,in,CONTACT_0434_3,0,1.675301263519359,0,True
+919820000434,2024-01-01 04:57:00,text,out,CONTACT_0434_5,0,17.658046412151865,0,True
+919820000434,2024-01-01 22:45:00,call,out,CONTACT_0434_3,113,8.029251009841166,0,True
+919820000434,2024-01-01 08:56:00,call,out,CONTACT_0434_3,15,21.771009427127826,0,True
+919820000434,2024-01-01 09:42:00,text,in,CONTACT_0434_1,0,21.856743161952593,0,True
+919820000434,2024-01-01 13:22:00,text,in,CONTACT_0434_0,0,2.5947934528879153,0,True
+919820000434,2024-01-02 05:42:00,call,in,CONTACT_0434_0,10,3.507275934125162,1,True
+919820000434,2024-01-02 16:45:00,call,out,CONTACT_0434_2,30,6.356471141528274,1,True
+919820000434,2024-01-02 14:02:00,call,out,CONTACT_0434_3,98,13.127518499072155,1,True
+919820000434,2024-01-02 14:54:00,call,in,CONTACT_0434_2,86,1.1728074742972607,1,True
+919820000434,2024-01-02 06:38:00,call,out,CONTACT_0434_5,154,4.832623962392419,1,True
+919820000434,2024-01-02 14:21:00,text,in,CONTACT_0434_3,0,4.207548271214117,1,True
+919820000434,2024-01-02 22:02:00,call,out,CONTACT_0434_5,218,22.183867143946898,1,True
+919820000434,2024-01-02 15:30:00,text,out,CONTACT_0434_6,0,3.007026325509147,1,True
+919820000434,2024-01-02 15:36:00,call,out,CONTACT_0434_1,92,50.85426867352279,1,True
+919820000434,2024-01-02 08:29:00,text,in,CONTACT_0434_0,0,22.675857567004577,1,True
+919820000434,2024-01-02 14:50:00,call,in,CONTACT_0434_2,54,3.144619736883548,1,True
+919820000434,2024-01-03 05:07:00,text,out,CONTACT_0434_1,0,4.554804067573453,2,True
+919820000434,2024-01-03 13:56:00,text,out,CONTACT_0434_0,0,4.791389059657009,2,True
+919820000434,2024-01-03 21:35:00,text,out,CONTACT_0434_0,0,44.457022745537465,2,True
+919820000434,2024-01-03 21:46:00,text,in,CONTACT_0434_0,0,3.260438401841687,2,True
+919820000434,2024-01-03 13:22:00,text,in,CONTACT_0434_1,0,4.725185539265542,2,True
+919820000434,2024-01-03 15:54:00,text,in,CONTACT_0434_5,0,2.9972762157786317,2,True
+919820000434,2024-01-03 19:37:00,text,in,CONTACT_0434_4,0,6.172644378697467,2,True
+919820000434,2024-01-03 10:18:00,text,in,CONTACT_0434_2,0,28.41095658194343,2,True
+919820000434,2024-01-04 09:30:00,text,in,CONTACT_0434_0,0,11.368480951072796,3,True
+919820000434,2024-01-04 14:37:00,call,out,CONTACT_0434_1,56,0.5,3,True
+919820000434,2024-01-04 19:45:00,call,out,CONTACT_0434_4,333,33.16885605913537,3,True
+919820000434,2024-01-04 11:22:00,text,out,CONTACT_0434_4,0,8.298185363630026,3,True
+919820000434,2024-01-04 16:10:00,call,in,CONTACT_0434_2,151,6.375311634892957,3,True
+919820000434,2024-01-04 05:07:00,text,in,CONTACT_0434_0,0,5.905771784678624,3,True
+919820000434,2024-01-04 05:58:00,text,out,CONTACT_0434_2,0,27.291395855843213,3,True
+919820000434,2024-01-04 15:52:00,text,out,CONTACT_0434_1,0,3.4313618387673985,3,True
+919820000434,2024-01-05 02:58:00,text,in,CONTACT_0434_2,0,4.083395045459413,4,True
+919820000434,2024-01-05 11:06:00,text,in,CONTACT_0434_5,0,9.612735861500058,4,True
+919820000434,2024-01-05 14:03:00,text,in,CONTACT_0434_2,0,2.83764612485225,4,True
+919820000434,2024-01-05 11:04:00,text,in,CONTACT_0434_4,0,7.442110261453706,4,True
+919820000434,2024-01-05 18:42:00,text,in,CONTACT_0434_0,0,0.959227653964674,4,True
+919820000434,2024-01-05 21:19:00,call,out,CONTACT_0434_1,18,8.924429600028871,4,True
+919820000434,2024-01-05 01:18:00,call,out,CONTACT_0434_2,97,34.51825802259607,4,True
+919820000434,2024-01-05 21:08:00,call,in,CONTACT_0434_1,549,39.08744481326633,4,True
+919820000434,2024-01-06 10:40:00,text,out,CONTACT_0434_1,0,3.238638466751375,5,False
+919820000434,2024-01-06 22:03:00,text,in,CONTACT_0434_4,0,2.6614577050437056,5,False
+919820000434,2024-01-06 04:37:00,text,in,CONTACT_0434_1,0,28.849404182232607,5,False
+919820000434,2024-01-06 16:06:00,text,in,CONTACT_0434_0,0,3.7977829401006447,5,False
+919820000434,2024-01-06 21:40:00,call,out,CONTACT_0434_7,405,3.3083274846665205,5,False
+919820000434,2024-01-06 01:00:00,call,out,CONTACT_0434_0,121,14.11748698640265,5,False
+919820000434,2024-01-06 05:25:00,text,out,CONTACT_0434_0,0,0.5,5,False
+919820000434,2024-01-06 05:54:00,call,in,CONTACT_0434_1,42,7.977096377282691,5,False
+919820000434,2024-01-06 15:06:00,text,out,CONTACT_0434_6,0,0.5,5,False
+919820000434,2024-01-06 14:00:00,call,in,CONTACT_0434_0,134,22.70877146422535,5,False
+919820000434,2024-01-06 06:20:00,text,out,CONTACT_0434_0,0,9.060414695230158,5,False
+919820000434,2024-01-06 18:59:00,text,in,CONTACT_0434_2,0,0.7536102649073321,5,False
+919820000434,2024-01-07 00:04:00,text,out,CONTACT_0434_1,0,2.053572306126914,6,False
+919820000434,2024-01-07 16:44:00,text,out,CONTACT_0434_5,0,4.0433299001862535,6,False
+919820000434,2024-01-07 16:05:00,text,out,CONTACT_0434_1,0,4.691816360114903,6,False
+919820000434,2024-01-07 13:03:00,call,in,CONTACT_0434_6,51,12.520266868118743,6,False
+919820000434,2024-01-07 19:55:00,text,out,CONTACT_0434_4,0,3.6008434898469845,6,False
+919820000434,2024-01-07 21:41:00,text,out,CONTACT_0434_7,0,10.241772541123929,6,False
