phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000445,2024-01-01 14:07:00,text,out,CONTACT_0445_2,0,55.52561634174299,0,True
+919820000445,2024-01-01 08:13:00,text,in,CONTACT_0445_8,0,27.864036204229393,0,True
+919820000445,2024-01-01 14:33:00,text,out,CONTACT_0445_9,0,43.53267046869308,0,True
+919820000445,2024-01-01 18:55:00,call,out,CONTACT_0445_3,6,41.16782839355947,0,True
+919820000445,2024-01-01 16:11:00,text,in,CONTACT_0445_6,0,4.450086402052762,0,True
+919820000445,2024-01-01 17:38:00,call,in,CONTACT_0445_3,276,31.109057037616896,0,True
+919820000445,2024-01-01 12:16:00,text,in,CONTACT_0445_12,0,18.454773767305177,0,True
+919820000445,2024-01-01 15:09:00,call,in,CONTACT_0445_2,58,66.0297380082077,0,True
+919820000445,2024-01-01 07:34:00,text,in,CONTACT_0445_2,0,18.207860039998142,0,True
+919820000445,2024-01-01 01:05:00,text,out,CONTACT_0445_11,0,4.616184700013643,0,True
+919820000445,2024-01-01 13:16:00,call,in,CONTACT_0445_13,33,75.39743805154538,0,True
+919820000445,2024-01-01 19:41:00,call,out,CONTACT_0445_1,138,38.90378946640789,0,True
+919820000445,2024-01-01 18:53:00,text,in,CONTACT_0445_0,0,22.875037208296803,0,True
+919820000445,2024-01-01 13:29:00,call,out,CONTACT_0445_14,143,27.035137352825753,0,True
+919820000445,2024-01-01 13:06:00,text,out,CONTACT_0445_10,0,56.66009937021454,0,True
+919820000445,2024-01-01 12:33:00,text,in,CONTACT_0445_12,0,23.700093732741575,0,True
+919820000445,2024-01-01 12:18:00,text,out,CONTACT_0445_2,0,0.5,0,True
+919820000445,2024-01-01 08:21:00,call,in,CONTACT_0445_7,44,54.64402704094703,0,True
+919820000445,2024-01-01 05:01:00,text,out,CONTACT_0445_0,0,24.020335726484344,0,True
+919820000445,2024-01-02 15:48:00,call,in,CONTACT_0445_14,12,0.5,1,True
+919820000445,2024-01-02 06:32:00,call,in,CONTACT_0445_4,605,7.399936422533689,1,True
+919820000445,2024-01-02 16:34:00,text,in,CONTACT_0445_15,0,14.516793368089177,1,True
+919820000445,2024-01-02 11:18:00,text,in,CONTACT_0445_9,0,79.05142038804452,1,True
+919820000445,2024-01-02 14:20:00,call,in,CONTACT_0445_3,5,45.96838008516167,1,True
+919820000445,2024-01-02 06:28:00,call,out,CONTACT_0445_3,624,5.236483037468027,1,True
+919820000445,2024-01-02 11:09:00,call,out,CONTACT_0445_0,84,20.409350831365632,1,True
+919820000445,2024-01-02 06:03:00,call,in,CONTACT_0445_0,593,8.373716193701759,1,True
+919820000445,2024-01-02 06:44:00,call,in,CONTACT_0445_2,169,46.37615869520927,1,True
+919820000445,2024-01-02 02:56:00,text,in,CONTACT_0445_10,0,5.339791499086643,1,True
+919820000445,2024-01-02 19:09:00,call,in,CONTACT_0445_12,50,18.140374164591748,1,True
+919820000445,2024-01-02 12:20:00,call,in,CONTACT_0445_20,144,35.91018755348804,1,True
