phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000272,2024-01-01 02:59:00,call,out,CONTACT_0272_0,126,37.7526735645852,0,True
+919820000272,2024-01-01 13:02:00,call,in,CONTACT_0272_4,144,61.158631890865145,0,True
+919820000272,2024-01-01 06:41:00,call,out,CONTACT_0272_6,53,32.68162367526942,0,True
+919820000272,2024-01-01 04:58:00,call,out,CONTACT_0272_10,120,5.17652973407427,0,True
+919820000272,2024-01-01 12:45:00,text,out,CONTACT_0272_1,0,19.585539792841356,0,True
+919820000272,2024-01-01 14:11:00,text,out,CONTACT_0272_0,0,12.75195616673147,0,True
+919820000272,2024-01-01 14:08:00,text,out,CONTACT_0272_1,0,2.9720330135214197,0,True
+919820000272,2024-01-01 19:45:00,text,in,CONTACT_0272_5,0,36.325845228410444,0,True
+919820000272,2024-01-01 13:09:00,call,out,CONTACT_0272_4,25,4.635437769827693,0,True
+919820000272,2024-01-01 14:37:00,text,out,CONTACT_0272_0,0,6.407110629754954,0,True
+919820000272,2024-01-01 20:24:00,text,out,CONTACT_0272_3,0,0.6391913193413306,0,True
+919820000272,2024-01-01 02:50:00,text,in,CONTACT_0272_11,0,2.9317815803628977,0,True
+919820000272,2024-01-01 00:00:00,call,in,CONTACT_0272_1,33,2.55487200610582,0,True
+919820000272,2024-01-01 04:01:00,text,in,CONTACT_0272_5,0,3.9856765644172136,0,True
+919820000272,2024-01-01 01:21:00,call,out,CONTACT_0272_1,534,0.7308472329057764,0,True
+919820000272,2024-01-01 22:27:00,text,in,CONTACT_0272_0,0,40.94506057876058,0,True
+919820000272,2024-01-01 18:19:00,call,in,CONTACT_0272_10,99,47.84374683205073,0,True
+919820000272,2024-01-01 02:33:00,text,in,CONTACT_0272_1,0,3.685138644350001,0,True
+919820000272,2024-01-01 13:30:00,text,out,CONTACT_0272_0,0,9.084537514397299,0,True
