phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000940,2024-01-01 00:24:00,text,out,CONTACT_0940_0,0,2.512601059002154,0,True
+919820000940,2024-01-01 00:53:00,text,out,CONTACT_0940_3,0,35.38092476268765,0,True
+919820000940,2024-01-01 15:45:00,text,in,CONTACT_0940_0,0,34.05446286487795,0,True
+919820000940,2024-01-01 15:06:00,text,out,CONTACT_0940_0,0,31.896501785910708,0,True
+919820000940,2024-01-01 05:50:00,text,out,CONTACT_0940_10,0,6.844727652164283,0,True
+919820000940,2024-01-01 23:31:00,call,out,CONTACT_0940_1,445,13.365189303288338,0,True
+919820000940,2024-01-01 03:42:00,text,in,CONTACT_0940_0,0,2.2799802993275713,0,True
+919820000940,2024-01-01 15:02:00,text,out,CONTACT_0940_0,0,41.789312499994274,0,True
+919820000940,2024-01-01 00:59:00,text,out,CONTACT_0940_0,0,18.31981445716191,0,True
+919820000940,2024-01-01 13:17:00,text,out,CONTACT_0940_0,0,2.88619113707681,0,True
+919820000940,2024-01-01 08:24:00,text,in,CONTACT_0940_0,0,8.072527816278992,0,True
+919820000940,2024-01-01 13:31:00,text,in,CONTACT_0940_0,0,4.6477285721801,0,True
+919820000940,2024-01-01 00:06:00,text,out,CONTACT_0940_10,0,15.62406590712167,0,True
+919820000940,2024-01-01 03:17:00,call,out,CONTACT_0940_4,492,28.054703176490342,0,True
+919820000940,2024-01-01 01:37:00,text,out,CONTACT_0940_9,0,49.4082718580778,0,True
+919820000940,2024-01-02 00:10:00,call,out,CONTACT_0940_2,249,28.10540940343872,1,True
+919820000940,2024-01-02 01:33:00,text,in,CONTACT_0940_2,0,29.295061290090988,1,True
+919820000940,2024-01-02 08:34:00,call,out,CONTACT_0940_0,127,0.5,1,True
+919820000940,2024-01-02 01:18:00,call,in,CONTACT_0940_1,19,73.29399489316886,1,True
+919820000940,2024-01-02 12:14:00,text,out,CONTACT_0940_7,0,0.9907155719853526,1,True
+919820000940,2024-01-02 20:43:00,text,in,CONTACT_0940_3,0,4.418216311277901,1,True
+919820000940,2024-01-02 10:53:00,call,out,CONTACT_0940_0,298,1.9552508313977828,1,True
+919820000940,2024-01-02 03:04:00,text,out,CONTACT_0940_2,0,22.51742745832451,1,True
+919820000940,2024-01-02 12:46:00,call,in,CONTACT_0940_9,44,73.01502887636777,1,True
+919820000940,2024-01-02 06:49:00,call,in,CONTACT_0940_5,315,6.663478107754165,1,True
+919820000940,2024-01-02 04:04:00,text,out,CONTACT_0940_0,0,2.8977117379135797,1,True
+919820000940,2024-01-02 17:13:00,call,out,CONTACT_0940_0,93,7.4736155834361,1,True
+919820000940,2024-01-03 00:02:00,call,out,CONTACT_0940_0,30,29.959278616740363,2,True
+919820000940,2024-01-03 20:35:00,text,out,CONTACT_0940_0,0,16.536646608423162,2,True
+919820000940,2024-01-03 02:06:00,text,in,CONTACT_0940_1,0,1.2209462074989195,2,True
+919820000940,2024-01-03 17:34:00,text,out,CONTACT_0940_1,0,13.84985872493674,2,True
+919820000940,2024-01-03 05:56:00,call,in,CONTACT_0940_9,268,7.988608121532153,2,True
+919820000940,2024-01-03 02:16:00,call,in,CONTACT_0940_3,116,11.80676557481396,2,True
+919820000940,2024-01-03 12:09:00,call,out,CONTACT_0940_8,120,29.746600305686766,2,True
