phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000585,2024-01-02 10:24:00,text,out,CONTACT_0585_2,0,2.955033639190665,1,True
+919820000585,2024-01-02 13:28:00,text,in,CONTACT_0585_14,0,21.540378480518406,1,True
+919820000585,2024-01-02 21:34:00,text,out,CONTACT_0585_1,0,27.834900531045037,1,True
+919820000585,2024-01-02 15:55:00,text,in,CONTACT_0585_5,0,7.384469957083854,1,True
+919820000585,2024-01-02 11:42:00,text,out,CONTACT_0585_0,0,9.50032451561035,1,True
+919820000585,2024-01-02 17:19:00,text,in,CONTACT_0585_1,0,5.872056522459316,1,True
+919820000585,2024-01-02 03:27:00,text,in,CONTACT_0585_1,0,38.785193288839,1,True
+919820000585,2024-01-02 18:20:00,text,out,CONTACT_0585_1,0,26.63441735875076,1,True
+919820000585,2024-01-02 21:38:00,text,out,CONTACT_0585_0,0,21.064100617093995,1,True
+919820000585,2024-01-02 17:54:00,text,out,CONTACT_0585_9,0,2.6491908586609574,1,True
+919820000585,2024-01-02 01:17:00,call,out,CONTACT_0585_4,203,71.60152831005736,1,True
+919820000585,2024-01-03 12:22:00,text,out,CONTACT_0585_6,0,55.04220253247729,2,True
+919820000585,2024-01-03 10:20:00,text,out,CONTACT_0585_1,0,18.356623924200285,2,True
+919820000585,2024-01-03 16:28:00,text,in,CONTACT_0585_14,0,41.759166408796865,2,True
+919820000585,2024-01-03 15:37:00,call,in,CONTACT_0585_2,71,59.404357662428886,2,True
+919820000585,2024-01-03 15:09:00,text,out,CONTACT_0585_1,0,52.56319599949825,2,True
+919820000585,2024-01-03 11:25:00,text,out,CONTACT_0585_1,0,6.195798869966691,2,True
+919820000585,2024-01-03 17:02:00,call,in,CONTACT_0585_1,217,32.51213518396367,2,True
+919820000585,2024-01-03 13:33:00,text,in,CONTACT_0585_12,0,4.677096317432764,2,True
+919820000585,2024-01-03 14:14:00,call,in,CONTACT_0585_9,256,0.7828432998742251,2,True
+919820000585,2024-01-03 09:56:00,text,out,CONTACT_0585_0,0,5.086379076367411,2,True
+919820000585,2024-01-03 01:39:00,text,in,CONTACT_0585_1,0,16.55317831132041,2,True
+919820000585,2024-01-03 11:57:00,call,in,CONTACT_0585_0,75,32.85051790359121,2,True
+919820000585,2024-01-03 00:57:00,text,in,CONTACT_0585_0,0,42.967612002138374,2,True
+919820000585,2024-01-03 22:22:00,text,in,CONTACT_0585_0,0,12.400991379256439,2,True
+919820000585,2024-01-03 13:18:00,call,in,CONTACT_0585_10,94,12.599131071920464,2,True
+919820000585,2024-01-03 13:31:00,call,out,CONTACT_0585_5,84,11.907042588530066,2,True
+919820000585,2024-01-03 11:24:00,text,out,CONTACT_0585_6,0,6.2557388812122445,2,True
+919820000585,2024-01-04 14:19:00,call,in,CONTACT_0585_1,73,5.473458869405799,3,True
+919820000585,2024-01-04 13:22:00,call,out,CONTACT_0585_7,21,2.836808175467901,3,True
+919820000585,2024-01-04 07:40:00,text,in,CONTACT_0585_1,0,0.5,3,True
+919820000585,2024-01-04 04:46:00,text,in,CONTACT_0585_3,0,8.514137572459754,3,True
+919820000585,2024-01-04 14:44:00,text,in,CONTACT_0585_2,0,10.717532088315146,3,True
+919820000585,2024-01-04 14:27:00,text,in,CONTACT_0585_1,0,10.848271058132717,3,True
+919820000585,2024-01-04 06:16:00,text,in,CONTACT_0585_8,0,4.775687852913606,3,True
+919820000585,2024-01-04 10:06:00,text,out,CONTACT_0585_0,0,8.203437000266687,3,True
+919820000585,2024-01-04 06:57:00,text,in,CONTACT_0585_8,0,1.1189459523887473,3,True
+919820000585,2024-01-04 15:46:00,text,in,CONTACT_0585_0,0,5.087035939603792,3,True
+919820000585,2024-01-04 15:22:00,text,in,CONTACT_0585_0,0,6.280421927121994,3,True
+919820000585,2024-01-04 22:25:00,text,out,CONTACT_0585_0,0,10.964081912989514,3,True
+919820000585,2024-01-04 07:35:00,text,out,CONTACT_0585_0,0,3.5335513845572404,3,True
+919820000585,2024-01-04 14:59:00,text,out,CONTACT_0585_7,0,5.371425505671996,3,True
+919820000585,2024-01-04 12:21:00,call,in,CONTACT_0585_0,72,47.4124890369379,3,True
+919820000585,2024-01-04 21:58:00,call,in,CONTACT_0585_0,569,32.545474616933014,3,True
+919820000585,2024-01-04 16:32:00,text,out,CONTACT_0585_9,0,8.060554170252422,3,True
+919820000585,2024-01-04 16:37:00,text,in,CONTACT_0585_10,0,23.627585783180137,3,True
+919820000585,2024-01-04 07:39:00,text,in,CONTACT_0585_0,0,20.54160493757773,3,True
+919820000585,2024-01-04 11:17:00,call,in,CONTACT_0585_3,14,5.862661811695322,3,True
+919820000585,2024-01-04 13:32:00,call,in,CONTACT_0585_4,31,9.961387415041669,3,True
+919820000585,2024-01-05 00:00:00,text,in,CONTACT_0585_12,0,15.503248669634177,4,True
+919820000585,2024-01-05 15:49:00,text,in,CONTACT_0585_0,0,51.640101530401864,4,True
+919820000585,2024-01-05 18:36:00,text,out,CONTACT_0585_3,0,11.540352974598754,4,True
+919820000585,2024-01-05 17:42:00,text,out,CONTACT_0585_0,0,95.04703782267192,4,True
+919820000585,2024-01-05 13:16:00,call,out,CONTACT_0585_10,7,12.353689316833917,4,True
+919820000585,2024-01-05 13:52:00,call,in,CONTACT_0585_6,78,45.33457887765535,4,True
+919820000585,2024-01-05 19:33:00,call,out,CONTACT_0585_0,266,2.4824689844270513,4,True
+919820000585,2024-01-05 14:28:00,text,in,CONTACT_0585_0,0,32.213661649497375,4,True
+919820000585,2024-01-05 21:38:00,text,out,CONTACT_0585_9,0,28.827799450208783,4,True
+919820000585,2024-01-05 02:29:00,text,in,CONTACT_0585_0,0,21.718010307917485,4,True
+919820000585,2024-01-05 16:26:00,text,in,CONTACT_0585_2,0,8.952389279294684,4,True
+919820000585,2024-01-05 04:23:00,text,out,CONTACT_0585_1,0,24.536276257068597,4,True
+919820000585,2024-01-05 13:50:00,text,in,CONTACT_0585_1,0,20.51202242236424,4,True
+919820000585,2024-01-05 06:34:00,call,in,CONTACT_0585_2,72,0.5,4,True
+919820000585,2024-01-05 17:02:00,text,in,CONTACT_0585_1,0,19.808300318917226,4,True
+919820000585,2024-01-05 08:12:00,call,in,CONTACT_0585_1,322,69.55577862289998,4,True
+919820000585,2024-01-05 09:11:00,text,in,CONTACT_0585_1,0,4.533385519761583,4,True
+919820000585,2024-01-06 03:20:00,call,in,CONTACT_0585_7,512,30.728827598387873,5,False
+919820000585,2024-01-06 03:47:00,text,out,CONTACT_0585_4,0,3.199798423671883,5,False
+919820000585,2024-01-06 10:34:00,text,in,CONTACT_0585_13,0,74.02240182857356,5,False
+919820000585,2024-01-06 06:53:00,text,out,CONTACT_0585_0,0,13.995681194553272,5,False
+919820000585,2024-01-06 08:32:00,call,out,CONTACT_0585_4,19,28.947823294682543,5,False
+919820000585,2024-01-06 08:17:00,text,out,CONTACT_0585_4,0,16.457456352414688,5,False
+919820000585,2024-01-06 15:47:00,text,in,CONTACT_0585_0,0,26.998605490215056,5,False
+919820000585,2024-01-06 09:17:00,text,out,CONTACT_0585_0,0,49.28445259842426,5,False
+919820000585,2024-01-06 16:15:00,text,in,CONTACT_0585_0,0,27.58490143023946,5,False
+919820000585,2024-01-06 10:22:00,text,out,CONTACT_0585_1,0,30.453117682871923,5,False
+919820000585,2024-01-06 07:13:00,text,out,CONTACT_0585_1,0,35.154126342040975,5,False
+919820000585,2024-01-07 07:41:00,text,in,CONTACT_0585_5,0,4.857021328113413,6,False
+919820000585,2024-01-07 13:24:00,text,in,CONTACT_0585_1,0,12.123432801830669,6,False
+919820000585,2024-01-07 05:44:00,text,out,CONTACT_0585_1,0,15.770318271286223,6,False
+919820000585,2024-01-07 16:38:00,call,out,CONTACT_0585_1,42,26.089923816120066,6,False
+919820000585,2024-01-07 14:04:00,call,in,CONTACT_0585_0,21,9.651079022622103,6,False
+919820000585,2024-01-07 03:18:00,text,in,CONTACT_0585_2,0,8.270893215685604,6,False
+919820000585,2024-01-07 15:51:00,text,out,CONTACT_0585_0,0,7.46361092252813,6,False
+919820000585,2024-01-07 14:47:00,text,in,CONTACT_0585_1,0,10.046057813481374,6,False
+919820000585,2024-01-07 05:52:00,call,out,CONTACT_0585_6,368,0.5,6,False
+919820000585,2024-01-07 22:24:00,text,in,CONTACT_0585_1,0,26.255803600020673,6,False
+919820000585,2024-01-07 06:21:00,text,out,CONTACT_0585_0,0,5.408175022627296,6,False
+919820000585,2024-01-07 15:03:00,text,out,CONTACT_0585_1,0,1.2621057032823682,6,False
+919820000585,2024-01-07 14:56:00,text,in,CONTACT_0585_1,0,7.890968425159932,6,False
+919820000585,2024-01-07 19:49:00,text,out,CONTACT_0585_13,0,9.17494055164219,6,False
+919820000585,2024-01-07 12:40:00,text,out,CONTACT_0585_1,0,24.188755137325757,6,False
+919820000585,2024-01-08 14:58:00,text,in,CONTACT_0585_7,0,26.408171986598493,7,True
+919820000585,2024-01-08 13:06:00,text,out,CONTACT_0585_0,0,9.64250924614558,7,True
+919820000585,2024-01-08 11:03:00,text,in,CONTACT_0585_1,0,11.388342103832361,7,True
+919820000585,2024-01-08 04:06:00,call,in,CONTACT_0585_1,329,1.4901825278589997,7,True
+919820000585,2024-01-08 07:08:00,text,in,CONTACT_0585_5,0,39.421537596562764,7,True
+919820000585,2024-01-08 17:43:00,text,out,CONTACT_0585_4,0,8.800535634049329,7,True
+919820000585,2024-01-08 10:01:00,text,in,CONTACT_0585_14,0,12.643778418383329,7,True
+919820000585,2024-01-08 11:44:00,text,out,CONTACT_0585_1,0,12.394462742080792,7,True
+919820000585,2024-01-08 17:09:00,call,in,CONTACT_0585_0,37,6.251177328729246,7,True
+919820000585,2024-01-08 12:03:00,call,out,CONTACT_0585_13,91,18.171517037022024,7,True
+919820000585,2024-01-08 13:11:00,text,in,CONTACT_0585_0,0,23.156466486038223,7,True
+919820000585,2024-01-08 18:01:00,text,in,CONTACT_0585_10,0,19.098940312083887,7,True
+919820000585,2024-01-08 16:26:00,text,out,CONTACT_0585_0,0,28.07786364783874,7,True
+919820000585,2024-01-08 22:49:00,text,out,CONTACT_0585_1,0,54.32236302434025,7,True
+919820000585,2024-01-08 15:35:00,text,out,CONTACT_0585_1,0,8.9585864100676,7,True
+919820000585,2024-01-08 10:45:00,text,out,CONTACT_0585_12,0,41.9009832581877,7,True
+919820000585,2024-01-08 19:34:00,call,out,CONTACT_0585_4,842,20.365930282817285,7,True
+919820000585,2024-01-08 17:49:00,text,in,CONTACT_0585_9,0,0.5780306246610845,7,True
+919820000585,2024-01-08 15:38:00,call,out,CONTACT_0585_0,123,20.479222983842185,7,True
+919820000585,2024-01-08 00:31:00,call,in,CONTACT_0585_0,298,26.61583814322553,7,True
+919820000585,2024-01-08 07:18:00,text,out,CONTACT_0585_1,0,37.973772459890625,7,True
+919820000585,2024-01-08 13:54:00,text,in,CONTACT_0585_1,0,70.06173011749196,7,True
+919820000585,2024-01-09 05:56:00,text,in,CONTACT_0585_0,0,47.681314707248205,8,True
+919820000585,2024-01-09 19:19:00,text,out,CONTACT_0585_1,0,67.10740339019087,8,True
+919820000585,2024-01-09 04:28:00,call,in,CONTACT_0585_10,81,84.27836387985087,8,True
+919820000585,2024-01-09 17:45:00,call,out,CONTACT_0585_1,15,25.852806373199257,8,True
+919820000585,2024-01-09 00:58:00,call,in,CONTACT_0585_2,134,15.625380739557675,8,True
+919820000585,2024-01-09 06:48:00,text,out,CONTACT_0585_13,0,7.498201771126408,8,True
+919820000585,2024-01-09 09:19:00,text,in,CONTACT_0585_1,0,3.203819889178408,8,True
+919820000585,2024-01-09 15:16:00,text,in,CONTACT_0585_3,0,49.73078858998334,8,True
+919820000585,2024-01-09 23:26:00,text,in,CONTACT_0585_0,0,38.98663897806747,8,True
+919820000585,2024-01-09 15:18:00,text,out,CONTACT_0585_10,0,2.826963505118519,8,True
+919820000585,2024-01-09 13:34:00,call,out,CONTACT_0585_8,23,2.4141764477605823,8,True
+919820000585,2024-01-09 03:52:00,text,out,CONTACT_0585_0,0,68.01440535587841,8,True
+919820000585,2024-01-09 13:10:00,text,out,CONTACT_0585_1,0,19.474029804955453,8,True
+919820000585,2024-01-09 01:02:00,call,out,CONTACT_0585_1,40,11.476878973840316,8,True
+919820000585,2024-01-09 16:26:00,call,in,CONTACT_0585_4,10,41.83014072548899,8,True
+919820000585,2024-01-09 16:22:00,call,in,CONTACT_0585_0,237,11.207557299253269,8,True
+919820000585,2024-01-10 21:02:00,call,out,CONTACT_0585_2,127,2.0921133384812314,9,True
+919820000585,2024-01-10 04:06:00,text,in,CONTACT_0585_3,0,28.658538866588575,9,True
+919820000585,2024-01-10 18:25:00,text,out,CONTACT_0585_1,0,6.967001649131357,9,True
+919820000585,2024-01-10 05:42:00,text,in,CONTACT_0585_7,0,24.961870620649158,9,True
+919820000585,2024-01-10 07:08:00,call,in,CONTACT_0585_0,65,10.17653756665568,9,True
+919820000585,2024-01-10 02:51:00,text,out,CONTACT_0585_3,0,37.89359320782037,9,True
+919820000585,2024-01-10 11:40:00,call,in,CONTACT_0585_1,49,16.861102777283232,9,True
+919820000585,2024-01-10 18:44:00,call,in,CONTACT_0585_1,85,52.48196292031676,9,True
+919820000585,2024-01-10 16:01:00,text,out,CONTACT_0585_2,0,8.838219296065457,9,True
+919820000585,2024-01-10 02:17:00,text,in,CONTACT_0585_0,0,11.43248196314281,9,True
+919820000585,2024-01-10 20:46:00,text,in,CONTACT_0585_12,0,17.827757160531018,9,True
+919820000585,2024-01-10 00:07:00,text,in,CONTACT_0585_1,0,14.717601550667329,9,True
+919820000585,2024-01-10 10:15:00,text,out,CONTACT_0585_0,0,18.157578281787348,9,True
+919820000585,2024-01-10 05:26:00,text,in,CONTACT_0585_0,0,14.427899790902496,9,True
+919820000585,2024-01-10 11:31:00,call,out,CONTACT_0585_1,24,28.198559595147557,9,True
+919820000585,2024-01-10 05:07:00,call,out,CONTACT_0585_8,358,7.775241038459752,9,True
+919820000585,2024-01-10 16:43:00,text,out,CONTACT_0585_12,0,38.72841684868854,9,True
+919820000585,2024-01-11 14:54:00,text,in,CONTACT_0585_12,0,30.867428162119054,10,True
+919820000585,2024-01-11 12:58:00,text,out,CONTACT_0585_5,0,21.6897327189756,10,True
+919820000585,2024-01-11 07:19:00,call,out,CONTACT_0585_6,796,5.3367747625382345,10,True
+919820000585,2024-01-11 03:43:00,call,out,CONTACT_0585_0,163,3.6868378201916534,10,True
+919820000585,2024-01-11 03:11:00,call,out,CONTACT_0585_2,150,24.38854413832221,10,True
+919820000585,2024-01-11 16:53:00,call,in,CONTACT_0585_0,22,11.89188758758617,10,True
+919820000585,2024-01-11 03:55:00,text,in,CONTACT_0585_1,0,2.4974039047914163,10,True
+919820000585,2024-01-11 22:17:00,call,in,CONTACT_0585_6,7,44.59993347628805,10,True
+919820000585,2024-01-12 15:34:00,text,in,CONTACT_0585_0,0,5.972242835831492,11,True
+919820000585,2024-01-12 15:47:00,text,out,CONTACT_0585_5,0,17.48685014097567,11,True
+919820000585,2024-01-12 14:11:00,text,out,CONTACT_0585_11,0,7.623996450276407,11,True
+919820000585,2024-01-12 08:17:00,call,out,CONTACT_0585_3,40,57.14035452202075,11,True
+919820000585,2024-01-12 18:19:00,call,in,CONTACT_0585_3,56,43.168981318853376,11,True
+919820000585,2024-01-12 03:41:00,text,out,CONTACT_0585_1,0,7.366070838246062,11,True
+919820000585,2024-01-12 16:57:00,text,in,CONTACT_0585_8,0,1.6029124862928086,11,True
+919820000585,2024-01-12 09:26:00,text,out,CONTACT_0585_1,0,18.370120401910516,11,True
+919820000585,2024-01-12 12:17:00,call,in,CONTACT_0585_4,117,18.333674175967058,11,True
+919820000585,2024-01-12 03:40:00,call,in,CONTACT_0585_12,129,16.581420635492126,11,True
+919820000585,2024-01-12 15:09:00,text,in,CONTACT_0585_2,0,6.735817414679309,11,True
+919820000585,2024-01-12 11:46:00,text,in,CONTACT_0585_0,0,8.225214503424738,11,True
+919820000585,2024-01-12 15:26:00,call,out,CONTACT_0585_0,115,18.525115412119074,11,True
+919820000585,2024-01-12 10:47:00,text,in,CONTACT_0585_0,0,17.211370069127337,11,True
+919820000585,2024-01-12 00:24:00,call,out,CONTACT_0585_0,137,1.3469413414905445,11,True
+919820000585,2024-01-12 15:27:00,text,out,CONTACT_0585_0,0,21.708803724584595,11,True
+919820000585,2024-01-12 18:41:00,call,in,CONTACT_0585_9,64,37.965145632429284,11,True
+919820000585,2024-01-12 16:52:00,call,in,CONTACT_0585_1,39,12.109452592959148,11,True
+919820000585,2024-01-12 14:56:00,text,out,CONTACT_0585_0,0,10.224115941940786,11,True
+919820000585,2024-01-12 14:40:00,call,in,CONTACT_0585_0,7,27.43818260368644,11,True
+919820000585,2024-01-12 01:26:00,text,out,CONTACT_0585_0,0,2.320829909143088,11,True
+919820000585,2024-01-12 19:38:00,text,out,CONTACT_0585_0,0,27.837142130155126,11,True
+919820000585,2024-01-12 20:04:00,text,out,CONTACT_0585_0,0,13.662472217742986,11,True
+919820000585,2024-01-13 15:03:00,text,in,CONTACT_0585_2,0,26.92790506156514,12,False
+919820000585,2024-01-13 13:03:00,call,in,CONTACT_0585_1,240,19.83011984813119,12,False
+919820000585,2024-01-13 23:58:00,text,in,CONTACT_0585_0,0,20.37357122579205,12,False
+919820000585,2024-01-13 17:23:00,text,in,CONTACT_0585_0,0,14.089468182200447,12,False
+919820000585,2024-01-13 00:55:00,call,in,CONTACT_0585_1,200,50.5216377624854,12,False
+919820000585,2024-01-13 12:42:00,text,in,CONTACT_0585_0,0,22.220029199094174,12,False
+919820000585,2024-01-13 12:46:00,call,out,CONTACT_0585_6,164,5.62072235855934,12,False
+919820000585,2024-01-13 17:59:00,call,in,CONTACT_0585_2,178,16.902070596192605,12,False
+919820000585,2024-01-13 14:51:00,text,out,CONTACT_0585_9,0,4.082640022824559,12,False
+919820000585,2024-01-13 16:13:00,text,in,CONTACT_0585_7,0,15.882494001508482,12,False
+919820000585,2024-01-13 10:44:00,text,out,CONTACT_0585_12,0,5.417985221960323,12,False
+919820000585,2024-01-13 11:54:00,text,out,CONTACT_0585_9,0,20.217411544764037,12,False
+919820000585,2024-01-13 09:39:00,text,out,CONTACT_0585_0,0,14.050692862033761,12,False
+919820000585,2024-01-13 12:22:00,text,out,CONTACT_0585_1,0,5.405129327700835,12,False
+919820000585,2024-01-13 23:06:00,text,in,CONTACT_0585_9,0,0.5102374954837251,12,False
+919820000585,2024-01-13 21:07:00,call,out,CONTACT_0585_1,33,59.977125645567455,12,False
+919820000585,2024-01-14 13:03:00,call,in,CONTACT_0585_1,67,13.940350352665542,13,False
+919820000585,2024-01-14 13:43:00,call,out,CONTACT_0585_1,335,3.9741269369564796,13,False
+919820000585,2024-01-14 14:25:00,text,out,CONTACT_0585_3,0,13.67201726526853,13,False
+919820000585,2024-01-14 10:40:00,call,out,CONTACT_0585_0,231,9.570704239485337,13,False
+919820000585,2024-01-14 12:05:00,call,in,CONTACT_0585_7,104,6.806026621451097,13,False
+919820000585,2024-01-14 16:22:00,call,in,CONTACT_0585_8,125,15.642645665843164,13,False
+919820000585,2024-01-14 09:38:00,text,in,CONTACT_0585_2,0,2.146511560757816,13,False
+919820000585,2024-01-14 14:13:00,text,out,CONTACT_0585_1,0,24.41869484661638,13,False
+919820000585,2024-01-14 15:10:00,text,in,CONTACT_0585_12,0,39.88571408792263,13,False
+919820000585,2024-01-14 17:38:00,text,out,CONTACT_0585_0,0,2.420171606507064,13,False
+919820000585,2024-01-14 12:54:00,call,in,CONTACT_0585_0,71,75.1871004284905,13,False
+919820000585,2024-01-14 15:50:00,text,out,CONTACT_0585_8,0,7.8163277908640305,13,False
+919820000585,2024-01-14 15:37:00,text,in,CONTACT_0585_0,0,0.5,13,False
