phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000196,2024-01-01 15:33:00,text,out,CONTACT_0196_0,0,25.47363996286887,0,True
+919820000196,2024-01-01 02:31:00,text,out,CONTACT_0196_9,0,37.87413681971537,0,True
+919820000196,2024-01-01 20:54:00,text,out,CONTACT_0196_1,0,19.46598727251774,0,True
+919820000196,2024-01-01 08:41:00,text,in,CONTACT_0196_14,0,93.03300587667242,0,True
+919820000196,2024-01-01 14:11:00,text,out,CONTACT_0196_0,0,14.217503735135022,0,True
+919820000196,2024-01-01 22:52:00,text,out,CONTACT_0196_0,0,20.02067702431112,0,True
+919820000196,2024-01-01 14:45:00,text,out,CONTACT_0196_0,0,5.121941432350263,0,True
+919820000196,2024-01-01 06:16:00,call,out,CONTACT_0196_1,59,61.7852405019181,0,True
+919820000196,2024-01-01 12:05:00,call,out,CONTACT_0196_2,94,15.264819199840943,0,True
+919820000196,2024-01-01 18:47:00,call,out,CONTACT_0196_1,5,4.672626331125363,0,True
+919820000196,2024-01-01 13:46:00,call,in,CONTACT_0196_3,23,22.092553815865227,0,True
+919820000196,2024-01-01 14:25:00,text,in,CONTACT_0196_9,0,8.530605372277337,0,True
+919820000196,2024-01-01 13:43:00,text,out,CONTACT_0196_0,0,13.208142556836803,0,True
+919820000196,2024-01-01 13:12:00,text,out,CONTACT_0196_0,0,51.85684212485863,0,True
+919820000196,2024-01-01 13:41:00,text,out,CONTACT_0196_0,0,50.85594069265119,0,True
+919820000196,2024-01-01 17:15:00,call,out,CONTACT_0196_10,258,42.73941011163016,0,True
+919820000196,2024-01-01 07:45:00,text,in,CONTACT_0196_0,0,6.03631812664706,0,True
+919820000196,2024-01-01 13:00:00,text,out,CONTACT_0196_3,0,31.523689935280462,0,True
+919820000196,2024-01-01 13:54:00,text,in,CONTACT_0196_0,0,10.890010084290004,0,True
+919820000196,2024-01-01 21:11:00,call,out,CONTACT_0196_12,164,8.282560339942135,0,True
+919820000196,2024-01-01 06:57:00,text,in,CONTACT_0196_0,0,30.47947873973465,0,True
+919820000196,2024-01-01 20:13:00,call,in,CONTACT_0196_0,330,1.804149564265338,0,True
+919820000196,2024-01-01 00:59:00,call,in,CONTACT_0196_3,121,43.40012888138052,0,True
+919820000196,2024-01-01 00:12:00,text,out,CONTACT_0196_15,0,98.17410950339224,0,True
+919820000196,2024-01-01 03:39:00,text,in,CONTACT_0196_0,0,16.080900402814002,0,True
+919820000196,2024-01-02 21:55:00,call,in,CONTACT_0196_4,221,87.76202119434265,1,True
+919820000196,2024-01-02 08:50:00,text,out,CONTACT_0196_1,0,44.116415567923504,1,True
+919820000196,2024-01-02 17:44:00,text,out,CONTACT_0196_0,0,0.5,1,True
+919820000196,2024-01-02 10:41:00,call,out,CONTACT_0196_7,54,106.88791145698029,1,True
+919820000196,2024-01-02 11:02:00,call,in,CONTACT_0196_0,23,18.163312919135624,1,True
+919820000196,2024-01-02 14:52:00,call,in,CONTACT_0196_1,73,7.083108937235714,1,True
+919820000196,2024-01-02 20:58:00,text,in,CONTACT_0196_2,0,2.9507191778727897,1,True
+919820000196,2024-01-02 15:36:00,text,in,CONTACT_0196_0,0,24.90730328928937,1,True
+919820000196,2024-01-02 15:45:00,call,out,CONTACT_0196_1,203,96.43731291441344,1,True
+919820000196,2024-01-02 07:35:00,call,out,CONTACT_0196_0,151,35.91179122265233,1,True
+919820000196,2024-01-02 17:54:00,call,out,CONTACT_0196_0,54,5.281212560289103,1,True
+919820000196,2024-01-02 14:48:00,text,out,CONTACT_0196_14,0,37.441262962229295,1,True
+919820000196,2024-01-02 12:58:00,text,in,CONTACT_0196_2,0,21.174945581615887,1,True
+919820000196,2024-01-02 02:15:00,call,in,CONTACT_0196_10,215,21.040862730988056,1,True
+919820000196,2024-01-02 14:23:00,text,out,CONTACT_0196_0,0,3.5800239142934096,1,True
+919820000196,2024-01-02 16:23:00,text,out,CONTACT_0196_12,0,7.968573700874351,1,True
+919820000196,2024-01-02 12:21:00,call,out,CONTACT_0196_7,78,50.317321727179475,1,True
+919820000196,2024-01-02 13:11:00,call,out,CONTACT_0196_5,9,1.878482242430076,1,True
+919820000196,2024-01-02 13:03:00,call,out,CONTACT_0196_8,92,58.09897700519355,1,True
+919820000196,2024-01-02 14:26:00,text,out,CONTACT_0196_3,0,58.58806852996386,1,True
+919820000196,2024-01-02 15:26:00,call,out,CONTACT_0196_3,181,45.838896123066874,1,True
+919820000196,2024-01-02 17:16:00,call,out,CONTACT_0196_0,23,0.5,1,True
+919820000196,2024-01-02 08:50:00,call,out,CONTACT_0196_4,157,1.9781563449765178,1,True
+919820000196,2024-01-02 09:09:00,call,out,CONTACT_0196_1,62,6.138286493575656,1,True
+919820000196,2024-01-02 15:45:00,text,out,CONTACT_0196_0,0,72.42675643778658,1,True
+919820000196,2024-01-03 02:11:00,call,in,CONTACT_0196_13,515,7.981763597724194,2,True
+919820000196,2024-01-03 13:17:00,call,out,CONTACT_0196_0,22,14.100526066703393,2,True
+919820000196,2024-01-03 13:28:00,text,out,CONTACT_0196_4,0,4.2795578878834934,2,True
+919820000196,2024-01-03 16:10:00,text,out,CONTACT_0196_15,0,51.07691216360869,2,True
+919820000196,2024-01-03 05:52:00,text,out,CONTACT_0196_1,0,14.298876243878334,2,True
+919820000196,2024-01-03 13:03:00,text,out,CONTACT_0196_5,0,28.16295184961468,2,True
+919820000196,2024-01-03 14:25:00,call,out,CONTACT_0196_14,13,142.21876772680977,2,True
+919820000196,2024-01-03 12:21:00,text,out,CONTACT_0196_2,0,16.98960593204611,2,True
+919820000196,2024-01-03 12:54:00,text,out,CONTACT_0196_0,0,20.47566683387623,2,True
+919820000196,2024-01-03 10:48:00,call,in,CONTACT_0196_0,25,0.5773081287805784,2,True
+919820000196,2024-01-03 12:22:00,text,out,CONTACT_0196_6,0,43.450743782237794,2,True
+919820000196,2024-01-03 15:50:00,call,out,CONTACT_0196_1,11,7.802271353234367,2,True
+919820000196,2024-01-03 19:44:00,call,out,CONTACT_0196_2,221,32.427626854054324,2,True
