phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000620,2024-01-02 12:16:00,call,in,CONTACT_0620_0,72,32.39396301984534,1,True
+919820000620,2024-01-02 06:45:00,text,in,CONTACT_0620_1,0,1.0383082868060425,1,True
+919820000620,2024-01-02 14:58:00,text,out,CONTACT_0620_0,0,37.60943644502822,1,True
+919820000620,2024-01-02 20:24:00,text,out,CONTACT_0620_0,0,58.787926587729466,1,True
+919820000620,2024-01-02 18:03:00,call,in,CONTACT_0620_9,102,12.643385380899533,1,True
+919820000620,2024-01-02 11:38:00,call,out,CONTACT_0620_0,96,5.015881718172585,1,True
+919820000620,2024-01-02 13:11:00,call,in,CONTACT_0620_9,22,17.326629601490577,1,True
+919820000620,2024-01-02 09:35:00,call,out,CONTACT_0620_3,149,3.995510641294258,1,True
+919820000620,2024-01-02 21:08:00,call,out,CONTACT_0620_0,192,34.304934914201304,1,True
+919820000620,2024-01-02 19:09:00,text,in,CONTACT_0620_7,0,17.028650513358418,1,True
+919820000620,2024-01-02 16:09:00,text,out,CONTACT_0620_2,0,33.554205426440674,1,True
+919820000620,2024-01-02 13:34:00,call,out,CONTACT_0620_1,162,0.5,1,True
+919820000620,2024-01-03 18:32:00,text,out,CONTACT_0620_0,0,1.0666152873206065,2,True
+919820000620,2024-01-03 15:42:00,call,out,CONTACT_0620_12,143,8.723560172138518,2,True
+919820000620,2024-01-03 22:37:00,text,out,CONTACT_0620_9,0,32.014686855433304,2,True
+919820000620,2024-01-03 12:09:00,text,in,CONTACT_0620_0,0,13.605876740093066,2,True
+919820000620,2024-01-03 08:00:00,text,out,CONTACT_0620_2,0,4.275415016743218,2,True
+919820000620,2024-01-03 02:25:00,call,in,CONTACT_0620_2,211,19.23141182926895,2,True
+919820000620,2024-01-03 17:55:00,text,in,CONTACT_0620_1,0,25.24996932131457,2,True
+919820000620,2024-01-03 12:24:00,text,out,CONTACT_0620_2,0,2.0246421680907436,2,True
+919820000620,2024-01-03 09:06:00,text,out,CONTACT_0620_0,0,27.290690024807702,2,True
+919820000620,2024-01-03 03:20:00,text,in,CONTACT_0620_1,0,3.293430797059331,2,True
+919820000620,2024-01-03 15:11:00,text,out,CONTACT_0620_14,0,7.315895655023384,2,True
+919820000620,2024-01-03 21:12:00,text,in,CONTACT_0620_8,0,11.667127943884678,2,True
+919820000620,2024-01-03 15:37:00,call,out,CONTACT_0620_1,66,53.91319694979891,2,True
+919820000620,2024-01-03 16:08:00,call,in,CONTACT_0620_4,41,8.39959535350776,2,True
+919820000620,2024-01-03 14:06:00,text,out,CONTACT_0620_7,0,47.607757658892666,2,True
+919820000620,2024-01-03 03:35:00,text,out,CONTACT_0620_2,0,67.00708555778749,2,True
+919820000620,2024-01-03 17:32:00,call,in,CONTACT_0620_5,150,38.537445771026384,2,True
+919820000620,2024-01-04 02:46:00,text,out,CONTACT_0620_1,0,51.92635616214108,3,True
+919820000620,2024-01-04 11:45:00,text,out,CONTACT_0620_13,0,47.25540773230718,3,True
+919820000620,2024-01-04 21:37:00,text,in,CONTACT_0620_3,0,9.335985110418095,3,True
+919820000620,2024-01-04 06:17:00,text,in,CONTACT_0620_6,0,1.6937356388975324,3,True
+919820000620,2024-01-04 15:08:00,call,out,CONTACT_0620_1,81,2.3554922944112824,3,True
+919820000620,2024-01-04 17:25:00,text,out,CONTACT_0620_2,0,0.5,3,True
+919820000620,2024-01-04 13:32:00,text,in,CONTACT_0620_1,0,1.6728458860563293,3,True
+919820000620,2024-01-04 12:51:00,text,out,CONTACT_0620_0,0,46.40251423759324,3,True
+919820000620,2024-01-04 16:52:00,call,out,CONTACT_0620_0,91,11.229297726934998,3,True
+919820000620,2024-01-04 19:29:00,text,out,CONTACT_0620_0,0,8.393065252730045,3,True
+919820000620,2024-01-04 14:44:00,call,in,CONTACT_0620_5,103,20.33333922142344,3,True
+919820000620,2024-01-04 18:16:00,call,out,CONTACT_0620_10,128,6.4076601390271675,3,True
+919820000620,2024-01-04 06:13:00,text,out,CONTACT_0620_3,0,11.647699169374295,3,True
+919820000620,2024-01-04 12:42:00,text,out,CONTACT_0620_0,0,5.3925083105569485,3,True
+919820000620,2024-01-05 20:23:00,call,in,CONTACT_0620_1,32,25.065361925524307,4,True
+919820000620,2024-01-05 12:27:00,text,out,CONTACT_0620_1,0,7.2634885745258515,4,True
+919820000620,2024-01-05 19:16:00,text,out,CONTACT_0620_2,0,14.89771996341205,4,True
+919820000620,2024-01-05 09:33:00,call,out,CONTACT_0620_0,77,0.7575946460240949,4,True
+919820000620,2024-01-05 15:17:00,text,in,CONTACT_0620_3,0,51.84942435343718,4,True
+919820000620,2024-01-05 12:34:00,call,in,CONTACT_0620_6,70,82.50357631803581,4,True
+919820000620,2024-01-05 17:33:00,text,in,CONTACT_0620_5,0,20.49363530552919,4,True
+919820000620,2024-01-05 14:32:00,text,out,CONTACT_0620_14,0,1.3135202125042011,4,True
+919820000620,2024-01-05 05:16:00,text,out,CONTACT_0620_0,0,5.950291235085497,4,True
+919820000620,2024-01-05 12:45:00,call,in,CONTACT_0620_12,55,52.43204658852836,4,True
+919820000620,2024-01-05 18:09:00,text,in,CONTACT_0620_1,0,10.365347146881629,4,True
+919820000620,2024-01-05 15:14:00,text,out,CONTACT_0620_0,0,7.768440195765691,4,True
+919820000620,2024-01-05 10:39:00,text,out,CONTACT_0620_3,0,22.407100348822183,4,True
+919820000620,2024-01-05 18:00:00,text,out,CONTACT_0620_14,0,5.515905922305745,4,True
+919820000620,2024-01-05 08:38:00,text,in,CONTACT_0620_1,0,21.40117056324943,4,True
+919820000620,2024-01-05 16:17:00,text,in,CONTACT_0620_3,0,11.055550649081102,4,True
+919820000620,2024-01-05 10:33:00,text,out,CONTACT_0620_1,0,9.794299947982385,4,True
+919820000620,2024-01-05 10:27:00,call,out,CONTACT_0620_8,30,8.803962113037578,4,True
+919820000620,2024-01-06 08:50:00,call,out,CONTACT_0620_0,73,3.8463373850333666,5,False
+919820000620,2024-01-06 00:22:00,call,in,CONTACT_0620_7,306,17.12703378256121,5,False
+919820000620,2024-01-06 16:23:00,text,out,CONTACT_0620_2,0,21.82097434226854,5,False
+919820000620,2024-01-06 11:10:00,text,in,CONTACT_0620_11,0,5.929690838490856,5,False
+919820000620,2024-01-06 13:21:00,text,out,CONTACT_0620_2,0,4.292657733394315,5,False
+919820000620,2024-01-06 17:39:00,text,out,CONTACT_0620_0,0,32.698806408454004,5,False
+919820000620,2024-01-06 20:25:00,text,in,CONTACT_0620_0,0,12.338976298020063,5,False
+919820000620,2024-01-06 11:06:00,text,in,CONTACT_0620_11,0,52.5356194962239,5,False
+919820000620,2024-01-06 18:55:00,call,out,CONTACT_0620_3,69,2.1204571013111093,5,False
+919820000620,2024-01-06 02:02:00,text,out,CONTACT_0620_0,0,11.228839359986775,5,False
+919820000620,2024-01-06 00:54:00,text,in,CONTACT_0620_1,0,0.5,5,False
+919820000620,2024-01-07 14:42:00,call,out,CONTACT_0620_0,30,10.968661552974662,6,False
+919820000620,2024-01-07 08:46:00,call,out,CONTACT_0620_9,212,2.7269425797224898,6,False
+919820000620,2024-01-07 11:41:00,call,out,CONTACT_0620_0,31,23.11039245055746,6,False
+919820000620,2024-01-07 10:23:00,text,out,CONTACT_0620_4,0,22.541297629444724,6,False
+919820000620,2024-01-07 10:44:00,text,out,CONTACT_0620_10,0,2.837841543707912,6,False
+919820000620,2024-01-07 19:46:00,call,out,CONTACT_0620_0,87,25.96805164944726,6,False
+919820000620,2024-01-07 00:37:00,text,in,CONTACT_0620_15,0,6.9526981648404105,6,False
+919820000620,2024-01-07 09:57:00,text,in,CONTACT_0620_14,0,2.758222109225055,6,False
+919820000620,2024-01-07 08:01:00,text,in,CONTACT_0620_1,0,5.084226445874193,6,False
+919820000620,2024-01-07 14:46:00,text,in,CONTACT_0620_10,0,0.5,6,False
+919820000620,2024-01-07 15:10:00,call,in,CONTACT_0620_0,472,6.986238046703021,6,False
+919820000620,2024-01-07 06:34:00,call,out,CONTACT_0620_5,21,0.9511800121841747,6,False
+919820000620,2024-01-07 04:55:00,call,in,CONTACT_0620_0,376,3.7551705958931665,6,False
+919820000620,2024-01-07 12:34:00,text,in,CONTACT_0620_13,0,21.342864369897846,6,False
+919820000620,2024-01-07 02:53:00,text,in,CONTACT_0620_3,0,44.29743778164717,6,False
+919820000620,2024-01-07 09:31:00,call,in,CONTACT_0620_6,97,16.550325685467577,6,False
+919820000620,2024-01-07 15:42:00,call,out,CONTACT_0620_9,57,8.473543469464884,6,False
+919820000620,2024-01-08 12:41:00,text,in,CONTACT_0620_6,0,107.04707198602338,7,True
+919820000620,2024-01-08 06:31:00,call,out,CONTACT_0620_0,22,90.61937036754817,7,True
+919820000620,2024-01-08 17:05:00,text,out,CONTACT_0620_7,0,28.04887419172955,7,True
+919820000620,2024-01-08 11:17:00,text,out,CONTACT_0620_2,0,11.293942611872088,7,True
+919820000620,2024-01-08 14:34:00,text,in,CONTACT_0620_0,0,19.119321218904787,7,True
+919820000620,2024-01-08 14:42:00,call,in,CONTACT_0620_1,246,6.304344436042031,7,True
+919820000620,2024-01-08 17:55:00,call,in,CONTACT_0620_1,108,14.358134467975677,7,True
+919820000620,2024-01-08 11:02:00,text,out,CONTACT_0620_10,0,13.431372669903006,7,True
+919820000620,2024-01-08 21:36:00,call,in,CONTACT_0620_1,285,2.1604849900295133,7,True
+919820000620,2024-01-08 16:32:00,call,in,CONTACT_0620_8,118,5.777837864370228,7,True
+919820000620,2024-01-08 08:45:00,text,in,CONTACT_0620_4,0,137.03546406975406,7,True
+919820000620,2024-01-08 02:15:00,call,out,CONTACT_0620_15,356,6.002105474532697,7,True
+919820000620,2024-01-08 18:19:00,call,out,CONTACT_0620_1,68,44.794741000253254,7,True
+919820000620,2024-01-08 11:42:00,text,in,CONTACT_0620_0,0,12.860295743894428,7,True
+919820000620,2024-01-08 22:48:00,text,out,CONTACT_0620_9,0,29.627505547229166,7,True
+919820000620,2024-01-08 11:13:00,call,in,CONTACT_0620_2,23,40.013738506291176,7,True
+919820000620,2024-01-08 17:42:00,call,in,CONTACT_0620_1,305,31.472592889610016,7,True
+919820000620,2024-01-08 13:26:00,text,out,CONTACT_0620_0,0,16.103600528226906,7,True
+919820000620,2024-01-08 10:35:00,text,in,CONTACT_0620_7,0,76.20105868383725,7,True
+919820000620,2024-01-08 13:46:00,text,out,CONTACT_0620_1,0,6.67224398763592,7,True
+919820000620,2024-01-08 17:56:00,text,in,CONTACT_0620_11,0,27.803387188809477,7,True
+919820000620,2024-01-08 04:08:00,text,in,CONTACT_0620_10,0,47.41841705554545,7,True
+919820000620,2024-01-08 07:03:00,call,in,CONTACT_0620_1,312,6.956018348324484,7,True
+919820000620,2024-01-08 12:00:00,text,in,CONTACT_0620_2,0,26.212162586252855,7,True
+919820000620,2024-01-08 13:00:00,call,in,CONTACT_0620_15,79,24.39401440744788,7,True
+919820000620,2024-01-08 21:42:00,text,out,CONTACT_0620_0,0,9.359771282081411,7,True
+919820000620,2024-01-09 01:28:00,call,in,CONTACT_0620_2,227,14.344771822171637,8,True
+919820000620,2024-01-09 11:30:00,call,in,CONTACT_0620_4,55,29.089451585449343,8,True
+919820000620,2024-01-09 06:57:00,text,out,CONTACT_0620_13,0,12.582044501398883,8,True
+919820000620,2024-01-09 17:41:00,text,out,CONTACT_0620_7,0,22.354143502599268,8,True
+919820000620,2024-01-09 10:29:00,text,in,CONTACT_0620_3,0,5.262114130808926,8,True
+919820000620,2024-01-09 16:56:00,text,in,CONTACT_0620_1,0,7.19776886233525,8,True
+919820000620,2024-01-09 13:44:00,call,out,CONTACT_0620_13,146,29.143051560794042,8,True
+919820000620,2024-01-09 16:45:00,text,in,CONTACT_0620_1,0,13.707458107133675,8,True
+919820000620,2024-01-09 15:55:00,text,in,CONTACT_0620_10,0,23.03655233505565,8,True
+919820000620,2024-01-09 19:59:00,text,out,CONTACT_0620_15,0,4.382303523853659,8,True
+919820000620,2024-01-09 13:51:00,text,out,CONTACT_0620_9,0,39.17470863259606,8,True
+919820000620,2024-01-09 04:55:00,call,out,CONTACT_0620_4,75,10.946713811295488,8,True
+919820000620,2024-01-09 17:11:00,call,out,CONTACT_0620_0,5,41.887540327928896,8,True
+919820000620,2024-01-09 00:40:00,text,out,CONTACT_0620_12,0,44.147035445257266,8,True
+919820000620,2024-01-10 15:02:00,text,in,CONTACT_0620_1,0,0.5,9,True
+919820000620,2024-01-10 08:38:00,text,out,CONTACT_0620_10,0,48.51206685673412,9,True
+919820000620,2024-01-10 06:33:00,call,in,CONTACT_0620_14,228,40.1663078760683,9,True
+919820000620,2024-01-10 14:47:00,call,in,CONTACT_0620_0,128,18.005893716334995,9,True
+919820000620,2024-01-10 23:45:00,call,out,CONTACT_0620_2,81,67.45637777098673,9,True
+919820000620,2024-01-10 06:02:00,text,out,CONTACT_0620_0,0,17.184906334156665,9,True
+919820000620,2024-01-10 16:25:00,call,in,CONTACT_0620_1,8,67.62432549056028,9,True
+919820000620,2024-01-10 08:11:00,text,in,CONTACT_0620_7,0,48.75848111506573,9,True
+919820000620,2024-01-10 12:57:00,text,out,CONTACT_0620_6,0,86.84548979573356,9,True
+919820000620,2024-01-10 20:49:00,text,out,CONTACT_0620_1,0,18.1526646134452,9,True
+919820000620,2024-01-10 21:20:00,text,in,CONTACT_0620_0,0,24.45856884054486,9,True
+919820000620,2024-01-10 20:54:00,call,in,CONTACT_0620_0,359,3.1797629371392913,9,True
+919820000620,2024-01-10 14:06:00,text,in,CONTACT_0620_0,0,122.32980573576336,9,True
+919820000620,2024-01-10 14:12:00,text,out,CONTACT_0620_2,0,71.08897984683036,9,True
+919820000620,2024-01-10 08:58:00,text,out,CONTACT_0620_0,0,0.6145349925876318,9,True
+919820000620,2024-01-10 00:10:00,text,out,CONTACT_0620_3,0,32.51299581816744,9,True
+919820000620,2024-01-10 19:50:00,text,out,CONTACT_0620_10,0,17.37313499830417,9,True
+919820000620,2024-01-11 10:14:00,call,in,CONTACT_0620_12,26,2.653529189381978,10,True
+919820000620,2024-01-11 14:40:00,call,in,CONTACT_0620_0,57,46.178046117660934,10,True
+919820000620,2024-01-11 09:37:00,call,in,CONTACT_0620_3,27,62.10577005474184,10,True
+919820000620,2024-01-11 11:05:00,text,in,CONTACT_0620_10,0,12.603215054084739,10,True
+919820000620,2024-01-11 09:35:00,text,out,CONTACT_0620_0,0,36.93830426090879,10,True
+919820000620,2024-01-11 19:34:00,call,in,CONTACT_0620_1,86,4.525834961225696,10,True
+919820000620,2024-01-11 11:30:00,text,out,CONTACT_0620_4,0,14.571311015795446,10,True
+919820000620,2024-01-11 08:19:00,call,out,CONTACT_0620_12,7,28.410101154491027,10,True
+919820000620,2024-01-11 16:33:00,text,in,CONTACT_0620_10,0,18.85018757760251,10,True
+919820000620,2024-01-11 12:48:00,text,out,CONTACT_0620_0,0,18.69219776310763,10,True
+919820000620,2024-01-11 13:44:00,call,in,CONTACT_0620_15,105,79.9200496586386,10,True
+919820000620,2024-01-11 13:20:00,text,out,CONTACT_0620_0,0,95.0849259424592,10,True
+919820000620,2024-01-11 00:07:00,call,in,CONTACT_0620_0,218,4.465242423877385,10,True
+919820000620,2024-01-11 01:37:00,call,out,CONTACT_0620_0,93,127.04477248808985,10,True
+919820000620,2024-01-11 15:56:00,call,out,CONTACT_0620_0,5,1.7477210321319439,10,True
+919820000620,2024-01-11 10:04:00,call,out,CONTACT_0620_0,33,11.094972591075878,10,True
+919820000620,2024-01-11 13:49:00,text,out,CONTACT_0620_13,0,16.425900850426853,10,True
+919820000620,2024-01-11 22:25:00,text,out,CONTACT_0620_10,0,23.299151911079235,10,True
+919820000620,2024-01-11 12:16:00,text,out,CONTACT_0620_0,0,19.350160641206458,10,True
+919820000620,2024-01-11 17:00:00,text,out,CONTACT_0620_2,0,2.014143667584526,10,True
+919820000620,2024-01-12 20:07:00,text,out,CONTACT_0620_0,0,10.741564007862427,11,True
+919820000620,2024-01-12 14:14:00,text,out,CONTACT_0620_4,0,12.703860415901216,11,True
+919820000620,2024-01-12 10:23:00,text,out,CONTACT_0620_1,0,111.49051302251065,11,True
+919820000620,2024-01-12 12:47:00,text,in,CONTACT_0620_3,0,20.582950283768852,11,True
+919820000620,2024-01-12 15:59:00,call,in,CONTACT_0620_6,119,13.244310627913325,11,True
+919820000620,2024-01-12 15:14:00,call,in,CONTACT_0620_3,75,71.0702218186656,11,True
+919820000620,2024-01-12 10:35:00,call,out,CONTACT_0620_6,187,29.097619216299453,11,True
+919820000620,2024-01-12 06:30:00,text,in,CONTACT_0620_3,0,50.45050032623285,11,True
+919820000620,2024-01-12 14:37:00,text,out,CONTACT_0620_1,0,6.222237585038687,11,True
+919820000620,2024-01-12 22:53:00,text,in,CONTACT_0620_3,0,37.172183286953576,11,True
+919820000620,2024-01-12 16:21:00,call,in,CONTACT_0620_7,55,6.451419811668222,11,True
+919820000620,2024-01-12 20:10:00,call,in,CONTACT_0620_9,64,14.160484019925976,11,True
+919820000620,2024-01-12 15:37:00,call,in,CONTACT_0620_0,63,3.666305805135268,11,True
+919820000620,2024-01-13 10:21:00,text,in,CONTACT_0620_6,0,6.8692813118129585,12,False
+919820000620,2024-01-13 06:33:00,text,in,CONTACT_0620_0,0,118.50645425489347,12,False
+919820000620,2024-01-13 18:02:00,call,out,CONTACT_0620_11,72,32.612130116450096,12,False
+919820000620,2024-01-13 14:00:00,text,out,CONTACT_0620_5,0,131.70406448170516,12,False
+919820000620,2024-01-13 00:26:00,text,out,CONTACT_0620_2,0,2.488248573664973,12,False
+919820000620,2024-01-13 19:46:00,call,in,CONTACT_0620_3,118,11.605194006812738,12,False
+919820000620,2024-01-13 11:00:00,text,out,CONTACT_0620_4,0,37.639928943653544,12,False
+919820000620,2024-01-13 06:15:00,text,out,CONTACT_0620_3,0,28.18820134075957,12,False
+919820000620,2024-01-13 11:03:00,text,out,CONTACT_0620_1,0,16.28714815143656,12,False
+919820000620,2024-01-13 00:07:00,text,out,CONTACT_0620_0,0,22.311028429377654,12,False
+919820000620,2024-01-13 13:06:00,call,in,CONTACT_0620_5,209,46.140448969751084,12,False
+919820000620,2024-01-13 12:45:00,text,out,CONTACT_0620_7,0,11.435146417039778,12,False
+919820000620,2024-01-13 17:20:00,text,out,CONTACT_0620_1,0,20.580925564791873,12,False
+919820000620,2024-01-13 15:12:00,call,out,CONTACT_0620_2,28,2.026028101141636,12,False
+919820000620,2024-01-13 10:19:00,text,out,CONTACT_0620_3,0,8.301796400066573,12,False
+919820000620,2024-01-13 21:46:00,call,in,CONTACT_0620_1,54,19.80186421916091,12,False
+919820000620,2024-01-13 09:34:00,text,in,CONTACT_0620_1,0,58.49899506075534,12,False
+919820000620,2024-01-13 02:19:00,text,out,CONTACT_0620_0,0,1.0656357927941764,12,False
+919820000620,2024-01-14 14:14:00,call,in,CONTACT_0620_14,262,48.78721625372051,13,False
+919820000620,2024-01-14 16:47:00,call,out,CONTACT_0620_4,27,15.682632153819977,13,False
+919820000620,2024-01-14 21:38:00,call,out,CONTACT_0620_0,98,29.695683520407133,13,False
+919820000620,2024-01-14 05:45:00,call,out,CONTACT_0620_0,138,20.1736154852328,13,False
+919820000620,2024-01-14 18:23:00,text,out,CONTACT_0620_0,0,37.280465513742,13,False
+919820000620,2024-01-14 15:17:00,text,out,CONTACT_0620_0,0,48.17532051605539,13,False
+919820000620,2024-01-14 10:26:00,text,out,CONTACT_0620_6,0,1.3090777266855311,13,False
+919820000620,2024-01-14 11:30:00,text,out,CONTACT_0620_3,0,18.882055490967765,13,False
+919820000620,2024-01-14 19:22:00,text,out,CONTACT_0620_0,0,1.0696308487640438,13,False
+919820000620,2024-01-14 11:28:00,text,in,CONTACT_0620_0,0,62.644797145840016,13,False
+919820000620,2024-01-14 10:11:00,text,in,CONTACT_0620_1,0,30.416089783036576,13,False
+919820000620,2024-01-14 19:37:00,call,in,CONTACT_0620_2,25,22.65919388546545,13,False
+919820000620,2024-01-14 12:33:00,call,in,CONTACT_0620_0,307,27.646911856377308,13,False
+919820000620,2024-01-14 18:39:00,text,out,CONTACT_0620_14,0,9.144933613008709,13,False
+919820000620,2024-01-14 11:47:00,text,out,CONTACT_0620_4,0,3.2288556747103514,13,False
+919820000620,2024-01-14 13:05:00,text,in,CONTACT_0620_8,0,34.965659240391815,13,False
