phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000389,2024-01-01 14:37:00,call,out,CONTACT_0389_0,307,6.651850516578515,0,True
+919820000389,2024-01-01 14:27:00,text,out,CONTACT_0389_1,0,10.53985037188458,0,True
+919820000389,2024-01-01 21:42:00,call,out,CONTACT_0389_0,496,9.245227085533857,0,True
+919820000389,2024-01-01 10:20:00,text,out,CONTACT_0389_10,0,60.744342167159395,0,True
+919820000389,2024-01-01 11:56:00,text,in,CONTACT_0389_11,0,0.7151119399624234,0,True
+919820000389,2024-01-01 16:29:00,text,out,CONTACT_0389_2,0,18.061885397283756,0,True
+919820000389,2024-01-01 13:49:00,text,out,CONTACT_0389_3,0,5.438257937509041,0,True
+919820000389,2024-01-01 17:07:00,text,out,CONTACT_0389_0,0,7.728950342409295,0,True
+919820000389,2024-01-01 02:25:00,text,out,CONTACT_0389_11,0,8.765641709238416,0,True
+919820000389,2024-01-01 13:08:00,call,out,CONTACT_0389_1,59,42.69656348678891,0,True
+919820000389,2024-01-01 14:10:00,call,out,CONTACT_0389_2,163,7.395808053887605,0,True
+919820000389,2024-01-01 13:44:00,call,out,CONTACT_0389_0,64,29.061899916459836,0,True
+919820000389,2024-01-01 15:02:00,text,out,CONTACT_0389_0,0,9.568150700842043,0,True
+919820000389,2024-01-01 12:19:00,call,out,CONTACT_0389_3,12,3.700970235233214,0,True
+919820000389,2024-01-01 17:42:00,call,in,CONTACT_0389_5,7,25.906915056243655,0,True
+919820000389,2024-01-01 05:37:00,text,out,CONTACT_0389_1,0,4.794818878106893,0,True
+919820000389,2024-01-01 08:16:00,text,in,CONTACT_0389_6,0,1.355696408342139,0,True
+919820000389,2024-01-01 12:38:00,text,in,CONTACT_0389_0,0,3.981606439672815,0,True
+919820000389,2024-01-01 17:41:00,text,out,CONTACT_0389_0,0,34.39707932870731,0,True
+919820000389,2024-01-02 13:11:00,call,out,CONTACT_0389_0,474,6.1892990393293585,1,True
+919820000389,2024-01-02 11:10:00,text,out,CONTACT_0389_0,0,18.582358925916633,1,True
+919820000389,2024-01-02 13:17:00,call,out,CONTACT_0389_0,24,7.1904198136774005,1,True
+919820000389,2024-01-02 17:47:00,text,out,CONTACT_0389_0,0,21.240580742278638,1,True
+919820000389,2024-01-02 09:39:00,text,out,CONTACT_0389_1,0,8.85581571448368,1,True
+919820000389,2024-01-02 12:05:00,call,in,CONTACT_0389_4,5,8.557315965751359,1,True
+919820000389,2024-01-02 03:48:00,call,out,CONTACT_0389_0,220,15.34598559618942,1,True
+919820000389,2024-01-02 02:28:00,text,in,CONTACT_0389_0,0,17.431127287138445,1,True
+919820000389,2024-01-02 11:23:00,text,out,CONTACT_0389_7,0,14.4047713387118,1,True
+919820000389,2024-01-02 10:15:00,text,in,CONTACT_0389_6,0,0.796725727212622,1,True
+919820000389,2024-01-02 21:15:00,call,out,CONTACT_0389_0,64,5.148194965037355,1,True
+919820000389,2024-01-02 16:54:00,text,out,CONTACT_0389_2,0,17.98736429729023,1,True
+919820000389,2024-01-02 13:25:00,text,in,CONTACT_0389_1,0,19.64398663030959,1,True
+919820000389,2024-01-02 14:44:00,text,out,CONTACT_0389_0,0,13.834901328326133,1,True
+919820000389,2024-01-02 23:43:00,call,out,CONTACT_0389_0,75,69.88674996497086,1,True
+919820000389,2024-01-02 09:36:00,text,out,CONTACT_0389_3,0,56.66411516286095,1,True
+919820000389,2024-01-02 13:49:00,call,out,CONTACT_0389_0,11,8.611942036296185,1,True
+919820000389,2024-01-02 15:20:00,call,out,CONTACT_0389_0,82,31.600786053731525,1,True
+919820000389,2024-01-02 16:28:00,call,out,CONTACT_0389_0,5,75.52510494152408,1,True
+919820000389,2024-01-03 13:10:00,text,out,CONTACT_0389_8,0,20.152583518650456,2,True
+919820000389,2024-01-03 12:50:00,call,out,CONTACT_0389_2,131,11.580340084205877,2,True
+919820000389,2024-01-03 04:59:00,text,out,CONTACT_0389_11,0,6.866701873617715,2,True
+919820000389,2024-01-03 09:15:00,call,out,CONTACT_0389_11,213,11.342783190296053,2,True
