phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000922,2024-01-01 15:30:00,call,out,CONTACT_0922_0,44,18.096121965921988,0,True
+919820000922,2024-01-01 21:35:00,call,in,CONTACT_0922_1,299,21.765703686508374,0,True
+919820000922,2024-01-01 13:19:00,text,in,CONTACT_0922_0,0,37.175678175303034,0,True
+919820000922,2024-01-01 14:12:00,text,out,CONTACT_0922_0,0,6.392822099566574,0,True
+919820000922,2024-01-01 08:02:00,text,out,CONTACT_0922_14,0,7.371592001261688,0,True
+919820000922,2024-01-01 00:33:00,call,out,CONTACT_0922_0,6,31.380854450481788,0,True
+919820000922,2024-01-01 19:07:00,text,out,CONTACT_0922_0,0,89.19862447406497,0,True
+919820000922,2024-01-01 12:27:00,call,in,CONTACT_0922_6,16,45.99457376285909,0,True
+919820000922,2024-01-01 14:39:00,call,in,CONTACT_0922_0,5,72.36743787900984,0,True
+919820000922,2024-01-01 18:08:00,call,out,CONTACT_0922_9,20,4.8753291170058155,0,True
+919820000922,2024-01-01 12:11:00,call,in,CONTACT_0922_1,50,11.044533140218892,0,True
+919820000922,2024-01-01 23:22:00,text,out,CONTACT_0922_14,0,20.566498884487647,0,True
+919820000922,2024-01-01 08:25:00,text,out,CONTACT_0922_0,0,51.439420335727675,0,True
+919820000922,2024-01-01 12:19:00,text,out,CONTACT_0922_0,0,53.75106756266925,0,True
+919820000922,2024-01-01 17:44:00,text,in,CONTACT_0922_0,0,4.940736106083975,0,True
+919820000922,2024-01-01 15:37:00,text,out,CONTACT_0922_2,0,9.24229368535192,0,True
+919820000922,2024-01-01 09:04:00,text,in,CONTACT_0922_4,0,15.845949040605309,0,True
+919820000922,2024-01-01 18:08:00,call,in,CONTACT_0922_0,82,35.76110260379139,0,True
+919820000922,2024-01-01 23:34:00,text,in,CONTACT_0922_6,0,46.67049177939323,0,True
+919820000922,2024-01-01 16:38:00,text,out,CONTACT_0922_0,0,15.98804637645404,0,True
+919820000922,2024-01-01 00:34:00,text,in,CONTACT_0922_5,0,19.79521027925446,0,True
+919820000922,2024-01-01 09:20:00,text,out,CONTACT_0922_16,0,41.19192654163107,0,True
+919820000922,2024-01-02 16:51:00,text,out,CONTACT_0922_14,0,22.322737751950434,1,True
+919820000922,2024-01-02 03:15:00,call,out,CONTACT_0922_5,129,31.72140848259671,1,True
+919820000922,2024-01-02 14:46:00,text,out,CONTACT_0922_13,0,52.6088793581744,1,True
+919820000922,2024-01-02 15:44:00,call,out,CONTACT_0922_5,5,24.51508876716373,1,True
+919820000922,2024-01-02 14:55:00,call,out,CONTACT_0922_3,21,23.75810870046246,1,True
+919820000922,2024-01-02 20:05:00,call,out,CONTACT_0922_0,136,20.65798451624418,1,True
+919820000922,2024-01-02 18:25:00,text,out,CONTACT_0922_13,0,35.683382368161205,1,True
+919820000922,2024-01-02 20:15:00,text,out,CONTACT_0922_13,0,39.664157573638576,1,True
