phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000884,2024-01-01 16:03:00,text,in,CONTACT_0884_1,0,38.390052390151745,0,True
+919820000884,2024-01-01 18:09:00,text,in,CONTACT_0884_6,0,4.548653631302385,0,True
+919820000884,2024-01-01 15:50:00,text,out,CONTACT_0884_2,0,0.5,0,True
+919820000884,2024-01-01 11:30:00,call,in,CONTACT_0884_14,20,31.945231854995793,0,True
+919820000884,2024-01-01 02:35:00,call,out,CONTACT_0884_1,221,4.739893667093055,0,True
+919820000884,2024-01-01 07:24:00,call,out,CONTACT_0884_9,322,34.26917287066717,0,True
+919820000884,2024-01-01 04:01:00,call,out,CONTACT_0884_2,183,5.442267206860178,0,True
+919820000884,2024-01-02 10:43:00,call,out,CONTACT_0884_3,93,32.16885939799715,1,True
+919820000884,2024-01-02 18:53:00,call,out,CONTACT_0884_9,8,33.14053825624758,1,True
+919820000884,2024-01-02 04:40:00,text,in,CONTACT_0884_13,0,88.50653080693192,1,True
+919820000884,2024-01-02 19:36:00,text,in,CONTACT_0884_5,0,12.537610351728935,1,True
+919820000884,2024-01-02 06:55:00,call,out,CONTACT_0884_7,231,19.205139363340372,1,True
+919820000884,2024-01-02 13:12:00,text,in,CONTACT_0884_1,0,25.393663171016495,1,True
+919820000884,2024-01-02 17:37:00,text,out,CONTACT_0884_0,0,5.9463156983791405,1,True
+919820000884,2024-01-02 11:41:00,call,in,CONTACT_0884_0,189,24.642636587987827,1,True
+919820000884,2024-01-02 00:36:00,text,in,CONTACT_0884_1,0,24.86292862802452,1,True
+919820000884,2024-01-02 01:36:00,call,out,CONTACT_0884_0,87,10.681052781899973,1,True
+919820000884,2024-01-02 17:00:00,text,out,CONTACT_0884_0,0,48.136417658178246,1,True
+919820000884,2024-01-02 04:22:00,text,out,CONTACT_0884_3,0,13.937764466870043,1,True
+919820000884,2024-01-02 17:50:00,text,out,CONTACT_0884_3,0,6.73808258863107,1,True
+919820000884,2024-01-02 23:11:00,call,in,CONTACT_0884_2,643,12.371927238692304,1,True
+919820000884,2024-01-02 05:23:00,text,out,CONTACT_0884_6,0,9.99667038838182,1,True
+919820000884,2024-01-02 05:49:00,text,out,CONTACT_0884_14,0,3.1882245039513917,1,True
+919820000884,2024-01-02 00:11:00,text,out,CONTACT_0884_2,0,4.486077781840225,1,True
+919820000884,2024-01-03 13:27:00,call,in,CONTACT_0884_8,25,24.959187250674308,2,True
+919820000884,2024-01-03 16:56:00,call,out,CONTACT_0884_5,49,20.080602237629584,2,True
+919820000884,2024-01-03 01:53:00,call,out,CONTACT_0884_1,251,13.480603392507298,2,True
+919820000884,2024-01-03 05:54:00,call,out,CONTACT_0884_2,78,85.78905159463474,2,True
+919820000884,2024-01-03 19:36:00,text,in,CONTACT_0884_3,0,11.323647849247092,2,True
+919820000884,2024-01-03 14:16:00,text,out,CONTACT_0884_2,0,2.836868567812091,2,True
+919820000884,2024-01-03 03:03:00,call,out,CONTACT_0884_9,5,8.023522282026137,2,True
+919820000884,2024-01-03 17:45:00,text,out,CONTACT_0884_0,0,26.381292522859823,2,True
+919820000884,2024-01-03 15:15:00,text,in,CONTACT_0884_7,0,4.87103364836396,2,True
+919820000884,2024-01-03 08:08:00,call,in,CONTACT_0884_2,40,4.997136119599041,2,True
+919820000884,2024-01-04 14:41:00,call,in,CONTACT_0884_3,41,40.55349904812087,3,True
+919820000884,2024-01-04 14:20:00,text,in,CONTACT_0884_1,0,20.02147813460607,3,True
+919820000884,2024-01-04 11:33:00,call,out,CONTACT_0884_15,112,50.696769558485414,3,True
+919820000884,2024-01-04 03:21:00,text,out,CONTACT_0884_2,0,7.075272288335103,3,True
+919820000884,2024-01-04 17:25:00,call,out,CONTACT_0884_5,50,32.13805370675626,3,True
+919820000884,2024-01-04 11:04:00,text,out,CONTACT_0884_2,0,9.136350683235117,3,True
+919820000884,2024-01-04 03:05:00,text,out,CONTACT_0884_0,0,4.9750115334253975,3,True
+919820000884,2024-01-04 18:39:00,text,in,CONTACT_0884_2,0,3.9132903539540687,3,True
+919820000884,2024-01-04 15:08:00,text,out,CONTACT_0884_5,0,10.26728019048067,3,True
+919820000884,2024-01-04 10:37:00,text,in,CONTACT_0884_0,0,45.52743054855871,3,True
+919820000884,2024-01-05 10:09:00,call,in,CONTACT_0884_4,182,28.48911371473454,4,True
+919820000884,2024-01-05 04:46:00,text,in,CONTACT_0884_13,0,20.736613830134917,4,True
+919820000884,2024-01-05 08:49:00,text,out,CONTACT_0884_2,0,4.945167519185688,4,True
+919820000884,2024-01-05 08:19:00,text,out,CONTACT_0884_2,0,1.7207689271842965,4,True
+919820000884,2024-01-05 03:39:00,call,out,CONTACT_0884_0,124,12.675970967210839,4,True
+919820000884,2024-01-05 17:29:00,text,out,CONTACT_0884_0,0,2.1265733163395866,4,True
+919820000884,2024-01-05 04:14:00,call,in,CONTACT_0884_1,92,10.991162715651019,4,True
+919820000884,2024-01-05 14:08:00,text,in,CONTACT_0884_6,0,7.004839150781149,4,True
+919820000884,2024-01-06 18:02:00,call,in,CONTACT_0884_0,27,48.93706761595066,5,False
+919820000884,2024-01-06 10:58:00,text,in,CONTACT_0884_1,0,0.7302010296296894,5,False
+919820000884,2024-01-06 11:31:00,call,out,CONTACT_0884_2,76,4.204888245017355,5,False
+919820000884,2024-01-06 10:33:00,text,out,CONTACT_0884_2,0,42.38789690390162,5,False
+919820000884,2024-01-06 02:20:00,call,out,CONTACT_0884_0,101,20.689259125537337,5,False
+919820000884,2024-01-07 15:16:00,text,out,CONTACT_0884_4,0,10.624842351426986,6,False
+919820000884,2024-01-07 03:45:00,text,in,CONTACT_0884_3,0,28.007974837137688,6,False
+919820000884,2024-01-07 12:44:00,text,out,CONTACT_0884_9,0,11.198374446324987,6,False
+919820000884,2024-01-07 03:52:00,text,out,CONTACT_0884_0,0,6.905547205904762,6,False
+919820000884,2024-01-07 19:18:00,call,out,CONTACT_0884_0,19,9.789422265965314,6,False
+919820000884,2024-01-07 05:32:00,call,in,CONTACT_0884_2,94,48.38029787332243,6,False
+919820000884,2024-01-07 01:01:00,text,out,CONTACT_0884_7,0,7.085246275821438,6,False
+919820000884,2024-01-07 00:22:00,text,out,CONTACT_0884_0,0,55.0702616939142,6,False
+919820000884,2024-01-07 14:59:00,text,out,CONTACT_0884_0,0,14.871111646842595,6,False
+919820000884,2024-01-07 22:14:00,call,in,CONTACT_0884_7,81,21.639763630713098,6,False
+919820000884,2024-01-07 12:48:00,call,out,CONTACT_0884_1,131,7.00722355552874,6,False
+919820000884,2024-01-08 04:54:00,text,in,CONTACT_0884_0,0,3.386843852242132,7,True
+919820000884,2024-01-08 15:43:00,text,out,CONTACT_0884_2,0,29.835480432269154,7,True
+919820000884,2024-01-08 16:15:00,call,out,CONTACT_0884_0,71,48.137140125114186,7,True
+919820000884,2024-01-08 15:21:00,text,out,CONTACT_0884_2,0,30.650739011526067,7,True
+919820000884,2024-01-08 10:21:00,call,out,CONTACT_0884_7,224,23.70482760388181,7,True
+919820000884,2024-01-08 17:37:00,text,in,CONTACT_0884_0,0,42.46245219569275,7,True
+919820000884,2024-01-08 17:48:00,call,out,CONTACT_0884_9,348,3.9885908075265673,7,True
+919820000884,2024-01-08 04:19:00,call,out,CONTACT_0884_1,76,9.28971476375631,7,True
+919820000884,2024-01-08 11:51:00,text,out,CONTACT_0884_16,0,1.8999253297699814,7,True
+919820000884,2024-01-08 19:25:00,text,out,CONTACT_0884_0,0,20.799844645994167,7,True
+919820000884,2024-01-08 08:07:00,call,in,CONTACT_0884_6,183,9.19449549525163,7,True
+919820000884,2024-01-08 13:46:00,call,in,CONTACT_0884_17,23,8.769665725693237,7,True
+919820000884,2024-01-08 14:49:00,call,in,CONTACT_0884_1,5,77.16501593548483,7,True
+919820000884,2024-01-08 10:16:00,text,out,CONTACT_0884_7,0,1.6565564632753285,7,True
+919820000884,2024-01-08 05:58:00,text,out,CONTACT_0884_1,0,31.87178126436186,7,True
+919820000884,2024-01-08 23:08:00,text,in,CONTACT_0884_4,0,2.7543667911569054,7,True
+919820000884,2024-01-08 17:10:00,text,in,CONTACT_0884_15,0,4.181253787265601,7,True
+919820000884,2024-01-08 11:36:00,call,out,CONTACT_0884_0,8,9.29620383796098,7,True
+919820000884,2024-01-08 00:23:00,call,out,CONTACT_0884_7,126,6.222958539772102,7,True
+919820000884,2024-01-09 16:33:00,text,out,CONTACT_0884_3,0,15.323008748077068,8,True
+919820000884,2024-01-09 10:42:00,call,in,CONTACT_0884_8,78,36.82918447527281,8,True
+919820000884,2024-01-09 22:31:00,text,out,CONTACT_0884_2,0,63.59770737461323,8,True
+919820000884,2024-01-09 14:46:00,text,in,CONTACT_0884_14,0,7.22205371964563,8,True
+919820000884,2024-01-09 08:09:00,text,out,CONTACT_0884_0,0,25.521871328069064,8,True
+919820000884,2024-01-09 13:46:00,text,out,CONTACT_0884_0,0,8.61619254867856,8,True
+919820000884,2024-01-09 15:52:00,text,in,CONTACT_0884_0,0,0.5,8,True
+919820000884,2024-01-09 23:13:00,text,in,CONTACT_0884_1,0,62.900147445963434,8,True
+919820000884,2024-01-09 13:03:00,text,out,CONTACT_0884_5,0,5.2280128239787516,8,True
+919820000884,2024-01-09 12:01:00,text,in,CONTACT_0884_5,0,2.1928494516314894,8,True
+919820000884,2024-01-09 00:11:00,text,in,CONTACT_0884_1,0,50.38029869534912,8,True
+919820000884,2024-01-10 13:37:00,text,out,CONTACT_0884_13,0,10.21072869788285,9,True
+919820000884,2024-01-10 11:33:00,call,out,CONTACT_0884_3,15,23.944278098642457,9,True
+919820000884,2024-01-10 19:40:00,text,out,CONTACT_0884_4,0,7.885034392134306,9,True
+919820000884,2024-01-10 18:01:00,call,in,CONTACT_0884_13,129,24.60978106003086,9,True
+919820000884,2024-01-10 11:50:00,text,out,CONTACT_0884_2,0,25.49012603438926,9,True
+919820000884,2024-01-10 02:44:00,text,out,CONTACT_0884_1,0,11.982471244266439,9,True
+919820000884,2024-01-10 10:54:00,text,in,CONTACT_0884_2,0,38.712109752308834,9,True
+919820000884,2024-01-10 12:01:00,text,in,CONTACT_0884_1,0,17.1346276403295,9,True
+919820000884,2024-01-10 22:25:00,call,out,CONTACT_0884_2,59,2.8668519671856045,9,True
+919820000884,2024-01-11 13:43:00,text,in,CONTACT_0884_0,0,16.487251967987028,10,True
+919820000884,2024-01-11 03:22:00,call,out,CONTACT_0884_10,142,4.198032767821743,10,True
+919820000884,2024-01-11 17:16:00,text,out,CONTACT_0884_2,0,0.5,10,True
+919820000884,2024-01-11 17:43:00,call,in,CONTACT_0884_5,38,22.130446178486796,10,True
+919820000884,2024-01-11 13:33:00,text,out,CONTACT_0884_0,0,53.41305849300184,10,True
+919820000884,2024-01-11 12:36:00,call,out,CONTACT_0884_0,14,28.254323515591636,10,True
+919820000884,2024-01-11 14:40:00,call,out,CONTACT_0884_0,54,36.90890302144303,10,True
+919820000884,2024-01-11 12:45:00,text,in,CONTACT_0884_0,0,5.0528574282821355,10,True
+919820000884,2024-01-11 15:28:00,call,out,CONTACT_0884_0,54,10.147831610656576,10,True
+919820000884,2024-01-11 02:16:00,text,out,CONTACT_0884_3,0,21.083725680346276,10,True
+919820000884,2024-01-11 14:01:00,text,in,CONTACT_0884_1,0,6.324904406630864,10,True
+919820000884,2024-01-11 22:39:00,text,out,CONTACT_0884_11,0,64.19325317752373,10,True
+919820000884,2024-01-11 16:26:00,text,out,CONTACT_0884_7,0,27.05541056916736,10,True
+919820000884,2024-01-12 18:47:00,call,in,CONTACT_0884_3,382,25.096762726378238,11,True
+919820000884,2024-01-12 18:25:00,text,out,CONTACT_0884_12,0,52.53401946729582,11,True
+919820000884,2024-01-12 11:13:00,call,out,CONTACT_0884_0,161,44.91903645926489,11,True
+919820000884,2024-01-12 14:05:00,call,in,CONTACT_0884_3,63,91.96262594560756,11,True
+919820000884,2024-01-12 16:02:00,text,in,CONTACT_0884_17,0,57.609808269671994,11,True
+919820000884,2024-01-12 18:15:00,text,in,CONTACT_0884_0,0,34.65219426976595,11,True
+919820000884,2024-01-12 18:40:00,text,in,CONTACT_0884_1,0,21.06700982935128,11,True
+919820000884,2024-01-12 17:33:00,text,in,CONTACT_0884_5,0,18.52048910616143,11,True
+919820000884,2024-01-12 08:46:00,text,out,CONTACT_0884_17,0,14.585767464764663,11,True
+919820000884,2024-01-13 05:05:00,call,in,CONTACT_0884_1,44,7.512804383505836,12,False
+919820000884,2024-01-13 00:24:00,text,out,CONTACT_0884_7,0,15.242268121897705,12,False
+919820000884,2024-01-13 16:21:00,call,in,CONTACT_0884_0,26,11.544499490264855,12,False
+919820000884,2024-01-13 03:48:00,call,in,CONTACT_0884_0,312,24.243468585262228,12,False
+919820000884,2024-01-13 13:51:00,text,in,CONTACT_0884_1,0,20.51928230731507,12,False
+919820000884,2024-01-13 15:36:00,text,out,CONTACT_0884_8,0,2.9612531204670947,12,False
+919820000884,2024-01-13 12:20:00,text,in,CONTACT_0884_0,0,46.97484857630499,12,False
+919820000884,2024-01-13 05:14:00,text,out,CONTACT_0884_9,0,22.925244058115936,12,False
+919820000884,2024-01-13 13:07:00,call,out,CONTACT_0884_2,10,30.826368361472568,12,False
+919820000884,2024-01-13 13:37:00,text,in,CONTACT_0884_0,0,21.70545019840745,12,False
+919820000884,2024-01-13 04:45:00,call,out,CONTACT_0884_2,53,3.42046067806271,12,False
+919820000884,2024-01-13 14:23:00,text,out,CONTACT_0884_2,0,21.59946069942411,12,False
+919820000884,2024-01-13 09:07:00,call,out,CONTACT_0884_1,23,29.3796000773261,12,False
+919820000884,2024-01-14 22:15:00,text,out,CONTACT_0884_3,0,8.706856534788816,13,False
+919820000884,2024-01-14 22:13:00,text,in,CONTACT_0884_3,0,10.462108620759127,13,False
+919820000884,2024-01-14 12:04:00,call,in,CONTACT_0884_6,203,5.90752022536141,13,False
+919820000884,2024-01-14 16:56:00,text,in,CONTACT_0884_12,0,4.308264579483778,13,False
+919820000884,2024-01-14 09:06:00,call,in,CONTACT_0884_5,6,7.911036818571711,13,False
+919820000884,2024-01-14 00:47:00,text,out,CONTACT_0884_0,0,3.8565245948791675,13,False
+919820000884,2024-01-14 06:25:00,text,out,CONTACT_0884_2,0,4.586675706566744,13,False
+919820000884,2024-01-14 13:32:00,text,out,CONTACT_0884_0,0,48.528409701704874,13,False
+919820000884,2024-01-14 17:47:00,call,out,CONTACT_0884_9,15,27.00060649318019,13,False
+919820000884,2024-01-14 13:38:00,text,in,CONTACT_0884_0,0,88.25112617190018,13,False
+919820000884,2024-01-14 01:03:00,call,in,CONTACT_0884_1,198,3.663713748715773,13,False
+919820000884,2024-01-14 01:21:00,text,out,CONTACT_0884_11,0,16.472718680521183,13,False
+919820000884,2024-01-14 18:38:00,text,in,CONTACT_0884_17,0,8.16763200934653,13,False
+919820000884,2024-01-14 03:49:00,text,in,CONTACT_0884_5,0,54.298099376064094,13,False
+919820000884,2024-01-14 13:23:00,call,in,CONTACT_0884_0,146,29.15885460356561,13,False
+919820000884,2024-01-14 23:53:00,text,in,CONTACT_0884_0,0,58.68535738794847,13,False
