phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000379,2024-01-01 22:29:00,text,out,CONTACT_0379_3,0,47.10589769985046,0,True
+919820000379,2024-01-01 10:18:00,call,out,CONTACT_0379_6,161,24.056213479374527,0,True
+919820000379,2024-01-01 06:17:00,text,in,CONTACT_0379_7,0,2.2685624637917345,0,True
+919820000379,2024-01-01 04:09:00,text,out,CONTACT_0379_0,0,48.005046182188444,0,True
+919820000379,2024-01-01 10:12:00,text,in,CONTACT_0379_2,0,87.31680366206187,0,True
+919820000379,2024-01-01 17:45:00,call,out,CONTACT_0379_0,36,35.68820843678208,0,True
+919820000379,2024-01-01 14:23:00,text,in,CONTACT_0379_5,0,24.602354931229343,0,True
+919820000379,2024-01-01 14:47:00,call,in,CONTACT_0379_1,145,15.487078503395088,0,True
+919820000379,2024-01-01 15:11:00,text,out,CONTACT_0379_8,0,51.642882088978496,0,True
+919820000379,2024-01-01 10:26:00,text,out,CONTACT_0379_0,0,4.339477839338724,0,True
+919820000379,2024-01-01 08:13:00,text,out,CONTACT_0379_1,0,33.49247101500537,0,True
+919820000379,2024-01-01 17:56:00,text,in,CONTACT_0379_4,0,64.63179523586426,0,True
+919820000379,2024-01-01 05:05:00,text,in,CONTACT_0379_0,0,23.9381398620521,0,True
+919820000379,2024-01-02 11:26:00,text,out,CONTACT_0379_4,0,21.032688187326013,1,True
+919820000379,2024-01-02 08:20:00,text,out,CONTACT_0379_0,0,1.7653159466272323,1,True
+919820000379,2024-01-02 12:05:00,text,in,CONTACT_0379_6,0,52.71213032986163,1,True
+919820000379,2024-01-02 23:42:00,text,out,CONTACT_0379_0,0,24.681521263226013,1,True
+919820000379,2024-01-02 21:23:00,text,out,CONTACT_0379_0,0,18.550291950239682,1,True
+919820000379,2024-01-02 02:21:00,call,out,CONTACT_0379_2,176,4.851474429541764,1,True
+919820000379,2024-01-02 13:32:00,call,out,CONTACT_0379_1,123,4.022990601780453,1,True
+919820000379,2024-01-02 14:24:00,call,in,CONTACT_0379_0,52,8.608516759673295,1,True
+919820000379,2024-01-02 19:28:00,text,in,CONTACT_0379_1,0,33.09892230681332,1,True
+919820000379,2024-01-02 16:54:00,text,in,CONTACT_0379_10,0,6.797252817830499,1,True
+919820000379,2024-01-02 14:23:00,text,out,CONTACT_0379_13,0,57.25601302379599,1,True
+919820000379,2024-01-02 18:44:00,call,out,CONTACT_0379_7,124,37.596547600100564,1,True
+919820000379,2024-01-02 06:01:00,text,in,CONTACT_0379_3,0,22.92739885080289,1,True
+919820000379,2024-01-02 12:58:00,call,in,CONTACT_0379_1,16,37.16851589621247,1,True
+919820000379,2024-01-02 04:43:00,call,in,CONTACT_0379_6,319,10.284863869133343,1,True
+919820000379,2024-01-03 10:43:00,text,out,CONTACT_0379_1,0,20.761271193874904,2,True
+919820000379,2024-01-03 15:21:00,text,out,CONTACT_0379_0,0,13.268834241727156,2,True
