phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000216,2024-01-05 02:07:00,call,in,CONTACT_0216_9,210,38.016724326921626,4,True
+919820000216,2024-01-05 08:37:00,text,in,CONTACT_0216_2,0,27.323937378458133,4,True
+919820000216,2024-01-05 15:28:00,call,in,CONTACT_0216_3,50,24.014560561513868,4,True
+919820000216,2024-01-05 15:51:00,text,in,CONTACT_0216_4,0,32.92723490125049,4,True
+919820000216,2024-01-05 05:09:00,text,out,CONTACT_0216_3,0,29.759838163104924,4,True
+919820000216,2024-01-05 05:25:00,text,out,CONTACT_0216_0,0,4.5961461849247085,4,True
+919820000216,2024-01-05 18:55:00,call,out,CONTACT_0216_0,5,1.5835661945208956,4,True
+919820000216,2024-01-05 09:55:00,text,out,CONTACT_0216_4,0,7.68534632295446,4,True
+919820000216,2024-01-05 12:42:00,text,out,CONTACT_0216_5,0,0.5,4,True
+919820000216,2024-01-05 19:17:00,text,out,CONTACT_0216_0,0,22.520381894086018,4,True
+919820000216,2024-01-05 15:14:00,text,in,CONTACT_0216_0,0,45.20384027655426,4,True
+919820000216,2024-01-05 19:24:00,call,out,CONTACT_0216_0,108,5.022740534562629,4,True
+919820000216,2024-01-05 18:40:00,text,out,CONTACT_0216_0,0,4.917084863160237,4,True
+919820000216,2024-01-05 02:25:00,call,out,CONTACT_0216_2,62,8.787009951151976,4,True
+919820000216,2024-01-05 06:20:00,text,out,CONTACT_0216_1,0,2.489586623610176,4,True
+919820000216,2024-01-05 21:05:00,call,out,CONTACT_0216_0,106,1.7852767318823712,4,True
+919820000216,2024-01-05 05:01:00,text,in,CONTACT_0216_4,0,5.369587646284175,4,True
+919820000216,2024-01-05 16:43:00,text,in,CONTACT_0216_3,0,2.4691147885085574,4,True
+919820000216,2024-01-05 18:37:00,call,out,CONTACT_0216_7,341,94.49933377012674,4,True
+919820000216,2024-01-05 20:39:00,text,out,CONTACT_0216_0,0,18.801552202456488,4,True
+919820000216,2024-01-06 08:01:00,text,in,CONTACT_0216_0,0,22.305351633291856,5,False
+919820000216,2024-01-06 14:51:00,text,out,CONTACT_0216_0,0,6.612322047283857,5,False
+919820000216,2024-01-06 23:17:00,text,in,CONTACT_0216_1,0,2.579656015209912,5,False
+919820000216,2024-01-06 03:35:00,text,out,CONTACT_0216_1,0,1.0970687382713202,5,False
+919820000216,2024-01-06 16:40:00,text,out,CONTACT_0216_0,0,12.585921366042179,5,False
+919820000216,2024-01-06 23:22:00,call,in,CONTACT_0216_1,124,7.2881170899765575,5,False
+919820000216,2024-01-06 13:38:00,call,in,CONTACT_0216_2,14,0.8069179729415085,5,False
+919820000216,2024-01-06 14:28:00,text,out,CONTACT_0216_3,0,18.400798409528793,5,False
+919820000216,2024-01-06 00:38:00,text,out,CONTACT_0216_7,0,6.207540190653434,5,False
+919820000216,2024-01-06 10:44:00,text,out,CONTACT_0216_0,0,3.661627993022859,5,False
+919820000216,2024-01-06 12:42:00,text,out,CONTACT_0216_4,0,39.319266149060546,5,False
+919820000216,2024-01-06 03:12:00,call,out,CONTACT_0216_8,82,5.103946572291578,5,False
+919820000216,2024-01-06 10:08:00,call,in,CONTACT_0216_0,127,14.599636265318846,5,False
+919820000216,2024-01-06 04:22:00,call,out,CONTACT_0216_3,26,33.35818667772338,5,False
+919820000216,2024-01-07 02:57:00,call,out,CONTACT_0216_4,18,12.427416448848106,6,False
+919820000216,2024-01-07 02:53:00,text,out,CONTACT_0216_9,0,0.9302100526171536,6,False
+919820000216,2024-01-07 07:19:00,text,in,CONTACT_0216_1,0,21.41684989109752,6,False
+919820000216,2024-01-07 21:19:00,call,out,CONTACT_0216_3,186,11.356959905316979,6,False
+919820000216,2024-01-07 13:15:00,text,out,CONTACT_0216_0,0,13.817683491907925,6,False
+919820000216,2024-01-07 04:23:00,text,out,CONTACT_0216_2,0,4.4675383536579565,6,False
+919820000216,2024-01-07 01:09:00,text,out,CONTACT_0216_4,0,2.9789640861119886,6,False
+919820000216,2024-01-07 07:41:00,call,out,CONTACT_0216_1,253,25.823678846192934,6,False
+919820000216,2024-01-07 07:22:00,call,in,CONTACT_0216_0,108,25.103182650088655,6,False
+919820000216,2024-01-07 21:01:00,call,in,CONTACT_0216_1,19,27.152433450581324,6,False
+919820000216,2024-01-07 10:12:00,text,out,CONTACT_0216_8,0,13.805534777036986,6,False
+919820000216,2024-01-07 14:51:00,call,out,CONTACT_0216_2,77,16.807236720361026,6,False
+919820000216,2024-01-07 14:18:00,call,in,CONTACT_0216_4,223,54.73299424626976,6,False
+919820000216,2024-01-07 23:30:00,call,out,CONTACT_0216_0,18,22.170932816685784,6,False
+919820000216,2024-01-07 13:44:00,text,out,CONTACT_0216_1,0,24.437343327687643,6,False
+919820000216,2024-01-07 21:58:00,text,in,CONTACT_0216_0,0,0.5,6,False
+919820000216,2024-01-08 16:30:00,call,out,CONTACT_0216_7,287,10.16427890171071,7,True
+919820000216,2024-01-08 02:19:00,call,out,CONTACT_0216_2,308,26.678880725863152,7,True
+919820000216,2024-01-08 00:42:00,text,in,CONTACT_0216_7,0,38.652246713184525,7,True
+919820000216,2024-01-08 18:33:00,text,in,CONTACT_0216_8,0,20.41206722244387,7,True
+919820000216,2024-01-08 05:06:00,call,out,CONTACT_0216_2,198,16.411529849031908,7,True
+919820000216,2024-01-08 01:23:00,call,out,CONTACT_0216_1,137,51.44405630380704,7,True
+919820000216,2024-01-08 21:56:00,call,out,CONTACT_0216_2,31,9.168204211482601,7,True
+919820000216,2024-01-08 18:34:00,text,out,CONTACT_0216_2,0,67.72955582381974,7,True
+919820000216,2024-01-08 05:27:00,text,in,CONTACT_0216_0,0,15.058244470444896,7,True
+919820000216,2024-01-08 22:17:00,text,out,CONTACT_0216_1,0,8.638293201925837,7,True
+919820000216,2024-01-08 12:08:00,call,in,CONTACT_0216_5,446,13.82291976978608,7,True
+919820000216,2024-01-08 17:58:00,text,in,CONTACT_0216_0,0,34.03419370713129,7,True
+919820000216,2024-01-08 16:08:00,text,out,CONTACT_0216_1,0,2.8037879709369786,7,True
+919820000216,2024-01-08 19:08:00,call,out,CONTACT_0216_4,85,85.27379424771276,7,True
+919820000216,2024-01-08 11:31:00,call,in,CONTACT_0216_1,334,1.5255756844112915,7,True
+919820000216,2024-01-09 22:42:00,call,in,CONTACT_0216_8,108,24.260375321537,8,True
+919820000216,2024-01-09 22:31:00,call,out,CONTACT_0216_5,15,8.26794431166553,8,True
+919820000216,2024-01-09 03:25:00,text,out,CONTACT_0216_5,0,12.068400711360637,8,True
+919820000216,2024-01-09 06:37:00,call,out,CONTACT_0216_1,25,15.043332715277138,8,True
+919820000216,2024-01-09 06:29:00,text,out,CONTACT_0216_2,0,5.1915733749000905,8,True
+919820000216,2024-01-09 12:24:00,text,out,CONTACT_0216_3,0,37.465929930311134,8,True
+919820000216,2024-01-09 12:41:00,call,out,CONTACT_0216_0,138,33.00273089073837,8,True
+919820000216,2024-01-09 17:37:00,text,out,CONTACT_0216_2,0,12.813393230018898,8,True
+919820000216,2024-01-09 17:26:00,text,in,CONTACT_0216_2,0,32.260209251249655,8,True
+919820000216,2024-01-09 16:59:00,text,in,CONTACT_0216_5,0,2.382771236972307,8,True
+919820000216,2024-01-09 00:19:00,call,out,CONTACT_0216_3,129,34.703475338004566,8,True
+919820000216,2024-01-09 11:15:00,call,out,CONTACT_0216_0,27,2.253863474088078,8,True
+919820000216,2024-01-09 20:59:00,text,in,CONTACT_0216_9,0,32.52657923071742,8,True
+919820000216,2024-01-10 13:20:00,text,out,CONTACT_0216_8,0,9.49944423931655,9,True
+919820000216,2024-01-10 02:50:00,text,out,CONTACT_0216_0,0,41.18469865320473,9,True
+919820000216,2024-01-10 22:14:00,text,out,CONTACT_0216_5,0,0.5976455260624113,9,True
+919820000216,2024-01-10 15:33:00,call,out,CONTACT_0216_1,59,28.43676384109199,9,True
+919820000216,2024-01-10 19:04:00,text,in,CONTACT_0216_0,0,1.8292933076590412,9,True
+919820000216,2024-01-10 14:47:00,text,out,CONTACT_0216_0,0,1.9549843709997117,9,True
+919820000216,2024-01-10 22:44:00,call,out,CONTACT_0216_6,558,33.505573796965834,9,True
+919820000216,2024-01-10 16:39:00,text,out,CONTACT_0216_8,0,19.367807327299857,9,True
+919820000216,2024-01-10 04:58:00,call,in,CONTACT_0216_6,22,28.849350746974224,9,True
+919820000216,2024-01-10 21:04:00,text,in,CONTACT_0216_1,0,39.351180169491144,9,True
+919820000216,2024-01-11 05:25:00,text,out,CONTACT_0216_3,0,43.743042885402474,10,True
+919820000216,2024-01-11 13:14:00,text,out,CONTACT_0216_0,0,11.243189753381872,10,True
+919820000216,2024-01-11 07:22:00,text,in,CONTACT_0216_2,0,54.74086237850475,10,True
+919820000216,2024-01-11 23:43:00,call,out,CONTACT_0216_1,130,13.341913104223956,10,True
+919820000216,2024-01-11 03:45:00,call,out,CONTACT_0216_6,108,7.406654579390597,10,True
+919820000216,2024-01-11 02:08:00,call,in,CONTACT_0216_6,37,24.660470856566473,10,True
+919820000216,2024-01-11 06:07:00,text,out,CONTACT_0216_6,0,5.057416781518566,10,True
+919820000216,2024-01-11 09:11:00,text,out,CONTACT_0216_5,0,9.766035967275199,10,True
+919820000216,2024-01-11 15:37:00,call,in,CONTACT_0216_7,12,0.6147965783087447,10,True
+919820000216,2024-01-11 03:46:00,text,in,CONTACT_0216_0,0,4.842561668240841,10,True
+919820000216,2024-01-11 00:40:00,call,in,CONTACT_0216_8,325,42.92278196422663,10,True
+919820000216,2024-01-11 07:49:00,text,out,CONTACT_0216_0,0,26.3795921944814,10,True
+919820000216,2024-01-11 15:52:00,call,in,CONTACT_0216_6,53,14.611224887482987,10,True
+919820000216,2024-01-12 01:01:00,text,in,CONTACT_0216_6,0,7.007200948742263,11,True
+919820000216,2024-01-12 15:36:00,call,out,CONTACT_0216_0,28,21.92608005336158,11,True
+919820000216,2024-01-12 10:07:00,call,out,CONTACT_0216_0,270,12.609618628146853,11,True
+919820000216,2024-01-12 08:50:00,text,in,CONTACT_0216_1,0,1.384685131867704,11,True
+919820000216,2024-01-12 09:10:00,call,out,CONTACT_0216_0,59,31.162959266032605,11,True
+919820000216,2024-01-12 14:18:00,call,in,CONTACT_0216_0,105,80.45823836331904,11,True
+919820000216,2024-01-12 05:56:00,call,in,CONTACT_0216_0,465,5.73444559850008,11,True
+919820000216,2024-01-13 12:47:00,call,out,CONTACT_0216_3,136,30.668617564403107,12,False
+919820000216,2024-01-13 17:16:00,text,in,CONTACT_0216_1,0,9.194578361198497,12,False
+919820000216,2024-01-13 02:21:00,call,in,CONTACT_0216_7,563,2.3118193352360366,12,False
+919820000216,2024-01-13 02:49:00,text,in,CONTACT_0216_1,0,38.550753110900416,12,False
+919820000216,2024-01-13 00:43:00,text,in,CONTACT_0216_8,0,4.50186763688253,12,False
+919820000216,2024-01-13 10:29:00,text,out,CONTACT_0216_0,0,89.36054879885914,12,False
+919820000216,2024-01-13 19:43:00,text,in,CONTACT_0216_7,0,9.417186509678078,12,False
+919820000216,2024-01-13 17:09:00,text,in,CONTACT_0216_2,0,49.70124161955662,12,False
+919820000216,2024-01-13 11:41:00,text,in,CONTACT_0216_0,0,56.43610220224624,12,False
+919820000216,2024-01-13 05:27:00,text,in,CONTACT_0216_0,0,2.9487356540156173,12,False
+919820000216,2024-01-13 23:33:00,text,in,CONTACT_0216_0,0,6.349324411322708,12,False
+919820000216,2024-01-13 06:26:00,call,out,CONTACT_0216_4,88,10.65221393812646,12,False
+919820000216,2024-01-13 11:08:00,call,out,CONTACT_0216_3,54,7.565163824386019,12,False
+919820000216,2024-01-13 11:55:00,text,in,CONTACT_0216_2,0,44.7372705083208,12,False
+919820000216,2024-01-13 01:00:00,text,out,CONTACT_0216_1,0,43.461642864622995,12,False
+919820000216,2024-01-13 00:04:00,call,out,CONTACT_0216_1,95,6.596830073496437,12,False
+919820000216,2024-01-14 15:42:00,call,out,CONTACT_0216_0,35,17.148987196060975,13,False
+919820000216,2024-01-14 03:26:00,text,in,CONTACT_0216_1,0,19.01250415803695,13,False
+919820000216,2024-01-14 18:40:00,text,out,CONTACT_0216_3,0,95.79642187283153,13,False
+919820000216,2024-01-14 10:52:00,call,in,CONTACT_0216_2,208,5.168991694537018,13,False
+919820000216,2024-01-14 14:55:00,call,in,CONTACT_0216_0,47,5.680171296870343,13,False
+919820000216,2024-01-14 09:42:00,text,out,CONTACT_0216_8,0,32.79661633999451,13,False
+919820000216,2024-01-14 09:48:00,text,out,CONTACT_0216_1,0,35.49536188362377,13,False
+919820000216,2024-01-14 14:41:00,text,out,CONTACT_0216_3,0,27.42763546970431,13,False
+919820000216,2024-01-14 15:47:00,text,in,CONTACT_0216_1,0,40.12079092606025,13,False
