phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000718,2024-01-01 12:57:00,text,in,CONTACT_0718_5,0,26.991149696965948,0,True
+919820000718,2024-01-01 14:51:00,call,in,CONTACT_0718_1,644,12.22308718584463,0,True
+919820000718,2024-01-01 11:08:00,call,out,CONTACT_0718_3,151,21.850240462436826,0,True
+919820000718,2024-01-01 06:57:00,text,out,CONTACT_0718_3,0,2.829325562810692,0,True
+919820000718,2024-01-01 06:21:00,call,out,CONTACT_0718_1,191,35.287799210099124,0,True
+919820000718,2024-01-01 13:15:00,call,in,CONTACT_0718_8,117,64.13380288689726,0,True
+919820000718,2024-01-01 13:53:00,text,out,CONTACT_0718_1,0,8.138837651145607,0,True
+919820000718,2024-01-01 16:40:00,text,in,CONTACT_0718_1,0,5.396664216852735,0,True
+919820000718,2024-01-01 14:36:00,text,out,CONTACT_0718_0,0,2.949001765662313,0,True
+919820000718,2024-01-01 17:24:00,text,out,CONTACT_0718_2,0,26.87444134831006,0,True
+919820000718,2024-01-01 11:11:00,text,out,CONTACT_0718_0,0,21.94029672569827,0,True
+919820000718,2024-01-01 00:00:00,text,out,CONTACT_0718_0,0,21.066178502941323,0,True
+919820000718,2024-01-01 15:44:00,call,in,CONTACT_0718_4,131,1.233838077407684,0,True
+919820000718,2024-01-01 18:57:00,text,in,CONTACT_0718_12,0,2.090662836767247,0,True
+919820000718,2024-01-01 20:33:00,call,in,CONTACT_0718_1,95,43.718759998962746,0,True
+919820000718,2024-01-01 13:28:00,call,out,CONTACT_0718_10,96,4.233544334568717,0,True
+919820000718,2024-01-02 05:53:00,call,in,CONTACT_0718_1,244,19.071314287520867,1,True
+919820000718,2024-01-02 11:29:00,call,in,CONTACT_0718_3,102,60.84373419934805,1,True
+919820000718,2024-01-02 13:47:00,text,in,CONTACT_0718_10,0,219.88234506378146,1,True
+919820000718,2024-01-02 20:37:00,call,in,CONTACT_0718_0,185,32.251885929663324,1,True
+919820000718,2024-01-02 23:38:00,call,out,CONTACT_0718_0,314,12.060247265355262,1,True
+919820000718,2024-01-02 13:34:00,text,in,CONTACT_0718_6,0,6.455723343705743,1,True
+919820000718,2024-01-02 09:33:00,text,in,CONTACT_0718_12,0,4.099387224780702,1,True
+919820000718,2024-01-02 19:50:00,text,out,CONTACT_0718_1,0,2.369017891246793,1,True
+919820000718,2024-01-02 09:10:00,text,in,CONTACT_0718_0,0,30.66266101333312,1,True
+919820000718,2024-01-02 20:35:00,call,out,CONTACT_0718_0,5,0.5,1,True
+919820000718,2024-01-02 03:55:00,call,in,CONTACT_0718_2,44,28.30595608990423,1,True
+919820000718,2024-01-02 16:32:00,text,out,CONTACT_0718_5,0,11.746338111807937,1,True
+919820000718,2024-01-02 11:46:00,text,out,CONTACT_0718_0,0,19.353844932643753,1,True
+919820000718,2024-01-02 01:44:00,call,out,CONTACT_0718_1,295,4.677703664566473,1,True
+919820000718,2024-01-02 22:06:00,text,in,CONTACT_0718_1,0,22.600330930218366,1,True
+919820000718,2024-01-02 15:22:00,text,out,CONTACT_0718_4,0,209.0306833922786,1,True
+919820000718,2024-01-02 10:38:00,text,in,CONTACT_0718_1,0,38.83237621484453,1,True
+919820000718,2024-01-02 17:35:00,text,in,CONTACT_0718_7,0,133.83962494900092,1,True
+919820000718,2024-01-02 17:55:00,text,out,CONTACT_0718_8,0,15.776553461355475,1,True
+919820000718,2024-01-02 11:37:00,call,out,CONTACT_0718_0,136,11.058331387004795,1,True
+919820000718,2024-01-02 14:45:00,text,in,CONTACT_0718_14,0,32.58152245060781,1,True
+919820000718,2024-01-02 12:12:00,text,in,CONTACT_0718_0,0,56.06323542757511,1,True
+919820000718,2024-01-03 19:33:00,call,out,CONTACT_0718_2,134,21.445435790852905,2,True
+919820000718,2024-01-03 10:37:00,call,in,CONTACT_0718_0,61,2.7809483586808312,2,True
+919820000718,2024-01-03 12:44:00,call,in,CONTACT_0718_12,24,9.016446218931563,2,True
+919820000718,2024-01-03 15:15:00,text,in,CONTACT_0718_4,0,12.7993079793138,2,True
+919820000718,2024-01-03 11:52:00,text,out,CONTACT_0718_1,0,3.6687444145529198,2,True
+919820000718,2024-01-03 17:10:00,call,out,CONTACT_0718_2,20,27.116465976128197,2,True
+919820000718,2024-01-03 12:36:00,text,in,CONTACT_0718_9,0,12.329660167599268,2,True
+919820000718,2024-01-03 08:33:00,text,out,CONTACT_0718_11,0,38.794099391842416,2,True
+919820000718,2024-01-03 18:27:00,text,out,CONTACT_0718_5,0,61.15301207699675,2,True
+919820000718,2024-01-03 16:28:00,text,out,CONTACT_0718_12,0,74.6815581199255,2,True
+919820000718,2024-01-03 09:12:00,call,out,CONTACT_0718_10,119,8.752649483452315,2,True
+919820000718,2024-01-03 19:04:00,text,out,CONTACT_0718_13,0,60.57455169399874,2,True
+919820000718,2024-01-04 09:17:00,text,in,CONTACT_0718_9,0,23.768352821636725,3,True
+919820000718,2024-01-04 02:21:00,call,in,CONTACT_0718_3,595,10.790144001053962,3,True
+919820000718,2024-01-04 17:10:00,call,out,CONTACT_0718_1,58,4.304818810039805,3,True
+919820000718,2024-01-04 16:59:00,call,in,CONTACT_0718_0,64,22.143070841614527,3,True
+919820000718,2024-01-04 12:52:00,text,in,CONTACT_0718_6,0,2.3137229152332135,3,True
+919820000718,2024-01-04 20:10:00,call,out,CONTACT_0718_2,35,2.2802011313417694,3,True
+919820000718,2024-01-04 16:59:00,text,out,CONTACT_0718_1,0,8.249304695990448,3,True
+919820000718,2024-01-04 13:36:00,text,in,CONTACT_0718_13,0,1.6932253067198506,3,True
+919820000718,2024-01-04 07:13:00,text,out,CONTACT_0718_3,0,145.8501636025024,3,True
+919820000718,2024-01-04 20:32:00,text,out,CONTACT_0718_0,0,17.64484378795677,3,True
+919820000718,2024-01-04 19:12:00,text,out,CONTACT_0718_6,0,27.2647406672033,3,True
+919820000718,2024-01-04 07:57:00,call,in,CONTACT_0718_10,265,14.542423664556566,3,True
+919820000718,2024-01-04 13:01:00,call,in,CONTACT_0718_0,45,6.50123518556368,3,True
+919820000718,2024-01-05 14:16:00,text,out,CONTACT_0718_2,0,0.5,4,True
+919820000718,2024-01-05 12:22:00,text,out,CONTACT_0718_7,0,4.902528688438434,4,True
+919820000718,2024-01-05 17:05:00,text,in,CONTACT_0718_14,0,19.4320649412319,4,True
+919820000718,2024-01-05 18:16:00,text,in,CONTACT_0718_1,0,2.3767573872357395,4,True
+919820000718,2024-01-05 02:40:00,text,out,CONTACT_0718_0,0,0.5,4,True
+919820000718,2024-01-05 16:27:00,text,out,CONTACT_0718_0,0,61.85021417100865,4,True
+919820000718,2024-01-05 19:01:00,text,in,CONTACT_0718_1,0,42.24070690896624,4,True
+919820000718,2024-01-05 00:40:00,call,out,CONTACT_0718_0,7,8.215705840133273,4,True
+919820000718,2024-01-06 10:50:00,text,in,CONTACT_0718_1,0,90.35690248714295,5,False
+919820000718,2024-01-06 15:13:00,call,out,CONTACT_0718_4,231,1.443789022260144,5,False
+919820000718,2024-01-06 21:17:00,text,in,CONTACT_0718_4,0,16.57732730480202,5,False
+919820000718,2024-01-06 15:31:00,call,in,CONTACT_0718_9,29,121.63161789739972,5,False
+919820000718,2024-01-06 17:58:00,text,out,CONTACT_0718_1,0,25.070417438144883,5,False
+919820000718,2024-01-06 13:46:00,text,out,CONTACT_0718_6,0,3.411004007491567,5,False
+919820000718,2024-01-06 02:55:00,call,out,CONTACT_0718_12,283,3.9174984056792383,5,False
+919820000718,2024-01-06 11:32:00,text,out,CONTACT_0718_7,0,43.48472732410378,5,False
+919820000718,2024-01-06 16:33:00,text,in,CONTACT_0718_1,0,9.335512677558938,5,False
+919820000718,2024-01-06 20:27:00,text,in,CONTACT_0718_1,0,19.180333002941435,5,False
+919820000718,2024-01-06 16:54:00,call,in,CONTACT_0718_8,13,35.53514175990938,5,False
+919820000718,2024-01-06 14:44:00,text,in,CONTACT_0718_12,0,36.00670169221502,5,False
+919820000718,2024-01-06 10:57:00,text,in,CONTACT_0718_2,0,7.3077874475075,5,False
+919820000718,2024-01-06 06:21:00,text,in,CONTACT_0718_0,0,56.184005172535784,5,False
+919820000718,2024-01-06 07:50:00,call,out,CONTACT_0718_2,387,4.113967776315813,5,False
+919820000718,2024-01-06 16:53:00,call,out,CONTACT_0718_11,184,43.27295330234972,5,False
+919820000718,2024-01-06 10:43:00,call,out,CONTACT_0718_9,116,2.5308963910327797,5,False
+919820000718,2024-01-06 10:24:00,text,in,CONTACT_0718_1,0,2.0228573430619123,5,False
+919820000718,2024-01-06 21:03:00,text,out,CONTACT_0718_5,0,10.196923312205058,5,False
+919820000718,2024-01-06 06:34:00,call,out,CONTACT_0718_0,5,7.468463722665219,5,False
+919820000718,2024-01-06 21:21:00,text,out,CONTACT_0718_0,0,9.559364089994055,5,False
+919820000718,2024-01-06 13:53:00,text,out,CONTACT_0718_7,0,2.8101249089281417,5,False
+919820000718,2024-01-07 14:07:00,text,in,CONTACT_0718_1,0,31.631076574631955,6,False
+919820000718,2024-01-07 10:50:00,text,in,CONTACT_0718_1,0,10.949731243660082,6,False
+919820000718,2024-01-07 09:15:00,call,in,CONTACT_0718_0,89,21.27825337109994,6,False
+919820000718,2024-01-07 08:50:00,text,out,CONTACT_0718_0,0,5.35453837408912,6,False
+919820000718,2024-01-07 14:25:00,call,out,CONTACT_0718_1,53,5.857783619664789,6,False
+919820000718,2024-01-07 00:11:00,text,out,CONTACT_0718_6,0,20.285954294048942,6,False
+919820000718,2024-01-07 06:06:00,text,in,CONTACT_0718_4,0,22.321785540898087,6,False
+919820000718,2024-01-07 21:03:00,text,out,CONTACT_0718_0,0,24.283230156463176,6,False
+919820000718,2024-01-07 12:15:00,call,in,CONTACT_0718_3,5,33.55231729120961,6,False
+919820000718,2024-01-07 14:13:00,text,out,CONTACT_0718_0,0,43.29462227805489,6,False
+919820000718,2024-01-07 13:08:00,text,in,CONTACT_0718_1,0,69.39717621417965,6,False
+919820000718,2024-01-08 13:30:00,text,out,CONTACT_0718_5,0,17.954213629939407,7,True
+919820000718,2024-01-08 04:50:00,text,in,CONTACT_0718_6,0,3.0076236445738362,7,True
+919820000718,2024-01-08 15:29:00,call,in,CONTACT_0718_6,162,6.5084451069258655,7,True
+919820000718,2024-01-08 09:16:00,call,out,CONTACT_0718_4,204,11.522829283865093,7,True
+919820000718,2024-01-08 23:30:00,call,out,CONTACT_0718_14,14,62.03713433074303,7,True
+919820000718,2024-01-08 16:44:00,call,out,CONTACT_0718_0,24,48.28406184997029,7,True
+919820000718,2024-01-08 03:36:00,call,in,CONTACT_0718_5,341,34.12513945741455,7,True
+919820000718,2024-01-08 23:47:00,call,out,CONTACT_0718_11,29,20.51090887006354,7,True
+919820000718,2024-01-08 17:18:00,call,out,CONTACT_0718_5,107,16.206551661935315,7,True
+919820000718,2024-01-08 11:16:00,call,in,CONTACT_0718_1,72,5.62724939779774,7,True
+919820000718,2024-01-08 16:20:00,text,in,CONTACT_0718_2,0,44.77906848339246,7,True
+919820000718,2024-01-09 18:28:00,call,out,CONTACT_0718_0,50,4.387657520509604,8,True
+919820000718,2024-01-09 16:28:00,call,out,CONTACT_0718_6,40,40.38075259153869,8,True
+919820000718,2024-01-09 04:33:00,text,in,CONTACT_0718_0,0,71.77798994315566,8,True
+919820000718,2024-01-09 06:51:00,text,out,CONTACT_0718_0,0,32.76366126902195,8,True
+919820000718,2024-01-09 12:03:00,text,in,CONTACT_0718_0,0,37.64620226841097,8,True
+919820000718,2024-01-09 18:20:00,text,in,CONTACT_0718_0,0,10.479844351100002,8,True
+919820000718,2024-01-09 18:44:00,text,out,CONTACT_0718_3,0,70.50580671600801,8,True
+919820000718,2024-01-09 04:39:00,text,in,CONTACT_0718_13,0,8.47624056308104,8,True
+919820000718,2024-01-09 21:26:00,text,out,CONTACT_0718_1,0,18.586985509079174,8,True
+919820000718,2024-01-09 17:21:00,text,in,CONTACT_0718_1,0,22.460057581498113,8,True
+919820000718,2024-01-09 15:48:00,call,in,CONTACT_0718_4,208,24.08232379741561,8,True
+919820000718,2024-01-09 16:00:00,call,in,CONTACT_0718_0,74,4.632607719740247,8,True
+919820000718,2024-01-09 15:02:00,call,out,CONTACT_0718_6,5,17.658905818196732,8,True
+919820000718,2024-01-09 10:58:00,text,in,CONTACT_0718_9,0,8.258092094681833,8,True
+919820000718,2024-01-10 17:23:00,text,out,CONTACT_0718_3,0,0.7198414171859789,9,True
+919820000718,2024-01-10 13:09:00,call,in,CONTACT_0718_14,39,14.314760831331618,9,True
+919820000718,2024-01-10 13:12:00,text,out,CONTACT_0718_9,0,73.14078354745291,9,True
+919820000718,2024-01-10 18:20:00,call,out,CONTACT_0718_1,121,19.44437570915334,9,True
+919820000718,2024-01-10 00:07:00,call,out,CONTACT_0718_3,53,66.2966859554034,9,True
+919820000718,2024-01-10 11:08:00,call,in,CONTACT_0718_3,18,20.123897273203717,9,True
+919820000718,2024-01-10 13:32:00,text,out,CONTACT_0718_2,0,48.40722152809047,9,True
+919820000718,2024-01-10 10:28:00,call,out,CONTACT_0718_0,129,11.296750653134742,9,True
+919820000718,2024-01-10 17:15:00,text,out,CONTACT_0718_8,0,251.63655720683556,9,True
+919820000718,2024-01-10 12:39:00,call,in,CONTACT_0718_5,177,8.681056103697333,9,True
+919820000718,2024-01-10 19:13:00,text,out,CONTACT_0718_1,0,7.5615213508622094,9,True
+919820000718,2024-01-10 17:52:00,text,in,CONTACT_0718_0,0,32.729734913601106,9,True
+919820000718,2024-01-10 16:46:00,text,in,CONTACT_0718_2,0,10.092400703896386,9,True
+919820000718,2024-01-10 13:47:00,call,in,CONTACT_0718_0,20,48.5861602028873,9,True
+919820000718,2024-01-10 09:24:00,text,out,CONTACT_0718_0,0,0.5,9,True
+919820000718,2024-01-10 19:56:00,text,in,CONTACT_0718_9,0,9.36924254783001,9,True
+919820000718,2024-01-10 15:37:00,text,out,CONTACT_0718_0,0,4.54893302040646,9,True
+919820000718,2024-01-11 00:03:00,call,in,CONTACT_0718_13,186,2.782052486286374,10,True
+919820000718,2024-01-11 11:44:00,call,out,CONTACT_0718_0,11,14.922544913574097,10,True
+919820000718,2024-01-11 12:35:00,call,out,CONTACT_0718_4,36,73.76962160566059,10,True
+919820000718,2024-01-11 15:06:00,text,out,CONTACT_0718_12,0,9.448889407645218,10,True
+919820000718,2024-01-11 06:36:00,text,out,CONTACT_0718_0,0,26.52860667826641,10,True
+919820000718,2024-01-11 15:10:00,text,out,CONTACT_0718_12,0,2.8627369067533017,10,True
+919820000718,2024-01-11 14:33:00,call,out,CONTACT_0718_8,499,33.724867939123115,10,True
+919820000718,2024-01-11 09:57:00,text,out,CONTACT_0718_7,0,12.591366892781537,10,True
+919820000718,2024-01-11 15:37:00,call,in,CONTACT_0718_6,163,21.645274946674125,10,True
+919820000718,2024-01-11 16:54:00,text,in,CONTACT_0718_7,0,58.0829306003205,10,True
+919820000718,2024-01-11 10:32:00,text,out,CONTACT_0718_2,0,47.36204428125436,10,True
+919820000718,2024-01-11 18:23:00,call,in,CONTACT_0718_0,5,31.76677502858624,10,True
+919820000718,2024-01-11 16:35:00,text,in,CONTACT_0718_1,0,30.177134148124534,10,True
+919820000718,2024-01-11 11:13:00,text,out,CONTACT_0718_0,0,41.19940755027813,10,True
+919820000718,2024-01-12 13:07:00,text,out,CONTACT_0718_2,0,25.045461400041138,11,True
+919820000718,2024-01-12 06:03:00,call,out,CONTACT_0718_8,106,23.029743162575812,11,True
+919820000718,2024-01-12 16:39:00,text,out,CONTACT_0718_10,0,4.512415899836969,11,True
+919820000718,2024-01-12 09:00:00,text,out,CONTACT_0718_11,0,4.099619348306345,11,True
+919820000718,2024-01-12 08:17:00,text,out,CONTACT_0718_1,0,90.01144314181462,11,True
