phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000380,2024-01-06 14:39:00,call,out,CONTACT_0380_2,78,3.685103920310413,5,False
+919820000380,2024-01-06 12:25:00,text,in,CONTACT_0380_2,0,32.740264139625374,5,False
+919820000380,2024-01-06 10:32:00,call,out,CONTACT_0380_0,24,0.6365093137193075,5,False
+919820000380,2024-01-06 08:51:00,call,in,CONTACT_0380_0,231,9.037559774747638,5,False
+919820000380,2024-01-06 15:41:00,text,out,CONTACT_0380_11,0,12.869858289079463,5,False
+919820000380,2024-01-06 14:15:00,text,out,CONTACT_0380_1,0,4.957598683103098,5,False
+919820000380,2024-01-06 11:37:00,text,out,CONTACT_0380_0,0,68.46390120757773,5,False
+919820000380,2024-01-06 13:32:00,call,out,CONTACT_0380_0,158,22.77347612284207,5,False
+919820000380,2024-01-06 17:19:00,call,out,CONTACT_0380_1,380,11.673774097656077,5,False
+919820000380,2024-01-06 15:14:00,call,in,CONTACT_0380_0,97,18.521890478758277,5,False
+919820000380,2024-01-06 19:31:00,text,out,CONTACT_0380_1,0,35.17149173845823,5,False
+919820000380,2024-01-06 12:34:00,text,in,CONTACT_0380_0,0,24.05004251556222,5,False
+919820000380,2024-01-06 13:40:00,text,in,CONTACT_0380_0,0,39.892199158900354,5,False
+919820000380,2024-01-06 11:04:00,text,out,CONTACT_0380_0,0,11.657990629867562,5,False
+919820000380,2024-01-07 16:08:00,call,out,CONTACT_0380_1,22,29.005946849677386,6,False
+919820000380,2024-01-07 09:39:00,call,in,CONTACT_0380_1,98,37.59352729302534,6,False
+919820000380,2024-01-07 20:18:00,call,in,CONTACT_0380_0,238,7.360471225879943,6,False
+919820000380,2024-01-07 04:55:00,call,out,CONTACT_0380_1,108,25.962698744219253,6,False
+919820000380,2024-01-07 05:30:00,text,out,CONTACT_0380_0,0,58.76395342939698,6,False
+919820000380,2024-01-07 14:51:00,call,out,CONTACT_0380_4,81,17.37292437116169,6,False
+919820000380,2024-01-07 11:35:00,text,out,CONTACT_0380_0,0,22.836304307057006,6,False
+919820000380,2024-01-07 16:34:00,call,in,CONTACT_0380_1,90,10.4085809142135,6,False
+919820000380,2024-01-08 18:27:00,text,in,CONTACT_0380_0,0,115.88492932888408,7,True
+919820000380,2024-01-08 06:50:00,text,out,CONTACT_0380_4,0,18.298038532298126,7,True
+919820000380,2024-01-08 16:32:00,text,in,CONTACT_0380_0,0,31.7535381653257,7,True
+919820000380,2024-01-08 14:17:00,call,out,CONTACT_0380_12,289,7.621041015597361,7,True
+919820000380,2024-01-08 12:11:00,call,out,CONTACT_0380_1,100,43.39997709778229,7,True
+919820000380,2024-01-08 14:27:00,text,out,CONTACT_0380_0,0,75.84304617283355,7,True
+919820000380,2024-01-08 09:19:00,call,in,CONTACT_0380_4,61,28.05670882352569,7,True
+919820000380,2024-01-08 06:03:00,text,out,CONTACT_0380_0,0,20.516963993203646,7,True
+919820000380,2024-01-08 17:44:00,call,out,CONTACT_0380_1,104,0.7153271961933567,7,True
+919820000380,2024-01-08 09:47:00,text,out,CONTACT_0380_6,0,0.5,7,True
+919820000380,2024-01-08 16:06:00,text,out,CONTACT_0380_1,0,13.465825788408779,7,True
+919820000380,2024-01-08 07:53:00,text,out,CONTACT_0380_3,0,40.723149425429874,7,True
+919820000380,2024-01-08 02:47:00,text,out,CONTACT_0380_0,0,6.5089924954921035,7,True
+919820000380,2024-01-08 09:36:00,text,out,CONTACT_0380_0,0,47.705117572306214,7,True
+919820000380,2024-01-08 06:29:00,text,out,CONTACT_0380_1,0,12.94776090555971,7,True
+919820000380,2024-01-08 15:03:00,text,out,CONTACT_0380_4,0,21.545092264333253,7,True
+919820000380,2024-01-08 12:31:00,text,out,CONTACT_0380_1,0,106.21192893523816,7,True
+919820000380,2024-01-08 21:45:00,text,out,CONTACT_0380_1,0,14.899982568866353,7,True
+919820000380,2024-01-08 12:25:00,call,out,CONTACT_0380_1,188,7.1994744243267075,7,True
+919820000380,2024-01-08 18:57:00,call,out,CONTACT_0380_0,280,96.53344568622785,7,True
+919820000380,2024-01-08 02:28:00,call,out,CONTACT_0380_0,32,28.16540515686622,7,True
+919820000380,2024-01-09 12:57:00,text,in,CONTACT_0380_5,0,69.65793509700214,8,True
+919820000380,2024-01-09 09:21:00,call,out,CONTACT_0380_4,32,6.114053221013903,8,True
+919820000380,2024-01-09 12:26:00,call,out,CONTACT_0380_9,211,20.019466498160284,8,True
+919820000380,2024-01-09 16:33:00,call,out,CONTACT_0380_1,58,1.3116051357609824,8,True
+919820000380,2024-01-09 09:22:00,call,in,CONTACT_0380_7,253,7.953993885895103,8,True
+919820000380,2024-01-09 04:55:00,text,out,CONTACT_0380_0,0,9.426532781591522,8,True
+919820000380,2024-01-09 19:28:00,text,in,CONTACT_0380_0,0,14.907277499137518,8,True
+919820000380,2024-01-09 12:04:00,text,out,CONTACT_0380_3,0,24.27000704055279,8,True
+919820000380,2024-01-09 16:21:00,text,in,CONTACT_0380_10,0,25.196056569428322,8,True
+919820000380,2024-01-09 04:39:00,call,in,CONTACT_0380_0,70,10.046558385303996,8,True
+919820000380,2024-01-09 15:36:00,text,out,CONTACT_0380_0,0,36.89191057553634,8,True
+919820000380,2024-01-09 10:15:00,text,in,CONTACT_0380_1,0,5.79212348157785,8,True
+919820000380,2024-01-09 19:24:00,text,out,CONTACT_0380_2,0,40.46547377452814,8,True
+919820000380,2024-01-09 08:56:00,call,in,CONTACT_0380_13,234,72.24299319883369,8,True
+919820000380,2024-01-09 17:01:00,text,out,CONTACT_0380_0,0,2.465088312563232,8,True
+919820000380,2024-01-09 09:58:00,call,out,CONTACT_0380_0,35,10.784510957546651,8,True
+919820000380,2024-01-09 08:58:00,text,in,CONTACT_0380_13,0,0.6115234533697995,8,True
+919820000380,2024-01-09 01:19:00,text,out,CONTACT_0380_12,0,30.541073350912956,8,True
+919820000380,2024-01-09 14:52:00,call,out,CONTACT_0380_5,5,6.407634312853408,8,True
+919820000380,2024-01-09 04:19:00,text,out,CONTACT_0380_0,0,41.95571868669068,8,True
+919820000380,2024-01-09 14:11:00,call,out,CONTACT_0380_4,31,3.703218122091454,8,True
+919820000380,2024-01-09 14:09:00,call,out,CONTACT_0380_3,28,40.466701532464484,8,True
+919820000380,2024-01-09 06:38:00,text,in,CONTACT_0380_0,0,50.11552394803082,8,True
+919820000380,2024-01-10 19:13:00,call,out,CONTACT_0380_6,345,28.653051365950496,9,True
+919820000380,2024-01-10 16:20:00,call,out,CONTACT_0380_0,116,18.45615791683575,9,True
+919820000380,2024-01-10 15:38:00,call,out,CONTACT_0380_0,29,66.74207512432551,9,True
+919820000380,2024-01-10 13:59:00,text,in,CONTACT_0380_5,0,7.178281455782136,9,True
+919820000380,2024-01-10 14:52:00,text,in,CONTACT_0380_4,0,12.328589765416162,9,True
+919820000380,2024-01-10 03:42:00,text,out,CONTACT_0380_2,0,2.8647909908506444,9,True
+919820000380,2024-01-10 09:19:00,call,out,CONTACT_0380_1,192,4.108723006117234,9,True
+919820000380,2024-01-10 14:26:00,text,out,CONTACT_0380_1,0,25.32278020519971,9,True
+919820000380,2024-01-10 22:40:00,call,out,CONTACT_0380_13,64,2.259745117035808,9,True
+919820000380,2024-01-10 14:01:00,call,in,CONTACT_0380_1,10,5.189142032429581,9,True
+919820000380,2024-01-10 12:13:00,text,out,CONTACT_0380_0,0,12.631551293276125,9,True
+919820000380,2024-01-10 17:28:00,text,out,CONTACT_0380_0,0,0.5,9,True
+919820000380,2024-01-10 19:13:00,text,in,CONTACT_0380_0,0,4.266696951799999,9,True
+919820000380,2024-01-10 07:15:00,text,out,CONTACT_0380_4,0,4.2025924478671834,9,True
+919820000380,2024-01-10 01:09:00,text,in,CONTACT_0380_10,0,35.11428486929271,9,True
+919820000380,2024-01-10 15:55:00,text,out,CONTACT_0380_0,0,10.44642229941339,9,True
+919820000380,2024-01-11 11:24:00,call,out,CONTACT_0380_0,36,15.958139575816027,10,True
+919820000380,2024-01-11 12:32:00,text,out,CONTACT_0380_0,0,9.181975017682396,10,True
+919820000380,2024-01-11 18:38:00,text,in,CONTACT_0380_0,0,48.421856940893754,10,True
+919820000380,2024-01-11 10:39:00,text,out,CONTACT_0380_1,0,16.01103600172762,10,True
+919820000380,2024-01-11 09:31:00,text,out,CONTACT_0380_4,0,15.078147630250482,10,True
+919820000380,2024-01-11 15:47:00,call,out,CONTACT_0380_5,76,21.755542478364255,10,True
+919820000380,2024-01-11 14:23:00,call,out,CONTACT_0380_11,164,2.6709965498897885,10,True
+919820000380,2024-01-11 07:28:00,text,in,CONTACT_0380_2,0,106.72383646952875,10,True
+919820000380,2024-01-11 13:50:00,call,out,CONTACT_0380_13,7,4.2743973460323,10,True
+919820000380,2024-01-11 11:51:00,text,in,CONTACT_0380_1,0,21.22865180181157,10,True
+919820000380,2024-01-11 21:04:00,text,in,CONTACT_0380_5,0,43.639270023288745,10,True
+919820000380,2024-01-11 14:37:00,text,out,CONTACT_0380_0,0,6.348117944675072,10,True
+919820000380,2024-01-11 19:00:00,call,in,CONTACT_0380_3,100,11.807837374788935,10,True
+919820000380,2024-01-11 13:22:00,text,out,CONTACT_0380_9,0,28.180898561503838,10,True
+919820000380,2024-01-11 00:25:00,call,out,CONTACT_0380_5,72,31.439346987543985,10,True
+919820000380,2024-01-11 19:38:00,call,in,CONTACT_0380_1,5,81.76915468621108,10,True
+919820000380,2024-01-11 13:05:00,call,in,CONTACT_0380_4,69,87.39587772019985,10,True
+919820000380,2024-01-11 14:19:00,call,out,CONTACT_0380_0,581,18.20017071890739,10,True
+919820000380,2024-01-11 11:50:00,text,in,CONTACT_0380_2,0,26.125794762398233,10,True
+919820000380,2024-01-12 20:51:00,call,in,CONTACT_0380_12,377,28.568574495067633,11,True
+919820000380,2024-01-12 12:19:00,text,out,CONTACT_0380_4,0,6.447784960749,11,True
+919820000380,2024-01-12 16:19:00,text,in,CONTACT_0380_0,0,13.073554789349407,11,True
+919820000380,2024-01-12 10:29:00,call,in,CONTACT_0380_0,14,33.39435156209625,11,True
+919820000380,2024-01-12 02:46:00,text,in,CONTACT_0380_0,0,13.043151354586211,11,True
+919820000380,2024-01-12 18:46:00,text,out,CONTACT_0380_13,0,0.5962568560137343,11,True
+919820000380,2024-01-12 21:50:00,call,out,CONTACT_0380_3,40,6.222494264679488,11,True
+919820000380,2024-01-12 09:51:00,call,out,CONTACT_0380_0,69,24.082208030375124,11,True
+919820000380,2024-01-12 14:58:00,call,in,CONTACT_0380_0,153,32.44978579773667,11,True
+919820000380,2024-01-12 19:36:00,call,in,CONTACT_0380_12,7,67.84403109388504,11,True
+919820000380,2024-01-12 17:39:00,call,in,CONTACT_0380_6,123,11.513226349838858,11,True
+919820000380,2024-01-12 06:33:00,text,out,CONTACT_0380_0,0,22.74944696517438,11,True
+919820000380,2024-01-12 13:31:00,text,in,CONTACT_0380_0,0,19.348201545642613,11,True
+919820000380,2024-01-13 12:21:00,text,in,CONTACT_0380_5,0,7.650471362639948,12,False
+919820000380,2024-01-13 16:21:00,call,out,CONTACT_0380_8,17,20.698356008108654,12,False
+919820000380,2024-01-13 19:02:00,text,out,CONTACT_0380_0,0,3.5500741080247638,12,False
+919820000380,2024-01-13 13:18:00,text,in,CONTACT_0380_3,0,12.263943071958224,12,False
+919820000380,2024-01-13 14:12:00,call,out,CONTACT_0380_11,5,19.34221409386312,12,False
+919820000380,2024-01-13 12:28:00,text,out,CONTACT_0380_5,0,27.698728962058414,12,False
+919820000380,2024-01-13 15:07:00,text,in,CONTACT_0380_4,0,22.81651601005416,12,False
+919820000380,2024-01-13 17:09:00,call,in,CONTACT_0380_0,45,3.067232880098098,12,False
+919820000380,2024-01-13 06:19:00,text,out,CONTACT_0380_0,0,0.8342368068596991,12,False
+919820000380,2024-01-13 11:41:00,call,out,CONTACT_0380_3,49,45.739282415974365,12,False
+919820000380,2024-01-13 21:10:00,text,out,CONTACT_0380_7,0,29.99726330677472,12,False
+919820000380,2024-01-13 11:12:00,text,out,CONTACT_0380_0,0,8.428404078148722,12,False
+919820000380,2024-01-14 10:43:00,text,in,CONTACT_0380_0,0,11.20397999888744,13,False
+919820000380,2024-01-14 09:19:00,text,out,CONTACT_0380_0,0,29.283221167238356,13,False
+919820000380,2024-01-14 03:29:00,text,out,CONTACT_0380_5,0,7.547874423080323,13,False
+919820000380,2024-01-14 22:57:00,call,out,CONTACT_0380_3,408,29.340039172192885,13,False
+919820000380,2024-01-14 21:06:00,text,out,CONTACT_0380_1,0,20.16938714134007,13,False
+919820000380,2024-01-14 18:09:00,call,in,CONTACT_0380_0,18,101.60765782682273,13,False
+919820000380,2024-01-14 07:28:00,text,out,CONTACT_0380_1,0,11.415881295147146,13,False
+919820000380,2024-01-14 21:42:00,text,out,CONTACT_0380_5,0,12.897122840259545,13,False
+919820000380,2024-01-14 11:22:00,call,out,CONTACT_0380_4,263,8.618160644722789,13,False
+919820000380,2024-01-14 01:00:00,call,out,CONTACT_0380_0,213,37.701153369278494,13,False
+919820000380,2024-01-14 02:57:00,call,in,CONTACT_0380_12,17,35.41926217705928,13,False
+919820000380,2024-01-14 20:33:00,text,out,CONTACT_0380_0,0,39.016872132784584,13,False
+919820000380,2024-01-14 07:41:00,call,in,CONTACT_0380_1,35,84.19082683674782,13,False
+919820000380,2024-01-14 16:29:00,text,out,CONTACT_0380_6,0,5.696818912182579,13,False
+919820000380,2024-01-14 13:31:00,call,out,CONTACT_0380_9,79,17.711946175975356,13,False
