phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000332,2024-01-01 13:04:00,call,out,CONTACT_0332_0,52,4.888456129653515,0,True
+919820000332,2024-01-01 07:40:00,text,out,CONTACT_0332_0,0,8.698412209719132,0,True
+919820000332,2024-01-01 16:09:00,text,in,CONTACT_0332_0,0,25.153846949829795,0,True
+919820000332,2024-01-01 09:02:00,text,out,CONTACT_0332_7,0,34.95064747689528,0,True
+919820000332,2024-01-01 16:04:00,call,out,CONTACT_0332_6,66,24.00600920879709,0,True
+919820000332,2024-01-01 17:40:00,text,in,CONTACT_0332_7,0,37.26814825415806,0,True
+919820000332,2024-01-01 08:49:00,text,out,CONTACT_0332_7,0,5.019706471247284,0,True
+919820000332,2024-01-01 14:33:00,text,out,CONTACT_0332_0,0,10.306247343834057,0,True
+919820000332,2024-01-01 09:20:00,text,in,CONTACT_0332_11,0,30.80876593341754,0,True
+919820000332,2024-01-01 14:14:00,call,out,CONTACT_0332_1,5,7.197710337808154,0,True
+919820000332,2024-01-01 11:22:00,call,out,CONTACT_0332_1,32,27.580465650925323,0,True
+919820000332,2024-01-01 10:19:00,text,in,CONTACT_0332_0,0,7.611802718261347,0,True
+919820000332,2024-01-01 15:48:00,call,in,CONTACT_0332_0,11,41.975420225958906,0,True
+919820000332,2024-01-01 11:56:00,text,in,CONTACT_0332_1,0,0.5,0,True
+919820000332,2024-01-01 12:12:00,call,out,CONTACT_0332_0,39,30.326804126832904,0,True
+919820000332,2024-01-01 00:01:00,text,out,CONTACT_0332_2,0,9.247714971847694,0,True
+919820000332,2024-01-01 11:15:00,text,out,CONTACT_0332_0,0,97.92151483478064,0,True
+919820000332,2024-01-02 16:55:00,call,out,CONTACT_0332_10,77,28.520557856436575,1,True
+919820000332,2024-01-02 16:04:00,call,in,CONTACT_0332_15,9,34.32852237631484,1,True
+919820000332,2024-01-02 11:30:00,text,in,CONTACT_0332_8,0,25.821144899956412,1,True
+919820000332,2024-01-02 11:06:00,text,in,CONTACT_0332_0,0,10.767939968853275,1,True
+919820000332,2024-01-02 13:07:00,call,in,CONTACT_0332_5,61,21.389166428357147,1,True
+919820000332,2024-01-02 17:19:00,text,out,CONTACT_0332_0,0,7.099980648840864,1,True
+919820000332,2024-01-02 20:10:00,call,out,CONTACT_0332_0,715,3.7277343210422598,1,True
+919820000332,2024-01-02 18:45:00,text,out,CONTACT_0332_0,0,6.310059457855015,1,True
+919820000332,2024-01-02 11:53:00,text,in,CONTACT_0332_3,0,16.66137059466673,1,True
+919820000332,2024-01-02 14:45:00,call,in,CONTACT_0332_0,58,41.48489467239275,1,True
+919820000332,2024-01-02 14:14:00,text,in,CONTACT_0332_3,0,76.1630441040809,1,True
+919820000332,2024-01-02 17:26:00,call,in,CONTACT_0332_6,231,9.537029434806325,1,True
+919820000332,2024-01-02 02:59:00,call,in,CONTACT_0332_8,308,52.088456173659836,1,True
+919820000332,2024-01-02 21:01:00,call,in,CONTACT_0332_7,128,34.0528341100954,1,True
+919820000332,2024-01-02 21:08:00,call,out,CONTACT_0332_0,115,72.07247736361904,1,True
+919820000332,2024-01-02 06:04:00,text,out,CONTACT_0332_3,0,50.5512059768702,1,True
+919820000332,2024-01-02 16:26:00,text,in,CONTACT_0332_0,0,69.35347284346678,1,True
+919820000332,2024-01-02 14:48:00,call,in,CONTACT_0332_0,15,72.13597850460269,1,True
+919820000332,2024-01-03 13:54:00,call,in,CONTACT_0332_3,5,25.7278236126017,2,True
+919820000332,2024-01-03 10:16:00,call,out,CONTACT_0332_0,78,4.653154436134462,2,True
+919820000332,2024-01-03 15:11:00,text,out,CONTACT_0332_8,0,5.755831014352506,2,True
+919820000332,2024-01-03 12:17:00,call,in,CONTACT_0332_1,31,9.284215675532351,2,True
+919820000332,2024-01-03 02:37:00,text,in,CONTACT_0332_4,0,7.69118146911748,2,True
+919820000332,2024-01-03 06:44:00,text,out,CONTACT_0332_14,0,2.743012840611123,2,True
+919820000332,2024-01-03 06:40:00,text,in,CONTACT_0332_0,0,61.18776568739674,2,True
+919820000332,2024-01-03 08:58:00,text,out,CONTACT_0332_0,0,18.167108600371673,2,True
+919820000332,2024-01-03 06:55:00,text,in,CONTACT_0332_3,0,7.747168801517135,2,True
+919820000332,2024-01-03 13:06:00,text,out,CONTACT_0332_13,0,7.458414593089608,2,True
+919820000332,2024-01-03 14:23:00,text,in,CONTACT_0332_4,0,87.2346959666273,2,True
+919820000332,2024-01-03 11:29:00,text,out,CONTACT_0332_4,0,5.328501960586714,2,True
+919820000332,2024-01-03 12:38:00,call,out,CONTACT_0332_3,203,12.266330503771517,2,True
+919820000332,2024-01-03 13:19:00,text,out,CONTACT_0332_0,0,17.306374855311322,2,True
+919820000332,2024-01-03 19:54:00,call,in,CONTACT_0332_2,428,21.081536164839004,2,True
+919820000332,2024-01-03 08:47:00,text,out,CONTACT_0332_0,0,27.07919417641506,2,True
+919820000332,2024-01-04 15:58:00,text,out,CONTACT_0332_6,0,42.61089829353473,3,True
+919820000332,2024-01-04 19:46:00,text,in,CONTACT_0332_8,0,16.00138125656483,3,True
+919820000332,2024-01-04 16:54:00,text,out,CONTACT_0332_1,0,9.57247535022654,3,True
+919820000332,2024-01-04 17:25:00,text,in,CONTACT_0332_0,0,15.38066876460535,3,True
+919820000332,2024-01-04 01:34:00,call,in,CONTACT_0332_7,244,108.05792361083866,3,True
+919820000332,2024-01-04 17:56:00,text,out,CONTACT_0332_0,0,20.08926006785361,3,True
+919820000332,2024-01-04 23:48:00,text,out,CONTACT_0332_0,0,0.6117470471045965,3,True
+919820000332,2024-01-04 15:30:00,text,in,CONTACT_0332_7,0,7.11003927469822,3,True
+919820000332,2024-01-04 15:33:00,call,out,CONTACT_0332_3,13,18.33778424591283,3,True
+919820000332,2024-01-04 07:02:00,call,in,CONTACT_0332_0,15,7.4027186601137265,3,True
+919820000332,2024-01-04 15:02:00,text,in,CONTACT_0332_0,0,9.547653755157476,3,True
+919820000332,2024-01-04 16:01:00,text,in,CONTACT_0332_14,0,61.739443524813055,3,True
+919820000332,2024-01-04 08:40:00,call,out,CONTACT_0332_6,211,4.532070606594622,3,True
+919820000332,2024-01-04 15:19:00,text,out,CONTACT_0332_3,0,11.598800902691528,3,True
+919820000332,2024-01-04 09:59:00,call,in,CONTACT_0332_4,35,25.708832438039337,3,True
+919820000332,2024-01-04 06:44:00,text,in,CONTACT_0332_0,0,7.403318995750498,3,True
+919820000332,2024-01-04 11:10:00,text,out,CONTACT_0332_0,0,94.18409226232869,3,True
+919820000332,2024-01-04 12:33:00,text,out,CONTACT_0332_1,0,52.038705447902,3,True
+919820000332,2024-01-04 12:28:00,text,out,CONTACT_0332_0,0,78.21722806203216,3,True
+919820000332,2024-01-05 20:42:00,text,out,CONTACT_0332_1,0,7.932886654874588,4,True
+919820000332,2024-01-05 12:52:00,call,in,CONTACT_0332_0,59,93.65865534362379,4,True
+919820000332,2024-01-05 15:54:00,text,in,CONTACT_0332_0,0,9.608498147705307,4,True
+919820000332,2024-01-05 16:25:00,call,in,CONTACT_0332_0,423,9.542993755435868,4,True
+919820000332,2024-01-05 13:45:00,text,in,CONTACT_0332_0,0,1.2886802006930165,4,True
+919820000332,2024-01-05 16:44:00,text,in,CONTACT_0332_6,0,32.919717084123,4,True
+919820000332,2024-01-05 09:57:00,text,out,CONTACT_0332_0,0,13.541195337449283,4,True
+919820000332,2024-01-05 11:57:00,text,out,CONTACT_0332_0,0,13.871703224461703,4,True
+919820000332,2024-01-05 20:55:00,text,out,CONTACT_0332_0,0,29.376904988913772,4,True
+919820000332,2024-01-05 15:50:00,call,out,CONTACT_0332_5,134,55.84554404870251,4,True
+919820000332,2024-01-05 10:17:00,text,out,CONTACT_0332_17,0,47.249085632218126,4,True
+919820000332,2024-01-05 05:44:00,call,in,CONTACT_0332_16,268,55.61552484440588,4,True
+919820000332,2024-01-05 17:20:00,text,in,CONTACT_0332_0,0,41.28637170172244,4,True
+919820000332,2024-01-05 13:31:00,text,out,CONTACT_0332_1,0,8.405145880284866,4,True
+919820000332,2024-01-05 06:24:00,text,out,CONTACT_0332_6,0,11.462704590896992,4,True
+919820000332,2024-01-05 17:10:00,text,in,CONTACT_0332_7,0,34.53153598293494,4,True
+919820000332,2024-01-05 20:52:00,text,in,CONTACT_0332_6,0,12.829129543077887,4,True
+919820000332,2024-01-06 17:49:00,text,out,CONTACT_0332_0,0,93.25639989608098,5,False
+919820000332,2024-01-06 09:37:00,text,in,CONTACT_0332_0,0,85.93468378740174,5,False
+919820000332,2024-01-06 11:15:00,text,in,CONTACT_0332_0,0,2.6560055108356835,5,False
+919820000332,2024-01-06 11:01:00,call,out,CONTACT_0332_0,20,4.965571593051702,5,False
+919820000332,2024-01-06 15:05:00,text,in,CONTACT_0332_8,0,27.331768168818105,5,False
+919820000332,2024-01-06 12:56:00,text,in,CONTACT_0332_0,0,26.392599582306456,5,False
+919820000332,2024-01-06 03:37:00,text,in,CONTACT_0332_7,0,119.26234039408953,5,False
+919820000332,2024-01-06 13:36:00,text,out,CONTACT_0332_5,0,26.968617214998318,5,False
+919820000332,2024-01-06 09:48:00,text,in,CONTACT_0332_5,0,8.909365969680938,5,False
+919820000332,2024-01-06 13:30:00,text,in,CONTACT_0332_17,0,55.19898270448449,5,False
+919820000332,2024-01-06 23:58:00,text,out,CONTACT_0332_9,0,80.98376073682456,5,False
+919820000332,2024-01-06 16:41:00,call,in,CONTACT_0332_9,118,11.636863614930617,5,False
+919820000332,2024-01-06 12:46:00,text,in,CONTACT_0332_0,0,24.26425878952876,5,False
+919820000332,2024-01-06 10:33:00,call,in,CONTACT_0332_0,112,35.04545926833771,5,False
+919820000332,2024-01-06 02:31:00,text,in,CONTACT_0332_5,0,37.749645682256585,5,False
+919820000332,2024-01-06 13:35:00,text,in,CONTACT_0332_5,0,30.109169229558017,5,False
+919820000332,2024-01-06 21:30:00,text,out,CONTACT_0332_0,0,11.104718318657637,5,False
+919820000332,2024-01-06 14:26:00,text,in,CONTACT_0332_0,0,14.16620910511648,5,False
+919820000332,2024-01-06 14:37:00,text,in,CONTACT_0332_9,0,10.403225544305483,5,False
+919820000332,2024-01-06 08:19:00,text,in,CONTACT_0332_0,0,35.86439707393092,5,False
+919820000332,2024-01-06 13:33:00,text,out,CONTACT_0332_0,0,44.06954130970844,5,False
+919820000332,2024-01-06 16:53:00,text,out,CONTACT_0332_17,0,19.425279594541536,5,False
+919820000332,2024-01-07 22:08:00,call,in,CONTACT_0332_0,5,11.25195388354908,6,False
+919820000332,2024-01-07 15:42:00,text,in,CONTACT_0332_0,0,73.9945380025461,6,False
+919820000332,2024-01-07 21:38:00,text,in,CONTACT_0332_6,0,3.754738015563425,6,False
+919820000332,2024-01-07 19:56:00,call,out,CONTACT_0332_2,8,42.95562863475395,6,False
+919820000332,2024-01-07 10:10:00,call,out,CONTACT_0332_11,141,52.278926573210384,6,False
+919820000332,2024-01-07 16:42:00,text,in,CONTACT_0332_4,0,14.15909668228722,6,False
+919820000332,2024-01-07 16:22:00,call,out,CONTACT_0332_6,104,12.663509977844956,6,False
+919820000332,2024-01-07 13:33:00,call,out,CONTACT_0332_3,65,5.428427413871372,6,False
+919820000332,2024-01-07 17:53:00,call,in,CONTACT_0332_2,243,19.72742914157582,6,False
+919820000332,2024-01-07 10:08:00,text,in,CONTACT_0332_1,0,16.901461956601178,6,False
+919820000332,2024-01-07 14:26:00,call,out,CONTACT_0332_0,24,3.9900712810778134,6,False
+919820000332,2024-01-07 17:06:00,text,out,CONTACT_0332_0,0,5.374411931757303,6,False
+919820000332,2024-01-07 14:27:00,text,out,CONTACT_0332_2,0,20.081819595571492,6,False
+919820000332,2024-01-07 09:03:00,call,in,CONTACT_0332_3,40,11.101650760618712,6,False
+919820000332,2024-01-07 13:43:00,text,in,CONTACT_0332_0,0,7.967279911106487,6,False
+919820000332,2024-01-07 01:09:00,text,in,CONTACT_0332_0,0,14.386623552545688,6,False
+919820000332,2024-01-07 13:44:00,call,in,CONTACT_0332_0,13,7.99438749864143,6,False
+919820000332,2024-01-07 09:02:00,text,out,CONTACT_0332_1,0,50.872626447301066,6,False
+919820000332,2024-01-07 15:14:00,text,in,CONTACT_0332_0,0,49.60780929279005,6,False
+919820000332,2024-01-07 11:04:00,text,in,CONTACT_0332_7,0,0.7546510601549504,6,False
+919820000332,2024-01-07 10:32:00,call,in,CONTACT_0332_1,63,6.218001938683288,6,False
+919820000332,2024-01-08 12:12:00,call,in,CONTACT_0332_0,254,37.942064155483536,7,True
+919820000332,2024-01-08 16:07:00,text,out,CONTACT_0332_2,0,10.262454196098926,7,True
+919820000332,2024-01-08 11:01:00,call,in,CONTACT_0332_1,192,7.479638900201639,7,True
+919820000332,2024-01-08 17:33:00,text,in,CONTACT_0332_1,0,21.548792313131464,7,True
+919820000332,2024-01-08 15:31:00,call,in,CONTACT_0332_10,7,4.769154323033104,7,True
+919820000332,2024-01-08 14:56:00,call,in,CONTACT_0332_0,70,44.354203218205285,7,True
+919820000332,2024-01-08 12:10:00,call,in,CONTACT_0332_7,279,2.6211314616318107,7,True
+919820000332,2024-01-08 15:40:00,call,out,CONTACT_0332_4,51,62.81146167965189,7,True
+919820000332,2024-01-08 21:05:00,text,out,CONTACT_0332_4,0,14.11317548043781,7,True
+919820000332,2024-01-08 17:47:00,text,out,CONTACT_0332_13,0,75.70477691481989,7,True
+919820000332,2024-01-08 18:00:00,call,out,CONTACT_0332_0,216,23.867835529211884,7,True
+919820000332,2024-01-08 12:03:00,text,in,CONTACT_0332_10,0,23.466883490376247,7,True
